timestamp,T1,T2,T3,T4,T5,T7,PU1,PU2,V2,PU4,PU5,PU6,PU7,PU8,PU10,PU11
2020-11-03 22:52:17.129107,1.1979142427444458,0.0,3.4195351600646973,4.324337959289551,4.046233654022217,4.303857803344727,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:21.724324,1.2314555644989014,0.0,3.461806058883667,4.3449225425720215,4.132152080535889,4.160141944885254,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:26.495460,1.264972448348999,0.0,3.5461068153381348,4.385809421539307,4.175095081329346,4.016785621643066,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:31.414713,1.3342466354370117,0.0,3.586760997772217,4.4105072021484375,4.224196434020996,3.901101589202881,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:35.700924,1.3700026273727417,0.0,3.627335786819458,4.43510627746582,4.2732834815979,3.7857391834259033,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:40.194970,1.4057331085205078,0.0,3.6678309440612793,4.459606647491455,4.322356224060059,3.5559685230255127,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:45.009896,1.44143807888031,0.0,3.708246946334839,4.4840087890625,4.420459747314453,3.441554307937622,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:49.503671,1.477117657661438,0.0,3.7888400554656982,4.5325164794921875,4.4694905281066895,3.3274505138397217,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:54.007657,1.5127718448638916,0.0,3.7888400554656982,4.5325164794921875,4.4694905281066895,3.3274505138397217,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-03 22:52:58.664735,1.5349804162979126,0.0,3.8138837814331055,4.547543048858643,4.500043869018555,3.213726043701172,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-03 22:53:03.254934,1.5507838726043701,0.0,3.830080986022949,4.506072521209717,4.500043869018555,3.213726043701172,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-03 22:53:07.694805,1.5507838726043701,0.0,3.830080986022949,4.506072521209717,4.500043869018555,3.213726043701172,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-03 22:53:12.162145,1.5927280187606812,0.0,3.8730621337890625,4.395975589752197,4.500043869018555,3.1002345085144043,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-03 22:53:16.513809,1.6411019563674927,0.0,3.9159905910491943,4.285879611968994,4.449452877044678,2.9870452880859375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-03 22:53:21.111089,1.6894394159317017,0.0,3.9588661193847656,4.175785064697266,4.348271369934082,2.761564254760742,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-03 22:53:25.442870,1.7377402782440186,0.0,4.001688480377197,3.955601215362549,4.297680377960205,2.6492674350738525,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-03 22:53:29.877915,1.7860047817230225,0.0,4.091679573059082,3.8562591075897217,4.248892784118652,2.5505330562591553,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-11-03 22:53:34.075963,1.885988473892212,0.0,4.138845443725586,3.756918430328369,4.2001051902771,2.4520668983459473,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:53:38.570003,1.93592369556427,0.0,4.185956001281738,3.657578706741333,4.151317596435547,2.3538663387298584,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:53:42.837688,1.9858214855194092,0.0,4.233011722564697,3.5582404136657715,4.102530002593994,2.255929470062256,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:53:47.412556,2.024397611618042,0.0,4.280012130737305,3.4589033126831055,4.053742408752441,2.325916051864624,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:53:51.909492,2.062946319580078,0.0,4.326956748962402,3.359567403793335,4.004954814910889,2.4655025005340576,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:53:56.363678,2.1014671325683594,0.0,4.373847007751465,3.26023268699646,3.907379627227783,2.5351035594940186,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:00.906574,2.1399600505828857,0.0,4.467460632324219,3.0615670680999756,3.8585920333862305,2.604576826095581,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:05.657775,2.216862916946411,0.0,4.514184951782227,2.962236166000366,3.8098042011260986,2.6739234924316406,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:10.028952,2.25527286529541,0.0,4.560853958129883,2.8629062175750732,3.761016607284546,2.7431435585021973,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:14.538027,2.2936549186706543,0.0,4.607468128204346,2.763577938079834,3.712229013442993,2.8122382164001465,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:18.850274,2.3279120922088623,0.0,4.648013591766357,2.8039889335632324,3.6613423824310303,2.928468704223633,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:23.407507,2.3621442317962646,0.0,4.688478946685791,2.8844728469848633,3.5595691204071045,2.986429452896118,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:27.927269,2.3963510990142822,0.0,4.769169330596924,2.9245457649230957,3.5086824893951416,3.044288158416748,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:32.435697,2.4305331707000732,0.0,4.809394359588623,2.964506149291992,3.4577958583831787,3.1020450592041016,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:36.932894,2.49882173538208,0.0,4.849539279937744,3.0043537616729736,3.406909465789795,3.159700632095337,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:41.314703,2.532928466796875,0.0,4.889603614807129,3.0440890789031982,3.356022834777832,3.2172553539276123,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:45.929844,2.5670101642608643,0.0,4.9295878410339355,3.083711624145508,3.2542495727539062,3.332064151763916,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:50.317284,2.601066827774048,0.0,5.0093159675598145,3.1626198291778564,3.2033629417419434,3.3893189430236816,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:54.712886,2.635098457336426,0.0,5.0490593910217285,3.2019054889678955,3.1524763107299805,3.44647479057312,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:54:59.142253,2.7030868530273438,0.0,5.0887227058410645,3.2410788536071777,3.1015896797180176,3.5035321712493896,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:03.640363,2.737931728363037,0.0,5.128513336181641,3.2731056213378906,3.0541324615478516,3.554330587387085,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:08.081464,2.7646260261535645,0.0,5.158957004547119,3.297578811645508,3.0177488327026367,3.6115541458129883,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:12.514470,2.7728378772735596,0.0,5.168208122253418,3.336825370788574,2.9592185020446777,3.6901345252990723,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:16.943148,2.8080267906188965,0.0,5.207837104797363,3.368537187576294,2.9117612838745117,3.768625259399414,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:21.189048,2.8431918621063232,0.0,5.286852836608887,3.400144100189209,2.864304304122925,3.847026824951172,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:25.626312,2.9134507179260254,0.0,5.326239585876465,3.4316463470458984,2.816847085952759,3.925339460372925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:30.160633,2.9485442638397217,0.0,5.365545272827148,3.4630439281463623,2.769390106201172,4.003562927246094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:34.611185,2.983614206314087,0.0,5.404770374298096,3.4943366050720215,2.721932888031006,4.159743785858154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:38.863388,3.018660068511963,0.0,5.379426002502441,3.562777280807495,2.627018690109253,4.237701892852783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:43.367444,3.053682565689087,0.0,5.328737735748291,3.5968751907348633,2.579561710357666,4.315571308135986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:47.840334,3.1236557960510254,0.0,5.303393363952637,3.6308915615081787,2.532104730606079,4.39335298538208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:52.257209,3.1573047637939453,0.0,5.280021667480469,3.6619350910186768,2.484539270401001,4.461085796356201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:55:56.523533,3.1909303665161133,0.0,5.256649971008301,3.6928999423980713,2.436973810195923,4.5963311195373535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:56:00.894006,3.2245326042175293,0.0,5.233278274536133,3.7237865924835205,2.3894083499908447,4.663844108581543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:56:05.521427,3.2581112384796143,0.0,5.209906578063965,3.7853243350982666,2.2942774295806885,4.7312846183776855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:56:10.007759,3.2916667461395264,0.0,5.163163185119629,3.8159759044647217,2.2467119693756104,4.798652172088623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 22:56:14.434785,3.3587071895599365,0.0,5.139791488647461,3.8465490341186523,2.1991465091705322,4.865947246551514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:19.033403,3.3921923637390137,0.0,5.116419792175293,3.8770439624786377,2.151581048965454,4.933169841766357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:23.135366,3.3921923637390137,0.0,5.09312629699707,3.9073591232299805,2.1041741371154785,5.000096797943115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:27.598598,3.4256908893585205,0.0,5.093048095703125,3.9074602127075195,2.104015588760376,4.999655246734619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:31.963190,3.4701480865478516,0.0,5.069676399230957,3.9377989768981934,2.056450128555298,4.867201328277588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:36.461683,3.51457142829895,0.0,5.046304702758789,3.9680593013763428,2.0088846683502197,4.603378772735596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:40.717578,3.558960437774658,0.0,5.022933483123779,3.998241662979126,1.9123190641403198,4.470924377441406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:45.254000,3.603288173675537,0.0,4.997013568878174,4.057703971862793,1.863318920135498,4.338824272155762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:49.613739,3.6475820541381836,0.0,4.945174694061279,4.0873188972473145,1.8143187761306763,4.207075119018555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:56:53.957772,3.6918418407440186,0.0,4.919254779815674,4.116856098175049,1.7653186321258545,4.075673580169678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:57:05.228229,3.780259132385254,0.0,4.893335342407227,4.146315574645996,1.7163186073303223,3.9446167945861816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:57:09.350961,3.8244166374206543,0.0,4.867415904998779,4.1756978034973145,1.6673184633255005,3.6835267543792725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:57:13.594768,3.8685402870178223,0.0,4.841495990753174,4.234230041503906,1.569318175315857,3.553487777709961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:57:17.920903,3.9126298427581787,0.0,4.789657115936279,4.26338005065918,1.5203180313110352,3.4237823486328125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:57:22.328106,4.000707149505615,0.0,4.763737201690674,4.292452812194824,1.4713178873062134,3.294407844543457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 22:57:26.760321,4.044694423675537,0.0,4.737817764282227,4.321447849273682,1.4223177433013916,3.1653621196746826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 22:57:31.057083,4.088648319244385,0.0,4.711898326873779,4.350366115570068,1.3733175992965698,3.03664231300354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 22:57:35.221589,4.119527816772461,0.0,4.687814235687256,4.390228748321533,1.424713134765625,2.7744648456573486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 22:57:39.349711,4.15038537979126,0.0,4.663730144500732,4.430002212524414,1.4760899543762207,2.6438615322113037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 22:57:43.815068,4.1812214851379395,0.0,4.639646053314209,4.469687461853027,1.5787875652313232,2.5135791301727295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 22:57:48.097631,4.242827892303467,0.0,4.591477870941162,4.548793315887451,1.6301082372665405,2.383615255355835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:57:52.519019,4.273598670959473,0.0,4.567393779754639,4.588213920593262,1.6814101934432983,2.253967761993408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:57:57.198789,4.304347515106201,0.0,4.543310165405273,4.495175361633301,1.7326934337615967,2.1246347427368164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:01.351857,4.324599266052246,0.0,4.51922607421875,4.4021382331848145,1.777871012687683,2.1595261096954346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:05.961646,4.3448381423950195,0.0,4.495141983032227,4.3091020584106445,1.82302725315094,2.229130983352661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:10.295301,4.36506462097168,0.0,4.471057891845703,4.123032569885254,1.913275122642517,2.263845443725586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:14.831046,4.385278224945068,0.0,4.422889709472656,4.029999732971191,1.9583669900894165,2.298501491546631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:19.062326,4.427122592926025,0.0,4.396775722503662,3.9246697425842285,2.006507396697998,2.3326876163482666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:23.506306,4.448751449584961,0.0,4.370662212371826,3.8193414211273193,2.0546247959136963,2.366819143295288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:27.777864,4.470367431640625,0.0,4.344548225402832,3.7140142917633057,2.102719306945801,2.4008960723876953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:32.206907,4.491969108581543,0.0,4.318434238433838,3.6086888313293457,2.1507909297943115,2.4349188804626465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:36.546774,4.513557434082031,0.0,4.292320728302002,3.5033645629882812,2.1988394260406494,2.502802610397339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:41.032852,4.53513240814209,0.0,4.266206741333008,3.292720317840576,2.294867753982544,2.5366642475128174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:45.286058,4.5566935539245605,0.0,4.213979244232178,3.1874001026153564,2.341831922531128,2.5691237449645996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:49.519258,4.547122955322266,0.0,4.187865257263184,3.0820815563201904,2.388753890991211,2.6015067100524902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:53.901092,4.542354583740234,0.0,4.1617512702941895,2.976764440536499,2.435633659362793,2.6338140964508057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:58:58.418214,4.53759765625,0.0,4.135637283325195,2.871448516845703,2.482470989227295,2.6982028484344482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:02.657254,4.532851696014404,0.0,4.086605072021484,2.805870532989502,2.584214925765991,2.7598392963409424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:07.023693,4.531152248382568,0.0,4.063686847686768,2.8455193042755127,2.639118194580078,2.8213248252868652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:11.241596,4.527787685394287,0.0,4.040768623352051,2.8850808143615723,2.6939756870269775,2.882659435272217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:15.554459,4.526123046875,0.0,4.017849922180176,2.9245548248291016,2.7487874031066895,2.9438440799713135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:19.968075,4.524470329284668,0.0,3.99493145942688,2.9639415740966797,2.803553819656372,3.0048794746398926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:24.529236,4.522829055786133,0.0,3.972012996673584,3.0032408237457275,2.912949800491333,3.1265037059783936,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:28.973036,4.521199703216553,0.0,3.9261763095855713,3.081577777862549,2.9675793647766113,3.18709397315979,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:33.354663,4.5195817947387695,0.0,3.9032578468322754,3.123950719833374,3.0202860832214355,3.244990587234497,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:37.808021,4.448605537414551,0.0,3.8803393840789795,3.166301965713501,3.0729334354400635,3.302725076675415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:42.174196,4.413324356079102,0.0,3.8574209213256836,3.208631753921509,3.125521659851074,3.360297918319702,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:46.481193,4.39633846282959,0.0,3.846343755722046,3.2290804386138916,3.1509106159210205,3.3880467414855957,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:51.019350,4.378378868103027,0.0,3.8345024585723877,3.2509400844573975,3.23276948928833,3.5205516815185547,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:55.361810,4.34384822845459,0.0,3.791891098022461,3.345231294631958,3.2873053550720215,3.609374761581421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 22:59:59.675598,4.309457302093506,0.0,3.770585298538208,3.39233660697937,3.341782569885254,3.6980137825012207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:04.101296,4.241093635559082,0.0,3.749279499053955,3.4394147396087646,3.3962013721466064,3.7864692211151123,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:08.107687,4.207120895385742,0.0,3.727973699569702,3.4864661693573,3.4505615234375,3.874741554260254,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:12.508493,4.1732869148254395,0.0,3.706667900085449,3.533489942550659,3.5048630237579346,3.9628307819366455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:16.920327,4.139591693878174,0.0,3.6853623390197754,3.58048677444458,3.5591061115264893,4.050737380981445,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:21.216778,4.106035232543945,0.0,3.6640565395355225,3.627455949783325,3.613290786743164,4.226004123687744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:25.692422,4.072617053985596,0.0,3.6427507400512695,3.6743974685668945,3.7214853763580322,4.3133649826049805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:29.988511,4.039337635040283,0.0,3.6214449405670166,3.7681972980499268,3.7754950523376465,4.4005446434021,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:34.392476,4.006195545196533,0.0,3.5788333415985107,3.8150556087493896,3.829446792602539,4.487543106079102,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:38.843396,3.9380602836608887,0.0,3.553773880004883,3.859402656555176,3.87654709815979,4.571193695068359,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:43.292811,3.903067111968994,0.0,3.528714418411255,3.9037227630615234,3.9235939979553223,4.654666423797607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-03 23:00:47.929895,3.868211507797241,0.0,3.503654956817627,3.9480161666870117,4.0175275802612305,4.821077823638916,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:00:52.127284,3.83349347114563,0.0,3.478595495223999,3.9922826290130615,4.0644145011901855,4.904017448425293,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:00:56.407212,3.798912763595581,0.0,3.453536033630371,4.036521911621094,4.111248016357422,4.986779689788818,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:01:00.907657,3.7644693851470947,0.0,3.4034171104431152,4.125176429748535,4.163519382476807,4.883935928344727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:01:05.582596,3.7382607460021973,0.0,3.3783576488494873,4.169595241546631,4.215733051300049,4.781429767608643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:01:10.254444,3.6862072944641113,0.0,3.3532981872558594,4.213989734649658,4.267889499664307,4.679257392883301,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:01:14.576329,3.6603622436523438,0.0,3.3282387256622314,4.258359432220459,4.319988250732422,4.475897789001465,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:01:19.014969,3.6346378326416016,0.0,3.3031792640686035,4.302704811096191,4.424014568328857,4.374702453613281,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:01:23.309025,3.6090338230133057,0.0,3.2781198024749756,4.4007487297058105,4.481775283813477,4.2829365730285645,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-03 23:01:27.651534,3.586775302886963,0.0,3.251253128051758,4.417750835418701,4.500046730041504,4.253973484039307,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:01:32.035378,3.5797646045684814,0.0,3.237309694290161,4.454538345336914,4.500046730041504,4.1915388107299805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:01:36.561981,3.5694828033447266,0.0,3.237309694290161,4.454538345336914,4.500046730041504,4.1915388107299805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:01:41.435476,3.554506301879883,0.0,3.216904401779175,4.508351802825928,4.500046730041504,4.100375652313232,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:01:45.767180,3.5446791648864746,0.0,3.1964993476867676,4.562215328216553,4.460622787475586,4.00950813293457,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:01:50.033238,3.534947156906128,0.0,3.1760942935943604,4.616048812866211,4.421198844909668,3.918933391571045,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:01:54.291249,3.5320746898651123,0.0,3.155689239501953,4.5343217849731445,4.38177490234375,3.7386488914489746,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:01:59.035757,3.5293288230895996,0.0,3.135283946990967,4.45259428024292,4.302926540374756,3.648932456970215,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:02:03.339818,3.5267090797424316,0.0,3.0944738388061523,4.289140224456787,4.263502597808838,3.5594959259033203,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:02:08.021596,3.5218470096588135,0.0,3.074068546295166,4.2074127197265625,4.22407865524292,3.4703359603881836,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:02:12.370758,3.519603729248047,0.0,3.053663492202759,4.125685691833496,4.184654235839844,3.3814499378204346,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:02:16.649907,3.5174856185913086,0.0,3.0332584381103516,4.0439581871032715,4.145230293273926,3.292834758758545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 23:02:20.938885,3.5194919109344482,0.0,3.0160460472106934,3.979198694229126,4.111291408538818,3.150033473968506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
