iteration,timestamp,TANK_LEVEL
2020-05-06 02:28:17.493496,3.0
2020-05-06 02:28:17.689272,3.0
2020-05-06 02:28:17.927490,3.0
2020-05-06 02:28:18.163336,3.0
2020-05-06 02:28:18.349034,3.0
2020-05-06 02:28:18.630960,3.0
2020-05-06 02:28:18.963450,3.0
2020-05-06 02:28:19.342357,3.0
2020-05-06 02:28:19.754677,2.196393
2020-05-06 02:28:20.019500,2.196393
2020-05-06 02:28:20.298313,2.196393
2020-05-06 02:28:20.547635,2.057623
2020-05-06 02:28:20.819665,2.057623
2020-05-06 02:28:21.068680,2.003529
2020-05-06 02:28:21.310785,2.003529
2020-05-06 02:28:21.573615,1.949639
2020-05-06 02:28:21.907852,1.949639
2020-05-06 02:28:22.147949,1.913139
2020-05-06 02:28:22.406836,1.913139
2020-05-06 02:28:22.718505,1.87673
2020-05-06 02:28:22.969431,1.87673
2020-05-06 02:28:23.257482,1.87673
2020-05-06 02:28:23.503011,1.840413
2020-05-06 02:28:23.814859,1.840413
2020-05-06 02:28:24.063440,1.804185
2020-05-06 02:28:24.310567,1.804185
2020-05-06 02:28:24.583680,1.772668
2020-05-06 02:28:24.827353,1.772668
2020-05-06 02:28:25.111455,1.74123
2020-05-06 02:28:25.348167,1.74123
2020-05-06 02:28:25.614530,1.74123
2020-05-06 02:28:25.860733,1.70987
2020-05-06 02:28:26.113069,1.70987
2020-05-06 02:28:26.443279,1.678588
2020-05-06 02:28:26.743391,1.678588
2020-05-06 02:28:27.088403,1.693954
2020-05-06 02:28:27.325499,1.693954
2020-05-06 02:28:27.607882,1.709281
2020-05-06 02:28:27.852816,1.709281
2020-05-06 02:28:28.264740,1.724569
2020-05-06 02:28:28.519908,1.724569
2020-05-06 02:28:28.810516,1.739819
2020-05-06 02:28:29.047483,1.739819
2020-05-06 02:28:29.282756,1.739819
2020-05-06 02:28:29.568696,1.774867
2020-05-06 02:28:29.832698,1.774867
2020-05-06 02:28:30.120542,1.809828
2020-05-06 02:28:30.393164,1.809828
2020-05-06 02:28:30.679052,1.844702
2020-05-06 02:28:30.933626,1.844702
2020-05-06 02:28:31.199221,1.844702
2020-05-06 02:28:31.547227,1.879489
2020-05-06 02:28:31.801094,1.879489
2020-05-06 02:28:32.120399,1.915186
2020-05-06 02:28:32.355807,1.915186
2020-05-06 02:28:32.629639,1.950793
2020-05-06 02:28:32.907082,1.950793
2020-05-06 02:28:33.291886,1.986311
2020-05-06 02:28:33.529027,1.986311
2020-05-06 02:28:33.763527,1.986311
2020-05-06 02:28:34.024195,2.021741
2020-05-06 02:28:34.270804,2.021741
2020-05-06 02:28:34.556463,2.012016
2020-05-06 02:28:34.792524,2.012016
2020-05-06 02:28:35.158072,2.002314
2020-05-06 02:28:35.394980,2.002314
2020-05-06 02:28:35.723812,2.002314
2020-05-06 02:28:35.989927,1.992638
2020-05-06 02:28:36.278552,1.992638
2020-05-06 02:28:36.543975,1.982986
2020-05-06 02:28:36.798021,1.982986
2020-05-06 02:28:37.043738,1.986268
2020-05-06 02:28:37.307537,1.986268
2020-05-06 02:28:37.671175,1.989543
2020-05-06 02:28:37.944315,1.989543
2020-05-06 02:28:38.205688,1.989543
2020-05-06 02:28:38.453653,1.992809
2020-05-06 02:28:38.700870,1.992809
2020-05-06 02:28:38.932512,1.996067
2020-05-06 02:28:39.166745,1.996067
2020-05-06 02:28:39.424980,1.996067
2020-05-06 02:28:39.681326,2.015572
2020-05-06 02:28:39.910766,2.015572
2020-05-06 02:28:40.183641,2.035027
2020-05-06 02:28:40.431061,2.035027
2020-05-06 02:28:40.794467,2.054433
2020-05-06 02:28:41.054820,2.054433
2020-05-06 02:28:41.344611,2.07379
2020-05-06 02:28:41.595061,2.07379
2020-05-06 02:28:41.865702,2.07379
2020-05-06 02:28:42.140128,2.045918
2020-05-06 02:28:42.391594,2.045918
2020-05-06 02:28:42.626374,2.018118
2020-05-06 02:28:42.862891,2.018118
2020-05-06 02:28:43.150533,2.018118
2020-05-06 02:28:43.398492,1.990387
2020-05-06 02:28:43.623048,1.990387
2020-05-06 02:28:43.950926,1.962727
2020-05-06 02:28:44.185065,1.962727
2020-05-06 02:28:44.418014,1.962727
2020-05-06 02:28:44.665088,1.920188
2020-05-06 02:28:44.901346,1.920188
2020-05-06 02:28:45.282656,1.877756
2020-05-06 02:28:45.989627,1.83543
2020-05-06 02:28:46.224119,1.83543
2020-05-06 02:28:46.621216,1.793209
2020-05-06 02:28:46.875464,1.793209
2020-05-06 02:28:47.163823,1.802461
2020-05-06 02:28:47.417730,1.802461
2020-05-06 02:28:47.785510,1.811675
2020-05-06 02:28:48.026567,1.811675
2020-05-06 02:28:48.288862,1.820853
2020-05-06 02:28:48.547773,1.820853
2020-05-06 02:28:48.815657,1.829994
2020-05-06 02:28:49.077861,1.829994
2020-05-06 02:28:49.329916,1.838364
2020-05-06 02:28:49.649637,1.838364
2020-05-06 02:28:49.913167,1.838364
2020-05-06 02:28:50.214154,1.8467
2020-05-06 02:28:50.440844,1.8467
2020-05-06 02:28:50.718808,1.855003
2020-05-06 02:28:50.988285,1.855003
2020-05-06 02:28:51.332722,1.863272
2020-05-06 02:28:51.574545,1.863272
2020-05-06 02:28:51.810995,1.885796
2020-05-06 02:28:52.057023,1.885796
2020-05-06 02:28:52.324206,1.885796
2020-05-06 02:28:52.606602,1.908231
2020-05-06 02:28:52.860379,1.908231
2020-05-06 02:28:53.099660,1.930577
2020-05-06 02:28:53.383899,1.930577
2020-05-06 02:28:53.625300,1.952835
2020-05-06 02:28:53.969273,1.952835
2020-05-06 02:28:54.216862,1.97361
2020-05-06 02:28:54.486674,1.97361
2020-05-06 02:28:54.723845,1.97361
2020-05-06 02:28:54.996840,1.994305
2020-05-06 02:28:55.231635,1.994305
2020-05-06 02:28:55.488957,2.014919
2020-05-06 02:28:55.728899,2.014919
2020-05-06 02:28:55.993635,2.014919
2020-05-06 02:28:56.247307,2.035453
2020-05-06 02:28:56.492268,2.035453
2020-05-06 02:28:56.748691,2.057157
2020-05-06 02:28:57.047570,2.057157
2020-05-06 02:28:57.364545,2.078777
2020-05-06 02:28:57.622462,2.078777
2020-05-06 02:28:57.882268,2.100313
2020-05-06 02:28:58.205894,2.100313
2020-05-06 02:28:58.452822,2.121764
2020-05-06 02:28:58.736153,2.121764
2020-05-06 02:28:58.972425,2.121764
2020-05-06 02:28:59.297848,2.133652
2020-05-06 02:28:59.527513,2.133652
2020-05-06 02:28:59.801810,2.145493
2020-05-06 02:29:00.049947,2.145493
2020-05-06 02:29:00.350217,2.157287
2020-05-06 02:29:01.110176,2.169033
2020-05-06 02:29:01.338778,2.169033
2020-05-06 02:29:01.611512,2.119682
2020-05-06 02:29:01.898897,2.119682
2020-05-06 02:29:02.177643,2.070523
2020-05-06 02:29:02.415174,2.070523
2020-05-06 02:29:02.657012,2.021557
2020-05-06 02:29:02.906687,2.021557
2020-05-06 02:29:03.157478,2.021557
2020-05-06 02:29:03.408964,1.972782
2020-05-06 02:29:03.644641,1.972782
2020-05-06 02:29:03.940082,1.901818
2020-05-06 02:29:04.223945,1.901818
2020-05-06 02:29:04.544404,1.831128
2020-05-06 02:29:04.791303,1.831128
2020-05-06 02:29:05.036230,1.760711
2020-05-06 02:29:05.343141,1.760711
2020-05-06 02:29:05.602005,1.760711
2020-05-06 02:29:05.905263,1.690566
2020-05-06 02:29:06.139666,1.690566
2020-05-06 02:29:06.438420,1.629016
2020-05-06 02:29:06.663769,1.629016
2020-05-06 02:29:07.283012,1.567706
2020-05-06 02:29:07.530365,1.506632
2020-05-06 02:29:07.774847,1.506632
2020-05-06 02:29:08.083762,1.506632
2020-05-06 02:29:08.348970,1.445796
2020-05-06 02:29:08.587020,1.445796
2020-05-06 02:29:08.863066,1.405488
2020-05-06 02:29:09.188978,1.405488
2020-05-06 02:29:09.412543,1.365281
2020-05-06 02:29:09.674196,1.365281
2020-05-06 02:29:09.901182,1.365281
2020-05-06 02:29:10.145684,1.325175
2020-05-06 02:29:10.447947,1.325175
2020-05-06 02:29:10.710649,1.285169
2020-05-06 02:29:10.938425,1.285169
2020-05-06 02:29:11.166790,1.274701
2020-05-06 02:29:11.484126,1.274701
2020-05-06 02:29:11.724221,1.26426
2020-05-06 02:29:11.965534,1.26426
2020-05-06 02:29:12.270693,1.26426
2020-05-06 02:29:12.538993,1.253844
2020-05-06 02:29:12.783036,1.253844
2020-05-06 02:29:13.097561,1.243455
2020-05-06 02:29:13.407945,1.243455
2020-05-06 02:29:13.678464,1.235839
2020-05-06 02:29:14.026606,1.235839
2020-05-06 02:29:14.298470,1.228241
2020-05-06 02:29:14.585726,1.228241
2020-05-06 02:29:14.890857,1.220662
2020-05-06 02:29:15.149658,1.220662
2020-05-06 02:29:15.444762,1.213103
2020-05-06 02:29:15.725726,1.213103
2020-05-06 02:29:16.017570,1.20942
2020-05-06 02:29:16.267078,1.20942
2020-05-06 02:29:16.574021,1.20942
2020-05-06 02:29:16.814480,1.205747
2020-05-06 02:29:17.143383,1.205747
2020-05-06 02:29:17.407932,1.202084
2020-05-06 02:29:17.678757,1.202084
2020-05-06 02:29:18.011398,1.198429
2020-05-06 02:29:18.273776,1.198429
2020-05-06 02:29:18.574515,1.176003
2020-05-06 02:29:18.831441,1.176003
2020-05-06 02:29:19.182065,1.153665
2020-05-06 02:29:19.491632,1.153665
2020-05-06 02:29:19.800845,1.131413
2020-05-06 02:29:20.083813,1.131413
2020-05-06 02:29:20.340134,1.109247
2020-05-06 02:29:20.616355,1.109247
2020-05-06 02:29:20.865534,1.109247
2020-05-06 02:29:21.151305,1.10547
2020-05-06 02:29:21.443004,1.10547
2020-05-06 02:29:21.733478,1.101702
2020-05-06 02:29:22.009327,1.101702
2020-05-06 02:29:22.358489,1.097944
2020-05-06 02:29:22.645487,1.097944
2020-05-06 02:29:22.882231,1.094196
2020-05-06 02:29:23.176212,1.094196
2020-05-06 02:29:23.428462,1.110539
2020-05-06 02:29:23.715177,1.110539
2020-05-06 02:29:23.979925,1.110539
2020-05-06 02:29:24.289769,1.126841
2020-05-06 02:29:24.590105,1.126841
2020-05-06 02:29:24.863275,1.143102
2020-05-06 02:29:25.140711,1.143102
2020-05-06 02:29:25.436798,1.159323
