iteration,timestamp,TANK_LEVEL
2020-05-06 02:28:18.142026,3.0
2020-05-06 02:28:18.780162,3.0
2020-05-06 02:28:19.578440,3.0
2020-05-06 02:28:20.194413,2.1963930130004883
2020-05-06 02:28:20.786605,2.1963930130004883
2020-05-06 02:28:21.363766,2.0035290718078613
2020-05-06 02:28:21.941826,1.9496389627456665
2020-05-06 02:28:22.532779,1.91313898563385
2020-05-06 02:28:23.146022,1.876729965209961
2020-05-06 02:28:23.772597,1.876729965209961
2020-05-06 02:28:24.432959,1.8041850328445435
2020-05-06 02:28:25.117926,1.7726680040359497
2020-05-06 02:28:25.728462,1.7412300109863281
2020-05-06 02:28:26.335728,1.7098699808120728
2020-05-06 02:28:26.924430,1.6785880327224731
2020-05-06 02:28:27.523611,1.6939539909362793
2020-05-06 02:28:28.139170,1.7092809677124023
2020-05-06 02:28:28.765600,1.7245689630508423
2020-05-06 02:28:29.448896,1.739819049835205
2020-05-06 02:28:30.147479,1.774867057800293
2020-05-06 02:28:30.817126,1.8098280429840088
2020-05-06 02:28:31.436020,1.8447020053863525
2020-05-06 02:28:31.997825,1.8794889450073242
2020-05-06 02:28:32.652110,1.9151860475540161
2020-05-06 02:28:33.265382,1.9507930278778076
2020-05-06 02:28:33.928610,1.9863109588623047
2020-05-06 02:28:34.487883,2.0217409133911133
2020-05-06 02:28:35.103563,2.0120160579681396
2020-05-06 02:28:35.667570,2.0023140907287598
2020-05-06 02:28:36.281726,1.9926379919052124
2020-05-06 02:28:36.925925,1.9829859733581543
2020-05-06 02:28:37.552832,1.9862680435180664
2020-05-06 02:28:38.229317,1.9895429611206055
2020-05-06 02:28:38.851532,1.9928090572357178
2020-05-06 02:28:39.512333,1.9960670471191406
2020-05-06 02:28:40.155296,2.0155720710754395
2020-05-06 02:28:40.756668,2.035027027130127
2020-05-06 02:28:41.362818,2.0544331073760986
2020-05-06 02:28:41.988412,2.0737900733947754
2020-05-06 02:28:42.599717,2.0459179878234863
2020-05-06 02:28:43.258679,2.018117904663086
2020-05-06 02:28:43.886010,1.990386962890625
2020-05-06 02:28:44.539366,1.9627269506454468
2020-05-06 02:28:45.176579,1.9201879501342773
2020-05-06 02:28:45.992928,1.8777559995651245
2020-05-06 02:28:46.631306,1.8354300260543823
2020-05-06 02:28:47.207064,1.7932089567184448
2020-05-06 02:28:47.813213,1.80246102809906
2020-05-06 02:28:48.387509,1.811674952507019
2020-05-06 02:28:48.987726,1.8208529949188232
2020-05-06 02:28:49.605451,1.8299939632415771
2020-05-06 02:28:50.227822,1.8383640050888062
2020-05-06 02:28:50.791506,1.8466999530792236
2020-05-06 02:28:51.406151,1.855002999305725
2020-05-06 02:28:52.045550,1.863271951675415
2020-05-06 02:28:52.683565,1.8857959508895874
2020-05-06 02:28:53.297435,1.9082310199737549
2020-05-06 02:28:53.855192,1.930577039718628
2020-05-06 02:28:54.471602,1.952834963798523
2020-05-06 02:28:55.069093,1.9736100435256958
2020-05-06 02:28:55.693120,1.9943050146102905
2020-05-06 02:28:56.324168,2.0149190425872803
2020-05-06 02:28:56.939076,2.0354530811309814
2020-05-06 02:28:57.534583,2.057157039642334
2020-05-06 02:28:58.115237,2.0787770748138428
2020-05-06 02:28:58.727157,2.1003129482269287
2020-05-06 02:28:59.345067,2.1217639446258545
2020-05-06 02:28:59.983856,2.1336519718170166
2020-05-06 02:29:01.087915,2.1454930305480957
2020-05-06 02:29:01.692218,2.1690330505371094
2020-05-06 02:29:02.261364,2.1196820735931396
2020-05-06 02:29:02.880432,2.0705230236053467
2020-05-06 02:29:03.452969,2.021557092666626
2020-05-06 02:29:04.062681,1.972782015800476
2020-05-06 02:29:04.679658,1.901818037033081
2020-05-06 02:29:05.288013,1.8311280012130737
2020-05-06 02:29:05.838327,1.7607109546661377
2020-05-06 02:29:06.411098,1.6905659437179565
2020-05-06 02:29:07.293679,1.6290160417556763
2020-05-06 02:29:07.918274,1.5066319704055786
2020-05-06 02:29:08.468883,1.5066319704055786
2020-05-06 02:29:09.091386,1.445796012878418
2020-05-06 02:29:09.641852,1.4054880142211914
2020-05-06 02:29:10.253168,1.3652809858322144
2020-05-06 02:29:10.870155,1.3251750469207764
2020-05-06 02:29:11.520742,1.2747009992599487
2020-05-06 02:29:12.106744,1.2642600536346436
2020-05-06 02:29:12.738882,1.2642600536346436
2020-05-06 02:29:13.375716,1.2538440227508545
2020-05-06 02:29:14.093681,1.2358390092849731
2020-05-06 02:29:14.654779,1.228240966796875
2020-05-06 02:29:15.293387,1.220661997795105
2020-05-06 02:29:15.913840,1.2131030559539795
2020-05-06 02:29:16.544625,1.2094199657440186
2020-05-06 02:29:17.160197,1.2094199657440186
2020-05-06 02:29:17.812241,1.202083945274353
2020-05-06 02:29:18.444018,1.198428988456726
2020-05-06 02:29:19.271959,1.1760029792785645
2020-05-06 02:29:19.866589,1.1536649465560913
2020-05-06 02:29:20.533526,1.1314129829406738
2020-05-06 02:29:21.193959,1.1092469692230225
2020-05-06 02:29:21.807598,1.1054699420928955
2020-05-06 02:29:22.402984,1.1017019748687744
2020-05-06 02:29:23.063746,1.0979440212249756
2020-05-06 02:29:23.677918,1.0941959619522095
2020-05-06 02:29:24.339789,1.1105389595031738
2020-05-06 02:29:24.988040,1.1268409490585327
2020-05-06 02:29:25.657598,1.1431020498275757
2020-05-06 02:29:26.217623,1.15932297706604
2020-05-06 02:29:26.879217,1.2107210159301758
2020-05-06 02:29:27.529597,1.2107210159301758
2020-05-06 02:29:28.123740,1.2618650197982788
2020-05-06 02:29:28.770956,1.2510709762573242
2020-05-06 02:29:29.388759,1.2403210401535034
2020-05-06 02:29:29.997419,1.2296160459518433
2020-05-06 02:29:30.686049,1.2189550399780273
2020-05-06 02:29:31.378541,1.2223559617996216
2020-05-06 02:29:32.049039,1.2257490158081055
2020-05-06 02:29:32.668459,1.2291339635849
2020-05-06 02:29:33.293471,1.232509970664978
2020-05-06 02:29:33.939826,1.2186609506607056
2020-05-06 02:29:34.574815,1.204846978187561
2020-05-06 02:29:35.235924,1.1910680532455444
2020-05-06 02:29:36.580965,1.1823749542236328
2020-05-06 02:29:37.293165,1.1874140501022339
2020-05-06 02:29:37.936345,1.1924400329589844
2020-05-06 02:29:39.043978,1.1974530220031738
2020-05-06 02:29:39.660853,1.135517954826355
2020-05-06 02:29:40.248610,1.104665994644165
2020-05-06 02:29:40.916368,1.0738919973373413
2020-05-06 02:29:41.581505,1.0277119874954224
2020-05-06 02:29:42.280851,0.9817079901695251
2020-05-06 02:29:42.893592,0.9358810186386108
2020-05-06 02:29:43.515451,0.8902300000190735
2020-05-06 02:29:44.120312,0.8262010216712952
2020-05-06 02:29:44.758786,0.7624239921569824
2020-05-06 02:29:45.367528,0.6988980174064636
2020-05-06 02:29:46.007894,0.6356220245361328
2020-05-06 02:29:46.602923,0.5872229933738708
2020-05-06 02:29:47.209023,0.5390110015869141
2020-05-06 02:29:47.840086,0.49098700284957886
2020-05-06 02:29:48.512046,0.44314900040626526
2020-05-06 02:29:49.120750,0.4035550057888031
2020-05-06 02:29:49.756763,0.36411499977111816
2020-05-06 02:29:50.361461,0.3248269855976105
2020-05-06 02:29:51.007287,0.2856920063495636
2020-05-06 02:29:51.944759,0.24560099840164185
2020-05-06 02:29:52.537453,0.20566600561141968
2020-05-06 02:29:53.186277,0.1658869981765747
2020-05-06 02:29:53.859876,0.1262650042772293
2020-05-06 02:29:54.485879,0.09499300271272659
2020-05-06 02:29:55.101963,0.06384500116109848
2020-05-06 02:29:55.649343,0.03281800076365471
2020-05-06 02:29:56.248751,0.03281800076365471
2020-05-06 02:29:56.829975,0.0019120000069960952
2020-05-06 02:29:57.437428,-0.00002300000051036477
2020-05-06 02:29:58.061362,-0.00002300000051036477
2020-05-06 02:29:58.665036,-0.00002300000051036477
2020-05-06 02:29:59.290313,-0.00002300000051036477
2020-05-06 02:29:59.866504,-0.00002300000051036477
2020-05-06 02:30:00.451918,-0.00002300000051036477
2020-05-06 02:30:01.026189,-0.00002300000051036477
2020-05-06 02:30:01.697014,-0.00002300000051036477
2020-05-06 02:30:02.325474,-0.00002300000051036477
2020-05-06 02:30:02.910002,0.0001289999927394092
2020-05-06 02:30:03.482385,0.0002809999859891832
2020-05-06 02:30:04.053450,0.00043200000072829425
2020-05-06 02:30:04.640930,0.0005830000154674053
2020-05-06 02:30:05.275180,0.036031000316143036
2020-05-06 02:30:05.899150,0.0713919997215271
2020-05-06 02:30:06.595804,0.1066650003194809
2020-05-06 02:30:07.189756,0.14185099303722382
2020-05-06 02:30:07.751636,0.2186480015516281
2020-05-06 02:30:08.435198,0.2952600121498108
2020-05-06 02:30:09.097530,0.37168699502944946
2020-05-06 02:30:09.755420,0.4479300081729889
2020-05-06 02:30:10.483695,0.5133799910545349
2020-05-06 02:30:11.087267,0.5786730051040649
2020-05-06 02:30:12.279852,0.6438069939613342
2020-05-06 02:30:13.070434,0.7589499950408936
2020-05-06 02:30:13.697399,0.8089950084686279
2020-05-06 02:30:14.352139,0.8589190244674683
2020-05-06 02:30:14.973279,0.9087210297584534
2020-05-06 02:30:15.604478,0.9474809765815735
2020-05-06 02:30:16.193197,0.9860919713973999
2020-05-06 02:30:16.838086,1.024556040763855
2020-05-06 02:30:17.431608,1.0628739595413208
2020-05-06 02:30:18.035034,1.1056220531463623
2020-05-06 02:30:18.613466,1.1482059955596924
2020-05-06 02:30:19.260059,1.1906269788742065
2020-05-06 02:30:19.860863,1.2328850030899048
2020-05-06 02:30:20.425902,1.2719980478286743
2020-05-06 02:30:21.110781,1.3109610080718994
2020-05-06 02:30:21.681022,1.349774956703186
2020-05-06 02:30:22.318750,1.3884409666061401
2020-05-06 02:30:22.903732,1.4185019731521606
2020-05-06 02:30:23.502971,1.4484570026397705
2020-05-06 02:30:24.102898,1.4783209562301636
2020-05-06 02:30:24.715639,1.5081100463867188
2020-05-06 02:30:25.311906,1.4704519510269165
2020-05-06 02:30:25.982366,1.4329249858856201
2020-05-06 02:30:26.586222,1.3955409526824951
2020-05-06 02:30:27.272978,1.3583049774169922
2020-05-06 02:30:27.889005,1.3480110168457031
2020-05-06 02:30:28.466236,1.3377430438995361
2020-05-06 02:30:29.063311,1.3274999856948853
2020-05-06 02:30:29.707892,1.3172839879989624
2020-05-06 02:30:30.329707,1.3917499780654907
2020-05-06 02:30:31.096914,1.4660329818725586
2020-05-06 02:30:31.681696,1.5401350259780884
2020-05-06 02:30:32.307021,1.6140559911727905
2020-05-06 02:30:32.944070,1.6780970096588135
2020-05-06 02:30:33.578314,1.741981029510498
2020-05-06 02:30:34.176817,1.8057080507278442
2020-05-06 02:30:34.826501,1.869277000427246
2020-05-06 02:30:35.451595,1.8769350051879883
2020-05-06 02:30:36.080535,1.884572982788086
2020-05-06 02:30:36.691349,1.8921910524368286
2020-05-06 02:30:37.342042,1.8997910022735596
2020-05-06 02:30:38.284952,1.8961249589920044
2020-05-06 02:30:38.934506,1.888821005821228
2020-05-06 02:30:39.531223,1.8851829767227173
2020-05-06 02:30:40.241740,1.8697210550308228
2020-05-06 02:30:40.849200,1.8542979955673218
2020-05-06 02:30:41.487760,1.8389140367507935
2020-05-06 02:30:42.081145,1.8235690593719482
2020-05-06 02:30:42.649737,1.8235690593719482
2020-05-06 02:30:43.214761,1.81003999710083
2020-05-06 02:30:43.789188,1.7830829620361328
2020-05-06 02:30:44.457191,1.7696559429168701
2020-05-06 02:30:45.083848,1.7696559429168701
2020-05-06 02:30:46.184363,1.7597030401229858
2020-05-06 02:30:46.777648,1.7398710250854492
2020-05-06 02:30:47.405627,1.7299920320510864
2020-05-06 02:30:48.033670,1.8028099536895752
2020-05-06 02:30:48.661463,1.8028099536895752
2020-05-06 02:30:49.846359,1.8750710487365723
2020-05-06 02:30:50.532436,1.92734694480896
2020-05-06 02:30:51.178317,1.9533309936523438
2020-05-06 02:30:51.761617,1.979212999343872
2020-05-06 02:30:52.409271,2.009192943572998
2020-05-06 02:30:53.055199,2.0390560626983643
2020-05-06 02:30:53.700411,2.0688040256500244
2020-05-06 02:30:54.309561,2.098436117172241
2020-05-06 02:30:54.968747,2.1325619220733643
2020-05-06 02:30:55.596460,2.1665549278259277
2020-05-06 02:30:56.168153,2.200417995452881
2020-05-06 02:30:56.728317,2.2341489791870117
2020-05-06 02:30:57.386309,2.270443916320801
2020-05-06 02:30:58.075096,2.3066511154174805
2020-05-06 02:30:58.722115,2.3427679538726807
2020-05-06 02:30:59.880769,2.3427679538726807
2020-05-06 02:31:00.515962,2.349867105484009
2020-05-06 02:31:01.098537,2.3354880809783936
2020-05-06 02:31:01.762188,2.3354880809783936
2020-05-06 02:31:02.389640,2.3211638927459717
2020-05-06 02:31:03.022388,2.259079933166504
2020-05-06 02:31:03.633487,2.1356279850006104
2020-05-06 02:31:04.240888,2.0742580890655518
2020-05-06 02:31:04.907224,2.0583419799804688
2020-05-06 02:31:05.538367,2.042465925216675
2020-05-06 02:31:06.220406,2.0266311168670654
2020-05-06 02:31:06.832066,2.0266311168670654
2020-05-06 02:31:07.419609,2.0108349323272705
2020-05-06 02:31:08.102909,1.9281810522079468
2020-05-06 02:31:08.802338,1.8870090246200562
2020-05-06 02:31:09.495607,1.8459409475326538
2020-05-06 02:31:10.220602,1.8238389492034912
2020-05-06 02:31:10.924825,1.801792025566101
2020-05-06 02:31:11.678598,1.7798010110855103
2020-05-06 02:31:12.344304,1.7578649520874023
2020-05-06 02:31:13.076076,1.723507046699524
2020-05-06 02:31:13.800319,1.655047059059143
2020-05-06 02:31:14.485189,1.6209449768066406
2020-05-06 02:31:15.088133,1.5757299661636353
2020-05-06 02:31:15.739288,1.5306910276412964
2020-05-06 02:31:16.339901,1.4858269691467285
2020-05-06 02:31:16.972378,1.4411369562149048
2020-05-06 02:31:17.748664,1.4034299850463867
2020-05-06 02:31:18.365578,1.3658679723739624
2020-05-06 02:31:18.978495,1.3284519910812378
2020-05-06 02:31:19.646448,1.291180968284607
2020-05-06 02:31:20.229254,1.291180968284607
2020-05-06 02:31:20.856953,1.2511630058288574
2020-05-06 02:31:21.513245,1.1715890169143677
2020-05-06 02:31:22.528546,1.132032036781311
2020-05-06 02:31:23.134042,1.125836968421936
2020-05-06 02:31:23.795762,1.1196579933166504
2020-05-06 02:31:24.396349,1.1134949922561646
2020-05-06 02:31:25.285130,1.1073460578918457
2020-05-06 02:31:25.987660,1.1258920431137085
2020-05-06 02:31:26.643577,1.1351300477981567
2020-05-06 02:31:27.300140,1.1443450450897217
2020-05-06 02:31:27.920561,1.1710549592971802
2020-05-06 02:31:28.576411,1.197698950767517
2020-05-06 02:31:29.265539,1.2507890462875366
2020-05-06 02:31:29.862643,1.2908790111541748
2020-05-06 02:31:30.508555,1.3308720588684082
2020-05-06 02:31:31.131708,1.3308720588684082
2020-05-06 02:31:31.716930,1.370764970779419
2020-05-06 02:31:32.326960,1.4423500299453735
2020-05-06 02:31:32.964059,1.4740610122680664
2020-05-06 02:31:33.611197,1.4740610122680664
2020-05-06 02:31:34.215739,1.505692958831787
2020-05-06 02:31:34.821694,1.5372459888458252
2020-05-06 02:31:35.442795,1.570862054824829
2020-05-06 02:31:36.061001,1.6043930053710938
2020-05-06 02:31:36.678540,1.637840986251831
2020-05-06 02:31:37.352489,1.6712050437927246
2020-05-06 02:31:37.940335,1.6641290187835693
2020-05-06 02:31:38.606642,1.6570709943771362
2020-05-06 02:31:39.305667,1.6500309705734253
2020-05-06 02:31:39.929857,1.6216460466384888
2020-05-06 02:31:40.524357,1.6216460466384888
2020-05-06 02:31:41.181977,1.5790799856185913
2020-05-06 02:31:41.752307,1.5578769445419312
2020-05-06 02:31:42.373444,1.5578769445419312
2020-05-06 02:31:43.004243,1.5127830505371094
2020-05-06 02:31:43.633261,1.4678690433502197
2020-05-06 02:31:44.217164,1.4231280088424683
2020-05-06 02:31:44.890997,1.3785580396652222
2020-05-06 02:31:45.511483,1.3198829889297485
2020-05-06 02:31:46.171744,1.2032190561294556
2020-05-06 02:31:46.762221,1.1452280282974243
2020-05-06 02:31:47.379988,1.1022939682006836
2020-05-06 02:31:47.999284,1.1022939682006836
2020-05-06 02:31:48.633003,1.016922950744629
2020-05-06 02:31:49.256408,0.9744859933853149
2020-05-06 02:31:49.917915,0.9290549755096436
2020-05-06 02:31:50.564431,0.9290549755096436
2020-05-06 02:31:51.152455,0.8838019967079163
2020-05-06 02:31:51.816301,0.7938290238380432
2020-05-06 02:31:52.463873,0.7454280257225037
2020-05-06 02:31:53.115143,0.7454280257225037
2020-05-06 02:31:53.746791,0.649196982383728
2020-05-06 02:31:54.345455,0.601364016532898
2020-05-06 02:31:55.085170,0.5568770170211792
2020-05-06 02:31:55.748972,0.5125659704208374
2020-05-06 02:31:56.528306,0.46842899918556213
2020-05-06 02:31:57.193495,0.42446601390838623
2020-05-06 02:31:57.923447,0.3835799992084503
2020-05-06 02:31:58.565648,0.34285399317741394
2020-05-06 02:31:59.233619,0.3022879958152771
2020-05-06 02:31:59.891706,0.2618809938430786
2020-05-06 02:32:00.548263,0.2267100065946579
2020-05-06 02:32:01.172403,0.1916780024766922
2020-05-06 02:32:01.826478,0.15678399801254272
2020-05-06 02:32:02.528959,0.12202700227499008
2020-05-06 02:32:03.216087,0.137580007314682
2020-05-06 02:32:03.861571,0.15309399366378784
2020-05-06 02:32:04.562260,0.16856899857521057
2020-05-06 02:32:05.257981,0.18400700390338898
2020-05-06 02:32:05.960832,0.20128600299358368
2020-05-06 02:32:06.622021,0.21852199733257294
2020-05-06 02:32:07.204154,0.23571500182151794
2020-05-06 02:32:07.848226,0.2528659999370575
2020-05-06 02:32:08.436610,0.30405598878860474
2020-05-06 02:32:09.067342,0.355120986700058
2020-05-06 02:32:09.739812,0.4060629904270172
2020-05-06 02:32:10.413161,0.45688098669052124
2020-05-06 02:32:11.050581,0.5175060033798218
2020-05-06 02:32:11.716923,0.5779849886894226
2020-05-06 02:32:12.349864,0.6383169889450073
2020-05-06 02:32:13.053337,0.6985030174255371
2020-05-06 02:32:13.721003,0.737746000289917
2020-05-06 02:32:14.367953,0.7768920063972473
2020-05-06 02:32:14.986797,0.8159440159797668
2020-05-06 02:32:15.677413,0.8549000024795532
2020-05-06 02:32:16.272870,0.9009079933166504
2020-05-06 02:32:16.903143,0.9467430114746094
2020-05-06 02:32:17.554238,0.992402970790863
2020-05-06 02:32:18.194161,1.0378899574279785
2020-05-06 02:32:18.888348,1.0794130563735962
2020-05-06 02:32:19.504062,1.12077796459198
2020-05-06 02:32:20.108456,1.1619880199432373
2020-05-06 02:32:20.721429,1.2030409574508667
2020-05-06 02:32:21.342412,1.2563719749450684
2020-05-06 02:32:21.947285,1.3095020055770874
2020-05-06 02:32:22.619609,1.3624299764633179
2020-05-06 02:32:23.169728,1.4151580333709717
2020-05-06 02:32:23.838422,1.4853529930114746
2020-05-06 02:32:24.474167,1.5553799867630005
2020-05-06 02:32:25.114429,1.6252379417419434
2020-05-06 02:32:25.705650,1.6949280500411987
2020-05-06 02:32:26.373832,1.706362009048462
2020-05-06 02:32:27.034260,1.7177670001983643
2020-05-06 02:32:28.124760,1.7291450500488281
2020-05-06 02:32:28.779104,1.7467620372772217
2020-05-06 02:32:29.438583,1.7530150413513184
2020-05-06 02:32:30.125042,1.7592519521713257
2020-05-06 02:32:30.769799,1.7654739618301392
2020-05-06 02:32:31.446262,1.822618007659912
2020-05-06 02:32:32.124808,1.8796210289001465
2020-05-06 02:32:32.794207,1.9364830255508423
2020-05-06 02:32:33.466446,1.9932039976119995
2020-05-06 02:32:34.032664,2.016709089279175
