iteration,timestamp,T7
1,2020-09-15 18:33:13.165882,2.5
2,2020-09-15 18:33:13.310654,2.5
3,2020-09-15 18:33:13.493473,2.5
4,2020-09-15 18:33:13.833513,2.5
5,2020-09-15 18:33:14.128375,2.5
6,2020-09-15 18:33:14.426260,2.5
7,2020-09-15 18:33:14.722283,2.5
8,2020-09-15 18:33:15.002834,2.5
9,2020-09-15 18:33:15.269796,2.5
10,2020-09-15 18:33:15.488598,2.5
11,2020-09-15 18:33:15.764467,2.5
12,2020-09-15 18:33:16.070749,2.5
13,2020-09-15 18:33:16.450751,2.5
14,2020-09-15 18:33:16.737032,2.5
15,2020-09-15 18:33:16.946022,2.5
16,2020-09-15 18:33:17.267332,2.5
17,2020-09-15 18:33:17.667134,2.91348922789787
18,2020-09-15 18:33:17.935282,2.91348922789787
19,2020-09-15 18:33:18.186962,2.91348922789787
20,2020-09-15 18:33:18.522565,2.91348922789787
21,2020-09-15 18:33:18.794276,2.91348922789787
22,2020-09-15 18:33:19.014793,2.91348922789787
23,2020-09-15 18:33:19.293908,2.91348922789787
24,2020-09-15 18:33:19.498843,2.91348922789787
25,2020-09-15 18:33:19.779844,2.76634085998793
26,2020-09-15 18:33:20.081950,2.76634085998793
27,2020-09-15 18:33:20.372557,2.76634085998793
28,2020-09-15 18:33:20.651327,2.76634085998793
29,2020-09-15 18:33:20.912422,2.76634085998793
30,2020-09-15 18:33:21.219218,2.76634085998793
31,2020-09-15 18:33:21.472133,2.76634085998793
32,2020-09-15 18:33:21.710406,2.61959481641796
33,2020-09-15 18:33:22.041318,2.61959481641796
34,2020-09-15 18:33:22.285477,2.61959481641796
35,2020-09-15 18:33:22.559430,2.61959481641796
36,2020-09-15 18:33:22.869849,2.61959481641796
37,2020-09-15 18:33:23.188458,2.61959481641796
38,2020-09-15 18:33:23.450865,2.61959481641796
39,2020-09-15 18:33:23.709711,2.47324754699795
40,2020-09-15 18:33:24.037437,2.47324754699795
41,2020-09-15 18:33:24.284410,2.47324754699795
42,2020-09-15 18:33:24.556582,2.47324754699795
43,2020-09-15 18:33:24.832232,2.47324754699795
44,2020-09-15 18:33:25.034240,2.47324754699795
45,2020-09-15 18:33:25.272537,2.47324754699795
46,2020-09-15 18:33:25.481605,2.47324754699795
47,2020-09-15 18:33:25.736885,2.47324754699795
48,2020-09-15 18:33:25.965875,2.32729564780948
49,2020-09-15 18:33:26.225371,2.32729564780948
50,2020-09-15 18:33:26.493695,2.32729564780948
51,2020-09-15 18:33:26.678752,2.32729564780948
52,2020-09-15 18:33:26.974553,2.32729564780948
53,2020-09-15 18:33:27.202051,2.32729564780948
54,2020-09-15 18:33:27.497969,2.32729564780948
55,2020-09-15 18:33:27.781606,2.32729564780948
56,2020-09-15 18:33:28.014099,2.32729564780948
57,2020-09-15 18:33:28.327221,2.18173585306522
58,2020-09-15 18:33:28.573929,2.18173585306522
59,2020-09-15 18:33:28.880068,2.18173585306522
60,2020-09-15 18:33:29.178493,2.18173585306522
61,2020-09-15 18:33:29.571959,2.18173585306522
62,2020-09-15 18:33:29.862689,2.18173585306522
63,2020-09-15 18:33:30.121402,2.18173585306522
64,2020-09-15 18:33:30.330137,2.18173585306522
65,2020-09-15 18:33:30.568137,2.20030091826121
66,2020-09-15 18:33:30.854604,2.20030091826121
67,2020-09-15 18:33:31.085694,2.20030091826121
68,2020-09-15 18:33:31.297653,2.20030091826121
69,2020-09-15 18:33:31.612910,2.20030091826121
70,2020-09-15 18:33:31.903736,2.20030091826121
71,2020-09-15 18:33:32.114791,2.20030091826121
72,2020-09-15 18:33:32.322277,2.20030091826121
73,2020-09-15 18:33:32.644589,2.21886856814541
74,2020-09-15 18:33:32.931888,2.21886856814541
75,2020-09-15 18:33:33.237365,2.21886856814541
76,2020-09-15 18:33:33.489989,2.21886856814541
77,2020-09-15 18:33:33.723143,2.21886856814541
78,2020-09-15 18:33:33.959806,2.21886856814541
79,2020-09-15 18:33:34.202083,2.21886856814541
80,2020-09-15 18:33:34.423102,2.21886856814541
81,2020-09-15 18:33:34.698345,2.21886856814541
82,2020-09-15 18:33:34.959004,2.23743877013801
83,2020-09-15 18:33:35.305923,2.23743877013801
84,2020-09-15 18:33:35.618320,2.23743877013801
85,2020-09-15 18:33:35.852257,2.23743877013801
86,2020-09-15 18:33:36.142385,2.23743877013801
87,2020-09-15 18:33:36.447368,2.23743877013801
88,2020-09-15 18:33:36.735583,2.23743877013801
89,2020-09-15 18:33:36.964115,2.23743877013801
90,2020-09-15 18:33:37.382508,2.25601149177847
91,2020-09-15 18:33:37.622602,2.25601149177847
92,2020-09-15 18:33:37.918765,2.25601149177847
93,2020-09-15 18:33:38.265869,2.25601149177847
94,2020-09-15 18:33:38.614177,2.25601149177847
95,2020-09-15 18:33:38.901602,2.25601149177847
96,2020-09-15 18:33:39.174642,2.25601149177847
97,2020-09-15 18:33:39.548944,2.25601149177847
98,2020-09-15 18:33:39.919288,2.27458670072524
99,2020-09-15 18:33:40.225592,2.27458670072524
100,2020-09-15 18:33:40.530378,2.27458670072524
101,2020-09-15 18:33:40.863831,2.27458670072524
102,2020-09-15 18:33:41.120974,2.27458670072524
103,2020-09-15 18:33:41.507555,2.27458670072524
104,2020-09-15 18:33:41.785592,2.27458670072524
105,2020-09-15 18:33:42.129144,2.29316436475553
106,2020-09-15 18:33:42.514164,2.29316436475553
107,2020-09-15 18:33:42.826507,2.29316436475553
108,2020-09-15 18:33:43.117902,2.29316436475553
109,2020-09-15 18:33:43.452064,2.29316436475553
110,2020-09-15 18:33:43.821651,2.29316436475553
111,2020-09-15 18:33:44.178118,2.29316436475553
112,2020-09-15 18:33:44.576586,2.28458457857728
113,2020-09-15 18:33:44.919771,2.28458457857728
114,2020-09-15 18:33:45.167319,2.28458457857728
115,2020-09-15 18:33:45.415072,2.28458457857728
116,2020-09-15 18:33:45.706383,2.28458457857728
117,2020-09-15 18:33:46.059495,2.28458457857728
118,2020-09-15 18:33:46.396105,2.28458457857728
119,2020-09-15 18:33:46.687800,2.28458457857728
120,2020-09-15 18:33:47.024058,2.27610658448532
121,2020-09-15 18:33:47.316145,2.27610658448532
122,2020-09-15 18:33:47.622855,2.27610658448532
123,2020-09-15 18:33:47.993303,2.27610658448532
124,2020-09-15 18:33:48.336343,2.27610658448532
125,2020-09-15 18:33:48.666635,2.27610658448532
126,2020-09-15 18:33:48.973216,2.27610658448532
127,2020-09-15 18:33:49.359075,2.27610658448532
128,2020-09-15 18:33:49.677962,2.26772984678398
129,2020-09-15 18:33:50.054281,2.26772984678398
130,2020-09-15 18:33:50.379074,2.26772984678398
131,2020-09-15 18:33:50.709818,2.26772984678398
132,2020-09-15 18:33:51.118625,2.26772984678398
133,2020-09-15 18:33:51.434357,2.26772984678398
134,2020-09-15 18:33:51.761194,2.26772984678398
135,2020-09-15 18:33:52.064506,2.26772984678398
136,2020-09-15 18:33:52.402622,2.25945383204149
137,2020-09-15 18:33:52.683504,2.25945383204149
138,2020-09-15 18:33:52.995092,2.25945383204149
139,2020-09-15 18:33:53.316786,2.25945383204149
140,2020-09-15 18:33:53.598652,2.25945383204149
141,2020-09-15 18:33:53.881497,2.25945383204149
142,2020-09-15 18:33:54.197999,2.25945383204149
143,2020-09-15 18:33:54.447037,2.25945383204149
144,2020-09-15 18:33:54.717229,2.25945383204149
145,2020-09-15 18:33:54.984184,2.25945383204149
146,2020-09-15 18:33:55.301362,2.25945383204149
147,2020-09-15 18:33:55.583144,2.25127800908275
148,2020-09-15 18:33:55.841655,2.25127800908275
149,2020-09-15 18:33:56.152112,2.25127800908275
150,2020-09-15 18:33:56.421430,2.25127800908275
151,2020-09-15 18:33:56.740740,2.25127800908275
152,2020-09-15 18:33:57.064177,2.25127800908275
153,2020-09-15 18:33:57.410772,2.25127800908275
154,2020-09-15 18:33:57.685012,2.25127800908275
155,2020-09-15 18:33:57.983110,2.25127800908275
156,2020-09-15 18:33:58.298072,2.24320184898232
