timestamp,TANK_LEVEL
2020-03-10 17:01:31.907337,3.9905550479888916
2020-03-10 17:01:32.093608,3.9821629524230957
2020-03-10 17:01:32.237193,3.9821629524230957
2020-03-10 17:01:32.496654,3.9821629524230957
2020-03-10 17:01:32.636680,3.9821629524230957
2020-03-10 17:01:32.866459,3.9821629524230957
2020-03-10 17:01:33.055974,3.97379207611084
2020-03-10 17:01:33.262547,3.97379207611084
2020-03-10 17:01:33.456179,3.9654428958892822
2020-03-10 17:01:33.683025,3.9654428958892822
2020-03-10 17:01:33.880593,3.9627230167388916
2020-03-10 17:01:34.051917,3.9627230167388916
2020-03-10 17:01:34.299245,3.9627230167388916
2020-03-10 17:01:34.453058,3.9627230167388916
2020-03-10 17:01:34.718766,3.9627230167388916
2020-03-10 17:01:34.923343,3.960010051727295
2020-03-10 17:01:35.179080,3.960010051727295
2020-03-10 17:01:35.403957,3.957304000854492
2020-03-10 17:01:35.608440,3.957304000854492
2020-03-10 17:01:35.795047,3.954603910446167
2020-03-10 17:01:36.038436,3.954603910446167
2020-03-10 17:01:36.171400,3.970515012741089
2020-03-10 17:01:36.435660,3.970515012741089
2020-03-10 17:01:36.583352,3.970515012741089
2020-03-10 17:01:36.789903,3.970515012741089
2020-03-10 17:01:36.992965,3.9863860607147217
2020-03-10 17:01:37.203377,3.9863860607147217
2020-03-10 17:01:37.385925,4.00221586227417
2020-03-10 17:01:37.566152,4.00221586227417
2020-03-10 17:01:37.818010,4.018005847930908
2020-03-10 17:01:37.963427,4.018005847930908
2020-03-10 17:01:38.223513,4.018005847930908
2020-03-10 17:01:38.342625,4.018005847930908
2020-03-10 17:01:38.565801,4.018005847930908
2020-03-10 17:01:38.843101,4.044823169708252
2020-03-10 17:01:39.131419,4.044823169708252
2020-03-10 17:01:39.315375,4.071572780609131
2020-03-10 17:01:39.557992,4.071572780609131
2020-03-10 17:01:39.724605,4.071572780609131
2020-03-10 17:01:39.895464,4.071572780609131
2020-03-10 17:01:40.134487,4.098255157470703
2020-03-10 17:01:40.319140,4.098255157470703
2020-03-10 17:01:40.553657,4.124870777130127
2020-03-10 17:01:40.713822,4.124870777130127
2020-03-10 17:01:41.004847,4.124870777130127
2020-03-10 17:01:41.125155,4.1197919845581055
2020-03-10 17:01:41.396015,4.1197919845581055
2020-03-10 17:01:41.548341,4.1197919845581055
2020-03-10 17:01:41.711142,4.1197919845581055
2020-03-10 17:01:41.979039,4.1197919845581055
2020-03-10 17:01:42.132906,4.114727020263672
2020-03-10 17:01:42.375123,4.114727020263672
2020-03-10 17:01:42.579195,4.109673976898193
2020-03-10 17:01:42.815621,4.109673976898193
2020-03-10 17:01:43.003132,4.104633808135986
2020-03-10 17:01:43.240943,4.104633808135986
2020-03-10 17:01:43.395076,4.126247882843018
2020-03-10 17:01:43.627430,4.126247882843018
2020-03-10 17:01:43.803300,4.126247882843018
2020-03-10 17:01:44.007211,4.126247882843018
2020-03-10 17:01:44.262876,4.1478071212768555
2020-03-10 17:01:44.471467,4.1478071212768555
2020-03-10 17:01:44.692674,4.169311046600342
2020-03-10 17:01:44.930878,4.169311046600342
2020-03-10 17:01:45.076549,4.190761089324951
2020-03-10 17:01:45.303121,4.190761089324951
2020-03-10 17:01:45.495109,4.190761089324951
2020-03-10 17:01:45.696786,4.190761089324951
2020-03-10 17:01:45.892111,4.205214977264404
2020-03-10 17:01:46.109280,4.205214977264404
2020-03-10 17:01:46.300301,4.219632148742676
2020-03-10 17:01:46.550573,4.219632148742676
2020-03-10 17:01:46.742879,4.234012126922607
2020-03-10 17:01:46.931365,4.234012126922607
2020-03-10 17:01:47.186380,4.234012126922607
2020-03-10 17:01:47.379422,4.234012126922607
2020-03-10 17:01:47.624416,4.248355865478516
2020-03-10 17:01:47.787581,4.248355865478516
2020-03-10 17:01:48.019482,4.248355865478516
2020-03-10 17:01:48.171104,4.292365074157715
2020-03-10 17:01:48.419039,4.292365074157715
2020-03-10 17:01:48.559426,4.336264133453369
2020-03-10 17:01:48.827263,4.336264133453369
2020-03-10 17:01:48.999394,4.336264133453369
2020-03-10 17:01:49.208700,4.336264133453369
2020-03-10 17:01:49.452454,4.380052089691162
2020-03-10 17:01:49.585298,4.380052089691162
2020-03-10 17:01:49.815494,4.380052089691162
2020-03-10 17:01:49.964362,4.42372989654541
2020-03-10 17:01:50.191805,4.42372989654541
2020-03-10 17:01:50.356404,4.451150894165039
2020-03-10 17:01:50.512836,4.451150894165039
2020-03-10 17:01:50.773435,4.451150894165039
2020-03-10 17:01:50.875001,4.478501796722412
2020-03-10 17:01:51.095678,4.478501796722412
2020-03-10 17:01:51.328382,4.478501796722412
2020-03-10 17:01:51.479062,4.478501796722412
2020-03-10 17:01:51.720894,4.478501796722412
2020-03-10 17:01:51.885707,4.5057830810546875
2020-03-10 17:01:52.099109,4.5057830810546875
2020-03-10 17:01:52.311131,4.532995223999023
2020-03-10 17:01:52.563277,4.532995223999023
2020-03-10 17:01:52.691951,4.511744976043701
2020-03-10 17:01:52.971064,4.511744976043701
2020-03-10 17:01:53.134178,4.511744976043701
2020-03-10 17:01:53.286277,4.511744976043701
2020-03-10 17:01:53.575413,4.511744976043701
2020-03-10 17:01:53.711518,4.4057722091674805
2020-03-10 17:01:53.933905,4.4057722091674805
2020-03-10 17:01:54.123167,4.2999749183654785
2020-03-10 17:01:54.480088,4.2999749183654785
2020-03-10 17:01:54.616182,4.2999749183654785
2020-03-10 17:01:54.747735,4.2999749183654785
2020-03-10 17:01:55.035346,4.2999749183654785
2020-03-10 17:01:55.178879,4.1943559646606445
2020-03-10 17:01:55.399776,4.1943559646606445
2020-03-10 17:01:55.595625,4.069579124450684
2020-03-10 17:01:55.816654,4.069579124450684
2020-03-10 17:01:56.017764,3.94500994682312
2020-03-10 17:01:56.259341,3.94500994682312
2020-03-10 17:01:56.467830,3.8206470012664795
2020-03-10 17:01:56.616715,3.8206470012664795
2020-03-10 17:01:56.871172,3.8206470012664795
2020-03-10 17:01:57.011162,3.8206470012664795
2020-03-10 17:01:57.291327,3.8206470012664795
2020-03-10 17:01:57.475329,3.696491003036499
2020-03-10 17:01:57.687251,3.696491003036499
2020-03-10 17:01:57.889557,3.5822510719299316
2020-03-10 17:01:58.108950,3.5822510719299316
2020-03-10 17:01:58.272531,3.468200922012329
2020-03-10 17:01:58.506749,3.468200922012329
2020-03-10 17:01:58.755823,3.468200922012329
2020-03-10 17:01:58.967041,3.468200922012329
2020-03-10 17:01:59.228341,3.354340076446533
2020-03-10 17:01:59.349281,3.354340076446533
2020-03-10 17:01:59.579903,3.354340076446533
2020-03-10 17:01:59.775026,3.2406671047210693
2020-03-10 17:02:00.012631,3.2406671047210693
2020-03-10 17:02:00.195204,3.127825975418091
2020-03-10 17:02:00.439123,3.127825975418091
2020-03-10 17:02:00.631435,3.0151710510253906
2020-03-10 17:02:00.903223,3.0151710510253906
2020-03-10 17:02:01.073209,3.0151710510253906
2020-03-10 17:02:01.250024,3.0151710510253906
2020-03-10 17:02:01.502505,2.902703046798706
2020-03-10 17:02:01.715399,2.902703046798706
2020-03-10 17:02:01.977694,2.7904880046844482
2020-03-10 17:02:02.206430,2.7904880046844482
2020-03-10 17:02:02.393404,2.6827950477600098
2020-03-10 17:02:02.631139,2.6827950477600098
2020-03-10 17:02:02.848786,2.5752809047698975
2020-03-10 17:02:03.127516,2.5752809047698975
2020-03-10 17:02:03.341760,2.5752809047698975
2020-03-10 17:02:03.579339,2.5752809047698975
2020-03-10 17:02:04.027405,2.4679510593414307
2020-03-10 17:02:04.609821,2.4679510593414307
2020-03-10 17:02:05.008003,2.360924005508423
2020-03-10 17:02:05.271668,2.257340908050537
2020-03-10 17:02:05.435517,2.257340908050537
2020-03-10 17:02:05.688505,2.257340908050537
2020-03-10 17:02:05.863468,2.1539950370788574
2020-03-10 17:02:06.078911,2.1539950370788574
2020-03-10 17:02:06.295123,2.0509719848632812
2020-03-10 17:02:06.523798,2.0509719848632812
2020-03-10 17:02:06.689699,1.94827401638031
2020-03-10 17:02:06.914694,1.94827401638031
2020-03-10 17:02:07.115914,1.94827401638031
2020-03-10 17:02:07.275290,1.94827401638031
2020-03-10 17:02:07.548297,1.94827401638031
2020-03-10 17:02:07.721484,1.8477020263671875
2020-03-10 17:02:07.961605,1.8477020263671875
2020-03-10 17:02:08.174534,1.747426986694336
2020-03-10 17:02:08.434434,1.747426986694336
2020-03-10 17:02:08.654264,1.647449016571045
2020-03-10 17:02:08.914091,1.647449016571045
2020-03-10 17:02:09.036170,1.647449016571045
2020-03-10 17:02:09.343412,1.647449016571045
2020-03-10 17:02:09.492171,1.5477659702301025
2020-03-10 17:02:09.719700,1.5477659702301025
2020-03-10 17:02:09.929472,1.466194987297058
2020-03-10 17:02:10.117863,1.466194987297058
2020-03-10 17:02:10.352549,1.3847600221633911
2020-03-10 17:02:10.665665,1.3847600221633911
2020-03-10 17:02:10.892219,1.3847600221633911
2020-03-10 17:02:11.019233,1.3847600221633911
2020-03-10 17:02:11.303443,1.3847600221633911
2020-03-10 17:02:11.437959,1.3034579753875732
2020-03-10 17:02:11.655689,1.3034579753875732
2020-03-10 17:02:11.885409,1.2222900390625
2020-03-10 17:02:12.011348,1.2222900390625
2020-03-10 17:02:12.291945,1.2222900390625
2020-03-10 17:02:12.483230,1.1674079895019531
2020-03-10 17:02:12.727278,1.1674079895019531
2020-03-10 17:02:12.837700,1.112617015838623
2020-03-10 17:02:13.127693,1.112617015838623
2020-03-10 17:02:13.293628,1.112617015838623
2020-03-10 17:02:13.451532,1.112617015838623
2020-03-10 17:02:13.757818,1.0579169988632202
2020-03-10 17:02:13.859609,1.0579169988632202
2020-03-10 17:02:14.043505,1.0579169988632202
2020-03-10 17:02:14.332339,1.0033080577850342
2020-03-10 17:02:14.464519,1.0033080577850342
2020-03-10 17:02:14.755469,1.0033080577850342
2020-03-10 17:02:14.971145,0.9847790002822876
2020-03-10 17:02:15.200239,0.9847790002822876
2020-03-10 17:02:15.419248,0.966280996799469
2020-03-10 17:02:15.695707,0.9478139877319336
2020-03-10 17:02:15.806741,0.9478139877319336
2020-03-10 17:02:16.119474,0.9478139877319336
2020-03-10 17:02:16.249133,1.0157920122146606
2020-03-10 17:02:16.456536,1.0157920122146606
2020-03-10 17:02:16.693661,1.0157920122146606
2020-03-10 17:02:16.815371,1.0157920122146606
2020-03-10 17:02:17.095218,1.0157920122146606
2020-03-10 17:02:17.233969,1.1205849647521973
2020-03-10 17:02:17.463285,1.1205849647521973
2020-03-10 17:02:17.675664,1.2251249551773071
2020-03-10 17:02:17.887952,1.2251249551773071
2020-03-10 17:02:18.073464,1.329414963722229
2020-03-10 17:02:18.272738,1.329414963722229
2020-03-10 17:02:18.511192,1.329414963722229
2020-03-10 17:02:18.663167,1.329414963722229
2020-03-10 17:02:18.961863,1.329414963722229
2020-03-10 17:02:19.099439,1.4334540367126465
2020-03-10 17:02:19.343443,1.4334540367126465
2020-03-10 17:02:19.535269,1.525305986404419
2020-03-10 17:02:19.767133,1.525305986404419
2020-03-10 17:02:20.074397,1.6169379949569702
2020-03-10 17:02:20.351159,1.6169379949569702
2020-03-10 17:02:20.486495,1.7083489894866943
2020-03-10 17:02:20.731931,1.7083489894866943
2020-03-10 17:02:20.928208,1.7083489894866943
2020-03-10 17:02:21.053731,1.7083489894866943
2020-03-10 17:02:21.323861,1.7083489894866943
2020-03-10 17:02:21.487425,1.7995400428771973
2020-03-10 17:02:21.724886,1.7995400428771973
2020-03-10 17:02:21.911792,1.8656630516052246
2020-03-10 17:02:22.143457,1.8656630516052246
2020-03-10 17:02:22.309408,1.9316250085830688
2020-03-10 17:02:22.547515,1.9316250085830688
2020-03-10 17:02:22.748929,1.997428059577942
2020-03-10 17:02:22.907194,1.997428059577942
2020-03-10 17:02:23.195304,1.997428059577942
2020-03-10 17:02:23.306334,1.997428059577942
2020-03-10 17:02:23.559539,1.997428059577942
2020-03-10 17:02:23.757423,2.0630719661712646
2020-03-10 17:02:23.990945,2.0630719661712646
2020-03-10 17:02:24.167034,2.110964059829712
2020-03-10 17:02:24.439794,2.110964059829712
2020-03-10 17:02:24.604571,2.1587390899658203
2020-03-10 17:02:24.783509,2.1587390899658203
2020-03-10 17:02:25.035479,2.1587390899658203
2020-03-10 17:02:25.140975,2.1587390899658203
2020-03-10 17:02:25.423697,2.1587390899658203
2020-03-10 17:02:25.602412,2.2063980102539062
2020-03-10 17:02:25.739098,2.2063980102539062
2020-03-10 17:02:26.045059,2.2063980102539062
2020-03-10 17:02:26.267248,2.2539401054382324
2020-03-10 17:02:26.527750,2.3068599700927734
2020-03-10 17:02:26.631322,2.3068599700927734
2020-03-10 17:02:26.859236,2.3068599700927734
2020-03-10 17:02:27.075973,2.3068599700927734
2020-03-10 17:02:27.180730,2.3068599700927734
2020-03-10 17:02:27.427394,2.3068599700927734
2020-03-10 17:02:27.623065,2.359649896621704
2020-03-10 17:02:27.737285,2.359649896621704
2020-03-10 17:02:28.030749,2.359649896621704
2020-03-10 17:02:28.173813,2.4123120307922363
2020-03-10 17:02:28.344003,2.4123120307922363
2020-03-10 17:02:28.656825,2.464845895767212
2020-03-10 17:02:28.774072,2.464845895767212
2020-03-10 17:02:28.979395,2.464845895767212
2020-03-10 17:02:29.268270,2.5135560035705566
2020-03-10 17:02:29.439473,2.5135560035705566
2020-03-10 17:02:29.683440,2.562145948410034
2020-03-10 17:02:29.887422,2.562145948410034
