timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:01:42.426958,4.104633952555275,59.0,39.46977164234026,29.62271198434926,36.446051670215724,29.774538483117205,36.61813984820388,36.623582819652825,2.976800390717827,2.9727120997917424,0.09318956905782157,0.09320757666273229,1,1,0,0
2020-03-10 17:01:42.994182,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690213,2.9768111907113877,2.9727248028310598,0.09316614260787266,0.0931841434457409,1,1,0,0
2020-03-10 17:01:43.576010,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591173,29.81724405118205,36.64293681378028,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622485,0.09316076543383174,1,1,0,0
2020-03-10 17:01:44.156240,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.0931194551655442,0.09313744251963406,1,1,0,0
2020-03-10 17:01:44.729870,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552211,0.09362494084776081,1,1,0,0
2020-03-10 17:01:45.298740,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.23302309926541,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379438,1,1,0,0
2020-03-10 17:01:45.879447,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314648,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612363,0.09359349818844769,1,1,0,0
2020-03-10 17:01:46.442649,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831517,1,1,0,0
2020-03-10 17:01:47.031738,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690946,0.09292484094965742,1,1,0,0
2020-03-10 17:01:47.601500,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.792886448281564,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568283,1,1,0,0
2020-03-10 17:01:48.167789,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.817870704107435,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996546,0.09283028937430213,1,1,0,0
2020-03-10 17:01:48.753263,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.0927831667840057,1,1,0,0
2020-03-10 17:01:49.346051,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.38414139506736,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.09330631873615859,0.09332436007832542,1,1,0,0
2020-03-10 17:01:49.912280,4.451150611168771,59.0,39.862813518782644,31.336675495288766,36.399943904447596,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692886,0.09329455624715816,1,1,0,0
2020-03-10 17:01:50.473922,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.41570804822996,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218883,0.09326482138176506,1,1,0,0
2020-03-10 17:01:51.081039,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.09323515535305979,1,1,0,0
2020-03-10 17:01:51.666165,4.532994870845343,59.0,39.83400482726887,25.002440376617933,36.11060003006514,30.10463457880865,36.282840468186066,36.28835199379105,2.9765081703334246,2.972368387851006,0.09382153610031846,0.09383972657477833,1,1,0,0
2020-03-10 17:01:52.276224,4.5117448364082975,59.0,37.99165319466023,23.415305075120422,24.328497363188802,29.18360696790338,24.493457913732826,24.50152217354818,2.9904798281100753,2.98442266886849,0.11522791566667878,0.0,1,0,0,0
2020-03-10 17:01:52.877497,4.405771571575613,59.0,37.889141328781164,23.313402150051935,24.24193641812475,29.080566998033497,24.406909050115033,24.414992950712488,2.990456641323412,2.9843847297613593,0.11537937178319732,0.0,1,0,0,0
2020-03-10 17:01:53.477001,4.29997546066447,59.0,37.786801518388984,23.21166445841512,24.155532151188183,28.977693334201966,24.32051685058009,24.32862036912752,2.9904334814909035,2.9843468347578366,0.11553048295229387,0.0,1,0,0,0
2020-03-10 17:01:54.340494,4.19435610019967,59.0,37.32911133122444,20.65263135003442,23.565713859205545,28.531290463649107,23.730781141969146,23.739018916142513,2.9902749869557255,2.9840874999442306,0.11656013016083774,0.0,1,0,0,0
2020-03-10 17:01:54.961399,4.0695790579221836,59.0,37.20870835945577,20.533166659988588,23.463886843703904,28.410462881174034,23.628968420395154,23.637229432180163,2.990247553956209,2.9840426130232913,0.11673756051622157,0.0,1,0,0,0
2020-03-10 17:01:55.540072,3.945009550896387,59.0,37.08850720198511,20.413893718934993,23.36224646855861,28.289827874950255,23.52734232369555,23.53562654792367,2.9902201506690815,2.983997774719157,0.1169145696131638,0.0,1,0,0,0
2020-03-10 17:01:56.106584,3.8206470863882203,59.0,36.96850733142311,20.294812098836736,23.26079217449049,28.169385029498493,23.425902292596902,23.43420970410888,2.9901927770833936,2.9839529850139073,0.11709115920167192,0.0,1,0,0,0
2020-03-10 17:01:56.692465,3.6964911737105837,59.0,37.02962445180623,20.58941725288681,23.516009245452338,28.2268407220377,23.681083504138414,23.68933261905596,2.9902615987197123,2.984065593601393,0.11664675092462619,0.0,1,0,0,0
2020-03-10 17:01:57.284952,3.5822511424880474,59.0,36.91921679069641,20.479791914928207,23.422926848610956,28.11594874398464,23.58801417807753,23.596284542138832,2.990236513191931,2.98402454770342,0.11680890483544626,0.0,1,0,0,0
2020-03-10 17:01:57.845817,3.4682007780934754,59.0,36.80899346341492,20.370342801007446,23.330012911677912,28.005233994026888,23.495113297221025,23.503404886522276,2.9902114558835464,2.9839835479793066,0.116970685106482,0.0,1,0,0,0
2020-03-10 17:01:58.440434,3.3543396434910306,59.0,36.69895401694228,20.261069527649205,23.237266963033406,27.894696096407806,23.402380389956164,23.41069318060498,2.9901864267810154,2.983942594406919,0.11713209318328519,0.0,1,0,0,0
2020-03-10 17:01:59.034656,3.2406673033356697,59.0,36.59955244192916,20.24531700937542,23.17155043580827,27.795591177856743,23.336673108777134,23.34500093070679,2.990168681707523,2.983913559240854,0.11724641319243555,0.0,1,0,0,0
2020-03-10 17:01:59.617429,3.1278257171687187,59.0,36.490472221361216,20.136993631931183,23.079658803271315,27.686014345594195,23.244794412493093,23.253143264866566,2.990143854364007,2.9838729357946363,0.11740620048481251,0.0,1,0,0,0
2020-03-10 17:02:00.197210,3.015171029663307,59.0,36.38157362537544,20.028844056951534,22.987932795085598,27.57661234939561,23.153081325929833,23.161451184962758,2.990119055098859,2.9838323582915223,0.11756562232126244,0.0,1,0,0,0
2020-03-10 17:02:00.775940,2.902702813356015,59.0,36.27404307132154,19.93700374687227,22.8977516780746,27.468558247505364,23.062912921359555,23.07130344698588,2.99009465729619,2.98379243767684,0.117722283832617,0.0,1,0,0,0
2020-03-10 17:02:01.373169,2.7904880727363235,59.0,36.24042133512917,20.18542964549436,22.955078059872335,27.433661828211434,23.120231221136365,23.128608607834863,2.9901101683657743,2.9838178174800944,0.11762270579019003,0.0,1,0,0,0
2020-03-10 17:02:01.940108,2.682795307424115,59.0,36.136231008668545,20.08192513613347,22.867441212072407,27.328957809785855,23.03260672997162,23.041004204831182,2.990086453427338,2.9837790141939706,0.11777492207006755,0.0,1,0,0,0
2020-03-10 17:02:02.505039,2.5752805851749656,59.0,36.03233742152797,19.98030224091074,22.780106296418936,27.224543049478775,22.945284136240616,22.95370164282906,2.990062805109389,2.9837403199150287,0.11792654402513363,0.0,1,0,0,0
2020-03-10 17:02:03.144377,2.4679507968175045,59.0,35.930624265565626,19.906626898188016,22.695281170384348,27.12227726301729,22.860470985529503,22.868907960381748,2.99003982198613,2.983702714053152,0.11807374208371349,0.0,1,0,0,0
2020-03-10 17:02:03.753234,2.360923696589623,59.0,35.881532975047364,20.021244759034353,22.72308097506445,27.07201830257231,22.888266864713543,22.896697457893254,2.9900473558252116,2.9837150412076454,0.11802550797626199,0.0,1,0,0,0
2020-03-10 17:02:04.470481,2.257341158355061,59.0,35.78233854919736,19.93691069411701,22.64012714916869,26.972280680955002,22.80532475473379,22.813774394459188,2.990024870558287,2.983678249957407,0.11816941634825566,0.0,1,0,0,0
2020-03-10 17:02:05.114472,2.153995451263498,59.0,35.68477590969157,19.87264482906587,22.559035346768965,26.874149893326965,22.724244412090627,22.732712681924028,2.99000287691387,2.983642263118803,0.11831003397743556,0.0,1,0,0,0
2020-03-10 17:02:05.700464,2.05097170262718,59.0,35.58759313298725,19.809697179852222,22.478298917303448,26.776392609603285,22.643519398854423,22.65200622803384,2.9899809668069253,2.9836064129675464,0.11844997606810254,0.0,1,0,0,0
2020-03-10 17:02:06.281451,1.9482739674344316,59.0,35.5347391394114,19.78165927948134,22.372548501109307,26.707689834741323,22.537783945989418,22.546295101029884,2.9899522490806305,2.983559423930558,0.11863318609829071,0.0,1,0,0,0
2020-03-10 17:02:06.850481,1.8477022574326014,59.0,35.439591679598635,19.71510265528415,22.293326153278272,26.61181695002619,22.45857281534522,22.46710220614925,2.9899307209764885,2.9835241988272045,0.11877037067707955,0.0,1,0,0,0
2020-03-10 17:02:07.469869,1.747427426213207,59.0,35.34472180819235,19.64873999905027,22.214345845119112,26.51621768677945,22.379603696481908,22.388151277707436,2.9899092464005506,2.9834890613088874,0.11890707979399522,0.0,1,0,0,0
2020-03-10 17:02:08.043996,1.6474487495299286,59.0,35.25012885056071,19.58257085416485,22.1356069024894,26.420891436423908,22.300875915287776,22.309441641642707,2.9898878252938275,2.9834540112791146,0.11904331524265539,0.0,1,0,0,0
2020-03-10 17:02:08.617665,1.5477655053214505,59.0,35.43033764266691,21.621823008429892,22.499757358718938,26.583830465273728,22.664974805368914,22.67345670071454,2.989986791410132,2.983615943405077,0.11841278748327756,0.0,1,0,0,0
2020-03-10 17:02:09.194783,1.4661953766409823,59.0,35.35122124800502,21.542929869778355,22.433437550033958,26.504041217981502,22.598664377920812,22.60716152432863,2.989968786874627,2.983586483698616,0.11852770965609494,0.0,1,0,0,0
2020-03-10 17:02:09.803919,1.3847596691648363,59.0,35.272235285676544,21.464163795138212,22.36723334814141,26.424380177423565,22.532469545399636,22.54098192358009,2.9899508051112136,2.9835570612528315,0.11864239180284777,0.0,1,0,0,0
2020-03-10 17:02:10.588108,1.3034581021413487,59.0,35.19337947935675,21.38552453005378,22.301144482496824,26.344847089344547,22.466390037272035,22.474917627953587,2.989932846098611,2.9835276760328924,0.11875683466524187,0.0,1,0,0,0
2020-03-10 17:02:11.200355,1.222290395686386,59.0,35.41361174561828,25.959308188677603,22.604307569641733,26.56198311069611,22.76951023633812,22.77796810393656,2.9900151572000055,2.983662356590635,0.11823153683016423,0.0,1,0,0,0
2020-03-10 17:02:11.782962,1.1674084346031748,59.0,35.3600599430185,25.90574789354242,22.559430200135893,26.5079614490512,22.72463920964124,22.733107388734098,2.9900029840369626,2.9836424383976805,0.1183093494247067,0.0,1,0,0,0
2020-03-10 17:02:12.351184,1.1126174887036484,59.0,35.30659696827615,25.85227498575285,22.514630083225953,26.454027906914085,22.679845426679847,22.688323902862876,2.9899908278787635,2.983622548028741,0.11838700983615204,0.0,1,0,0,0
2020-03-10 17:02:12.928388,1.0579173799835644,59.0,35.25322264638558,25.798889299512574,22.469907055959197,26.400182317482866,22.63512872451247,22.643617483399666,2.9899786887038076,2.9836026854484885,0.11846451846155887,0.0,1,0,0,0
2020-03-10 17:02:13.512588,1.003307930903091,59.0,35.511028524384926,28.106816080023897,22.752840487299295,26.58578607821581,22.918022175609607,22.926445938679734,2.9900554190635376,2.9837282345853993,0.11797386586608846,0.0,1,0,0,0
2020-03-10 17:02:14.114301,0.9847788912327644,59.0,35.492841719969704,28.088465860201758,22.737591172861215,26.567373040299877,22.90277501390024,22.911202276657875,2.9900512875317986,2.983721474415759,0.11800032922961659,0.0,1,0,0,0
2020-03-10 17:02:14.714807,0.96628080500777,59.0,35.474685270447694,28.07014610928882,22.72236763422572,26.548990585659446,22.887553624592883,22.89598438150979,2.990047162526402,2.9837147249247735,0.11802674574724398,0.0,1,0,0,0
2020-03-10 17:02:15.287277,0.9478136174337948,59.0,37.159307188143615,28.647663647341567,34.97109165541082,26.984457245063588,35.143853082298676,35.14959917933943,2.9755082791751306,2.971192308295379,0.09595704585516086,0.09597585877973858,1,1,0,0
2020-03-10 17:02:15.864165,1.0157923665155835,59.0,38.99221533129939,29.201821507571317,35.75419345517011,27.56445323699463,35.92659622045072,35.932180832761745,2.976196629107882,2.9720019506388553,0.09449131658949317,0.09450970154205493,1,1,0,0
2020-03-10 17:02:16.448519,1.120584561547929,59.0,39.08574028125349,29.30213273899708,35.81143654054986,27.66512325402045,35.98381319573072,35.989386052150365,2.9762467400858696,2.9720608915569997,0.09438385670822134,0.09440221041252603,1,1,0,0
2020-03-10 17:02:17.041087,1.2251253344829536,59.0,39.179049662577924,29.402207441712427,35.86856199592671,27.765557062597672,36.04091260931057,36.04647374058996,2.9762967199754016,2.97211967828936,0.09427657399545222,0.09429489652058158,1,1,0,0
2020-03-10 17:02:17.653692,1.3294150998594034,59.0,39.27214380341427,29.50204599451957,35.92556994903407,27.865755036463106,36.0978945887894,36.10344402561924,2.9763465690341206,2.9721783111389684,0.09416946839569611,0.09418775981063893,1,1,0,0
2020-03-10 17:02:18.210846,1.4334542720861094,59.0,39.63788819209556,27.408006223509368,36.10199649510818,27.780983238660177,36.27424084502246,36.27975413188673,2.9765006627490322,2.972359557371192,0.09383772449159813,0.09385591965845427,1,1,0,0
2020-03-10 17:02:18.816699,1.5253064739709856,59.0,39.719734103589744,27.495215779707912,36.15214131787262,27.869600031070725,36.32436287299541,36.32986589665384,2.976544410924035,2.9724110143192277,0.0937433580433332,0.0937615258626024,1,1,0,0
2020-03-10 17:02:19.438093,1.6169378883550678,59.0,39.80139004710588,27.58221913214144,36.20218083311856,27.958008286719853,36.374379652626956,36.37987243972232,2.976588045524892,2.972462337681577,0.09364915588183005,0.09366729641471155,1,1,0,0
2020-03-10 17:02:20.049687,1.7083488996330516,59.0,39.88285633124951,27.66901663023622,36.252115170529834,28.046208354729295,36.42429131348051,36.42977389060135,2.976631566782679,2.9725135277300367,0.09355511791833704,0.09357323122594018,1,1,0,0
2020-03-10 17:02:20.638943,1.799539891991941,59.0,39.65942827876893,22.841451090221447,36.09327932469998,27.81536069417482,36.26552763841478,36.27104270995419,2.9764930553515114,2.9723506094904266,0.0938541256801584,0.09387232560150123,1,1,0,0
2020-03-10 17:02:21.241586,1.8656625572011336,59.0,39.71884563937101,22.90427753781656,36.1296247569846,27.879711259311115,36.301856546264304,36.30736417778516,2.976524769345531,2.9723879117397374,0.09378573567002904,0.09380391576873495,1,1,0,0
2020-03-10 17:02:21.825368,1.9316252115162484,59.0,39.7781231882994,22.96695425701251,36.165890494059994,27.943908886565147,36.338105801074704,36.34360601156307,2.97655640240572,2.9724251187946393,0.09371747783241147,0.09373563815392368,1,1,0,0
2020-03-10 17:02:22.381183,1.9974281641873262,59.0,39.837261181408934,23.029481529850393,36.20207665814536,28.007953861835283,36.37427552497425,36.37976833337537,2.9765879547065452,2.972462230860323,0.09364935203219839,0.09366749262188225,1,1,0,0
2020-03-10 17:02:22.971088,2.06307172414823,59.0,39.64352975904268,20.839166495519017,35.86789847755762,27.900873013069763,36.0402493933357,36.04581066076602,2.976296139614881,2.9721189956648217,0.09427782034645302,0.09429614323370393,1,1,0,0
2020-03-10 17:02:23.567363,2.110963836512198,59.0,39.68688377806349,20.884875644338997,35.894479548160476,27.94778215719284,36.06681835133219,36.07237416514411,2.9763193863486848,2.972146338653282,0.09422788592635264,0.09424619430724164,1,1,0,0
2020-03-10 17:02:24.170418,2.158739118160227,59.0,39.73013436468969,20.930474741932663,35.92100034774029,27.99457855319269,36.09332706893238,36.098877442915025,2.97634257430299,2.9721736125051663,0.09417805529323521,0.09419634920170636,1,1,0,0
2020-03-10 17:02:24.742183,2.2063978119253846,59.0,39.77328172485569,20.975964011876975,35.94746098278294,28.04126242907858,36.11977565255354,36.125320600465116,2.9763657036094386,2.9722008173752883,0.09412832830270489,0.09414660777263757,1,1,0,0
2020-03-10 17:02:25.395141,2.2539401603028892,59.0,39.910600672428586,21.16907325618798,36.14411153121709,28.13596854501204,36.316336735751136,36.32184140253321,2.976537406908193,2.972402776140541,0.09375847140824933,0.09377664360648609,1,1,0,0
2020-03-10 17:02:26.154669,2.3068597308108423,59.0,39.958396250040366,21.219490100656536,36.173391468392566,28.187706881032547,36.34560336706092,36.35110204296346,2.9765629437654937,2.972432812793663,0.09370335759595143,0.09372151382712149,1,1,0,0
2020-03-10 17:02:26.736558,2.359650352518173,59.0,40.006078119523224,21.26978579081615,36.20260556120135,28.23932112510537,36.37480418778155,36.380296888012225,2.976588415796172,2.9724627731975843,0.09364835616260972,0.09366649646390447,1,1,0,0
2020-03-10 17:02:27.341641,2.4123122883613206,59.0,40.05364650223213,21.31996056786256,36.23175392168113,28.290811522974685,36.40393930987575,36.4094260496085,2.976613823144099,2.9724926575215207,0.09359346696371224,0.0936115913722543,1,1,0,0
2020-03-10 17:02:27.938162,2.4648458009386047,59.0,40.03647089082811,21.304456670372964,36.14293979544915,28.30958345207913,36.31516553254292,36.320670439106536,2.9765363848099753,2.9724015739405587,0.09376067673273322,0.093778849569973,1,1,0,0
2020-03-10 17:02:28.536102,2.513555536639103,59.0,40.08054915440745,21.350930405636127,36.169981540306864,28.357276658639485,36.34219498837126,36.34769436187932,2.976559970136698,2.9724293151879806,0.09370977672186023,0.09372793481248128,1,1,0,0
2020-03-10 17:02:29.154870,2.5621461824943736,59.0,40.12452205813521,21.39729201712465,36.19696191687514,28.404854999234708,36.36916310708703,36.37465696157635,2.9765834956280344,2.9724569860568835,0.09365898236397427,0.09367712574253823,1,1,0,0
2020-03-10 17:02:29.743949,2.610617985703456,59.0,40.168389811367305,21.443541732270994,36.223881033056244,28.45231870576641,36.396069996522655,36.401558345998566,2.9766069614181276,2.9724845867050362,0.09360829351394674,0.09362642221494967,1,1,0,0
2020-03-10 17:02:30.339622,2.6589711931257938,59.0,39.359456619135585,21.63148950448356,35.9950186127769,28.384585904543435,36.16731163047126,36.17284682968095,2.9764072586660504,2.9722496947568544,0.09403893047770878,0.0940571839999268,1,1,0,0
2020-03-10 17:02:30.911081,2.691370412630704,59.0,39.389254120981235,21.66260731424115,36.01319474770129,28.416502913664864,36.18547949283713,36.19101096738261,2.9764231355099824,2.972268369224736,0.09400475533386192,0.09402299893997107,1,1,0,0
2020-03-10 17:02:31.493177,2.7236896731451736,59.0,39.41897936775675,21.69364911428776,36.031328253537225,28.44834204423413,36.20360474699788,36.209132506281534,2.976438972274238,2.972286996550743,0.09397065591236317,0.09398888962611318,1,1,0,0
2020-03-10 17:02:32.058171,2.7559291518375346,59.0,39.44863251423007,21.724615069973858,36.049419215024884,28.48010346521614,36.22168747764509,36.22721153104747,2.9764547690519407,2.9723055768443984,0.09393663208229183,0.0939548559273829,1,1,0,0
2020-03-10 17:02:32.670383,2.7880890255698176,59.0,37.59973113484362,22.027598142196403,35.33527593769655,28.297037068509333,35.507870228323455,35.51354107354149,2.975829050164947,2.9715696015006756,0.09527640692558802,0.09529502070780475,1,1,0,0
2020-03-10 17:02:33.272182,2.7547995690733416,59.0,37.568098658144024,21.995581515598893,35.316190170559764,28.264263289824846,35.4887932056626,35.49446798801574,2.9758122676062797,2.971549861729862,0.09531212021622669,0.09533074443003837,1,1,0,0
2020-03-10 17:02:33.844900,2.7215936704235872,59.0,37.53654529368754,21.96364402676067,35.297153661338825,28.231570569362837,35.46976541996267,35.475444130015916,2.9757955252646298,2.9715301692627705,0.09534773656720352,0.09536637118622199,1,1,0,0
2020-03-10 17:02:34.414591,2.688471102814532,59.0,37.505070827725916,21.93178546703256,35.27816626874271,28.198958693249388,35.450786729984344,35.456469358326004,2.975778823040713,2.9715105239826087,0.09538325628281781,0.0954019012807277,1,1,0,0
2020-03-10 17:02:35.010836,2.6554316401521305,59.0,37.84918891017114,23.9115416357536,35.55230290911193,28.270981958596586,35.72479787914969,35.73042400599964,2.9760196680576243,2.971793807700749,0.09486996836732713,0.09488846356820706,1,1,0,0
2020-03-10 17:02:35.615122,2.6495721183185026,59.0,37.84359584095479,23.905829522872203,35.548926144836386,28.265143237851767,35.72142265861386,35.72704948052147,2.976016705284188,2.971790322864166,0.0948762969890914,0.09489479403446774,1,1,0,0
2020-03-10 17:02:36.197471,2.6437274034609004,59.0,37.838016886229184,23.900131797749133,35.54555794982977,28.259319226126216,35.71805600348007,35.72368351870435,2.9760137499321004,2.9717868467566504,0.09488260940016459,0.09490110828537335,1,1,0,0
2020-03-10 17:02:36.767191,2.6378974576514906,59.0,37.83245200992167,23.894448423752642,35.542198301947266,28.25350988595863,35.714697891613284,35.72032609841757,2.9760108019826887,2.9717833793562107,0.09488890564321117,0.09490740636360036,1,1,0,0
2020-03-10 17:02:37.382536,2.6320822430622712,59.0,38.59477046168064,30.66541206961174,36.481124080630806,28.81749447874642,36.6531963688025,36.65863218595925,2.976830886738128,2.97274796945635,0.0931234066921041,0.09314139518730292,1,1,0,0
2020-03-10 17:02:37.982552,2.712244894630345,59.0,38.668795345952745,30.742591693035102,36.52576412229514,28.895085379448155,36.697816194035795,36.70324290886781,2.976869686474245,2.9727936060191666,0.09303917113122305,0.09305713530634332,1,1,0,0
2020-03-10 17:02:38.543494,2.7922104618617425,59.0,38.74264577539276,30.81958566006582,36.570307301165414,28.97248932545302,36.74233920935988,36.74775684567719,2.976908384712452,2.9728391232002167,0.09295509114641891,0.09297303105724489,1,1,0,0
2020-03-10 17:02:39.136917,2.871979308767564,59.0,38.816322046862126,30.896394299974652,36.61475374864257,29.049706649460937,36.7867655460645,36.79217412762709,2.9769469816661527,2.9728845212505135,0.0928711666248007,0.09288908232702876,1,1,0,0
2020-03-10 17:02:39.759947,2.951551799094716,59.0,38.86598747519639,30.989674657613214,36.707435061266764,29.134141022039877,36.879404951895054,36.88479466517177,2.977027409931594,2.9729791216321573,0.09269607687702339,0.09271394210828704,1,1,0,0
2020-03-10 17:02:40.354953,3.031498088853695,59.0,38.93988032282415,31.066635470333985,36.75198688728368,29.211522334952484,36.92393664727264,36.92931729684649,2.9770660450129043,2.9730245645312223,0.09261186927734778,0.09262971025191934,1,1,0,0
2020-03-10 17:02:40.932765,3.111247359761009,59.0,39.01359866515817,31.14341070370765,36.796441815841646,29.288716754173343,36.96837149799222,36.9737431076355,2.9771045787572916,2.973069888237873,0.09252781751333392,0.0925456342869882,1,1,0,0
2020-03-10 17:02:41.483725,3.190799976434988,59.0,39.08714279960216,31.22000068754111,36.84079997865341,29.365724612962957,37.012709635655284,37.018072229090166,2.977143011378388,2.973115093003365,0.09244392147186006,0.09246171410028389,1,1,0,0
2020-03-10 17:02:42.315274,3.2701563032292427,59.0,38.556202951833995,30.372221736188898,36.16629592971627,29.027294864228587,36.33851105249974,36.3440111800392,2.976556755985648,2.9724255346781305,0.09371671463804117,0.09373487473846388,1,1,0,0
2020-03-10 17:02:42.949423,3.30746286857719,59.0,38.59138104156901,30.408615992222657,36.18758102055244,29.063963863338792,36.35978647236503,36.365282245612505,2.9765753166872315,2.972447365922008,0.09367664433951707,0.09369479283324059,1,1,0,0
2020-03-10 17:02:43.568983,3.344675682167008,59.0,38.62647281913203,30.44491981378389,36.20881579368829,29.10054188318275,36.38101159942964,36.38650302959583,2.9765938296008443,2.9724691409575072,0.09363666265562587,0.09365479957076743,1,1,0,0
2020-03-10 17:02:44.129809,3.3817949513316137,59.0,38.66147846653632,30.481133397790792,36.230000346497135,29.137029120263072,36.40218653100902,36.407673629278506,2.976612294837679,2.9724908599153963,0.09359676944192515,0.0936148948065444,1,1,0,0
2020-03-10 17:02:44.701983,3.418820883065976,59.0,38.87779650587561,29.02693372169714,36.377038298222146,29.148173411251413,36.54915775951275,36.554614816074434,2.9767403512429382,2.9726414808796235,0.09331971033118479,0.093337755544469,1,1,0,0
2020-03-10 17:02:45.301680,3.4518342915676072,59.0,38.90882476240009,29.0589676587524,36.39580732231096,29.180679464915094,36.56791827359149,36.573371498574204,2.97675668380694,2.9726606913722335,0.09328432326361864,0.09330235824813612,1,1,0,0
2020-03-10 17:02:45.901793,3.48476490560752,59.0,38.939776812296344,29.09092208677837,36.41453173580534,29.213104943388693,36.58663419889264,36.59208360211909,2.976772974499589,2.972679852615599,0.09324901551881877,0.09326704029941216,1,1,0,0
2020-03-10 17:02:46.514846,3.517612910777956,59.0,38.97065281964085,29.122797180728462,36.43321162786489,29.245450023425654,36.60530562452456,36.61075121579441,2.976789223419239,2.9726989647253816,0.09321378695970117,0.0932318015611611,1,1,0,0
2020-03-10 17:02:47.110812,3.5503784923504043,59.0,39.07348839027472,29.105443339634725,36.17701854424686,29.24910573924995,36.34922879490961,36.3547267288083,2.976566106647553,2.9724365330005327,0.09369652952076218,0.09371468377408868,1,1,0,0
2020-03-10 17:02:47.686099,3.5780247027538508,59.0,39.0994703465194,29.132322433428804,36.19281318845104,29.27638542953583,36.365016263319134,36.37051096636273,2.9765798785619353,2.9724527316351157,0.09366679357048906,0.09368493921123075,1,1,0,0
2020-03-10 17:02:48.278978,3.605601340489045,59.0,39.12538806726637,29.159134500765155,36.20856985273443,29.30359717129125,36.38076577018485,36.38625725064733,2.9765936152068093,2.9724688887855493,0.0936371257580957,0.09365526280733641,1,1,0,0
2020-03-10 17:02:48.896208,3.633108564978542,59.0,39.15124169578098,29.185879686273232,36.224288616593185,29.33074111727283,36.396477394959064,36.401965661094636,2.9766073166664455,2.9724850045509186,0.09360752595636221,0.09362565443513993,1,1,0,0
2020-03-10 17:02:49.496616,3.6605465353472084,59.0,38.89940313632731,30.961219478241155,35.775533947360586,29.349202560933442,35.94792697695593,35.95350720584234,2.976215314012066,2.972023927966852,0.09445126015283328,0.09446963345532686,1,1,0,0
2020-03-10 17:02:50.106637,3.6862230874962307,59.0,38.923708888483944,30.986468550544267,35.79038117707708,29.374556536177373,35.96276743446383,35.968344614210295,2.9762283113578647,2.9720392155450526,0.09442338808583511,0.09444175328342182,1,1,0,0
2020-03-10 17:02:50.708977,3.7118344278335655,59.0,38.94795397094241,31.011654056869737,35.80519230147759,29.399846746692653,35.97757180410889,35.98314594257343,2.976241275207272,2.972054463724646,0.09439558086486707,0.09441393797758357,1,1,0,0
2020-03-10 17:02:51.269182,3.7373807080797548,59.0,38.97213852841894,31.036776126541177,35.819967401577884,29.425073338071833,35.992340166862945,35.99791127188382,2.9762542056445014,2.9720696726046754,0.09436783835775003,0.0943861874055864,1,1,0,0
2020-03-10 17:02:51.868550,3.762862079646112,59.0,39.89306392063011,26.11114055925234,36.140445231786046,29.42934690412192,36.31267210269198,36.31817751974714,2.9765342087771955,2.9723990144736376,0.09376537169046469,0.09378354588811508,1,1,0,0
