timestamp,TANK_LEVEL
2020-03-10 17:03:27.569729,1.0865720510482788
2020-03-10 17:03:28.111471,0.9760439991950989
2020-03-10 17:03:28.631764,0.8898389935493469
2020-03-10 17:03:29.136078,0.8898389935493469
2020-03-10 17:03:29.719780,0.8907709717750549
2020-03-10 17:03:30.177101,0.8917009830474854
2020-03-10 17:03:30.677187,0.8917009830474854
2020-03-10 17:03:31.147479,0.8926290273666382
2020-03-10 17:03:31.651538,0.9101999998092651
2020-03-10 17:03:32.137393,0.9277269840240479
2020-03-10 17:03:32.587321,0.9277269840240479
2020-03-10 17:03:32.999337,0.9452099800109863
2020-03-10 17:03:33.471482,0.9626500010490417
2020-03-10 17:03:33.967390,0.9937719702720642
2020-03-10 17:03:34.447563,0.9937719702720642
2020-03-10 17:03:34.909115,1.0248169898986816
2020-03-10 17:03:35.355956,1.0557860136032104
2020-03-10 17:03:35.847386,1.0866780281066895
2020-03-10 17:03:36.336906,1.1457840204238892
2020-03-10 17:03:36.868792,1.1457840204238892
2020-03-10 17:03:37.355073,1.204746961593628
2020-03-10 17:03:37.844255,1.263564944267273
2020-03-10 17:03:38.361399,1.3222399950027466
2020-03-10 17:03:38.851542,1.3825570344924927
2020-03-10 17:03:39.411256,1.442726969718933
2020-03-10 17:03:39.955803,1.502748966217041
2020-03-10 17:03:40.483394,1.5626250505447388
2020-03-10 17:03:41.008294,1.636633038520813
2020-03-10 17:03:41.495534,1.7104599475860596
2020-03-10 17:03:41.983091,1.7841060161590576
2020-03-10 17:03:42.463098,1.7841060161590576
2020-03-10 17:03:42.983325,1.8575719594955444
2020-03-10 17:03:43.460192,1.8926759958267212
2020-03-10 17:03:43.965862,1.9276930093765259
2020-03-10 17:03:44.377164,1.962622046470642
2020-03-10 17:03:44.790064,1.962622046470642
2020-03-10 17:03:45.359107,1.9974650144577026
2020-03-10 17:03:45.791455,1.9974650144577026
2020-03-10 17:03:46.219101,2.0130960941314697
2020-03-10 17:03:46.695259,2.0286879539489746
2020-03-10 17:03:47.146285,2.044240951538086
2020-03-10 17:03:47.571300,2.044240951538086
2020-03-10 17:03:48.009215,2.0597550868988037
2020-03-10 17:03:48.469915,2.0483829975128174
2020-03-10 17:03:48.947275,2.0370399951934814
2020-03-10 17:03:49.382213,2.0370399951934814
2020-03-10 17:03:49.815769,2.0257248878479004
2020-03-10 17:03:50.279370,2.014439105987549
2020-03-10 17:03:50.811050,1.983373999595642
2020-03-10 17:03:51.303412,1.983373999595642
2020-03-10 17:03:51.767097,1.9523849487304688
2020-03-10 17:03:52.232216,1.9214750528335571
2020-03-10 17:03:52.727171,1.8906409740447998
2020-03-10 17:03:53.235331,1.8689420223236084
2020-03-10 17:03:53.735396,1.8689420223236084
2020-03-10 17:03:54.192639,1.847296953201294
2020-03-10 17:03:54.667114,1.825706958770752
2020-03-10 17:03:55.120386,1.80417001247406
2020-03-10 17:03:55.631540,1.7824569940567017
2020-03-10 17:03:56.121364,1.7824569940567017
2020-03-10 17:03:56.592673,1.7607990503311157
2020-03-10 17:03:57.039330,1.7391940355300903
2020-03-10 17:03:57.519822,1.7176439762115479
2020-03-10 17:03:58.017854,1.684959053993225
2020-03-10 17:03:58.531123,1.684959053993225
2020-03-10 17:03:59.051318,1.6524029970169067
2020-03-10 17:03:59.555270,1.6199769973754883
2020-03-10 17:04:00.027121,1.5876840353012085
2020-03-10 17:04:00.487838,1.5645639896392822
2020-03-10 17:04:00.995638,1.5415019989013672
2020-03-10 17:04:01.552866,1.5415019989013672
2020-03-10 17:04:02.071165,1.5184969902038574
2020-03-10 17:04:02.576673,1.495548963546753
2020-03-10 17:04:03.091520,1.477247953414917
2020-03-10 17:04:03.616909,1.477247953414917
2020-03-10 17:04:04.143173,1.4589929580688477
2020-03-10 17:04:04.667301,1.4407819509506226
2020-03-10 17:04:05.163171,1.42261803150177
2020-03-10 17:04:05.711214,1.4081670045852661
2020-03-10 17:04:06.227735,1.3793729543685913
2020-03-10 17:04:06.723085,1.3793729543685913
2020-03-10 17:04:07.259449,1.3793729543685913
2020-03-10 17:04:07.812891,1.4080400466918945
2020-03-10 17:04:08.339696,1.4509450197219849
2020-03-10 17:04:08.887240,1.4937429428100586
2020-03-10 17:04:09.477024,1.5364359617233276
2020-03-10 17:04:09.947511,1.5831190347671509
2020-03-10 17:04:10.455536,1.6296859979629517
2020-03-10 17:04:10.946018,1.6296859979629517
2020-03-10 17:04:11.447133,1.6761380434036255
2020-03-10 17:04:11.967346,1.7224750518798828
2020-03-10 17:04:12.438327,1.7953890562057495
2020-03-10 17:04:12.859904,1.7953890562057495
2020-03-10 17:04:13.275063,1.8681260347366333
2020-03-10 17:04:13.737074,1.9406869411468506
2020-03-10 17:04:14.171292,2.013071060180664
2020-03-10 17:04:14.643422,2.013071060180664
2020-03-10 17:04:15.067393,2.098789930343628
2020-03-10 17:04:15.559539,2.1843020915985107
2020-03-10 17:04:16.043422,2.2696070671081543
2020-03-10 17:04:16.473409,2.2696070671081543
2020-03-10 17:04:16.868241,2.3547050952911377
2020-03-10 17:04:17.415771,2.4110300540924072
2020-03-10 17:04:17.819351,2.4110300540924072
2020-03-10 17:04:18.280821,2.467216968536377
2020-03-10 17:04:18.767296,2.5232670307159424
2020-03-10 17:04:19.190740,2.5232670307159424
2020-03-10 17:04:19.613698,2.5791800022125244
2020-03-10 17:04:20.083416,2.6331069469451904
2020-03-10 17:04:20.567274,2.6869029998779297
2020-03-10 17:04:21.012111,2.6869029998779297
2020-03-10 17:04:21.455336,2.740567922592163
2020-03-10 17:04:21.919393,2.7941009998321533
2020-03-10 17:04:22.375418,2.8404529094696045
2020-03-10 17:04:22.821095,2.8404529094696045
2020-03-10 17:04:23.263178,2.886691093444824
2020-03-10 17:04:23.734701,2.9328160285949707
2020-03-10 17:04:24.204141,2.978827953338623
2020-03-10 17:04:24.636327,2.978827953338623
2020-03-10 17:04:25.079401,3.0412299633026123
2020-03-10 17:04:25.545344,3.1034789085388184
2020-03-10 17:04:26.048578,3.165576934814453
2020-03-10 17:04:26.619093,3.165576934814453
2020-03-10 17:04:27.063319,3.2275230884552
2020-03-10 17:04:27.531063,3.3012619018554688
2020-03-10 17:04:27.979538,3.374821901321411
2020-03-10 17:04:28.463543,3.4482040405273438
2020-03-10 17:04:28.948434,3.5214059352874756
2020-03-10 17:04:29.397923,3.5214059352874756
2020-03-10 17:04:29.843060,3.5377919673919678
2020-03-10 17:04:30.303799,3.5541369915008545
2020-03-10 17:04:30.791553,3.5704410076141357
2020-03-10 17:04:31.291008,3.5704410076141357
2020-03-10 17:04:31.751282,3.586704969406128
2020-03-10 17:04:32.215183,3.601306915283203
2020-03-10 17:04:32.707261,3.615870952606201
2020-03-10 17:04:33.284835,3.630398988723755
2020-03-10 17:04:33.747948,3.630398988723755
2020-03-10 17:04:34.227813,3.644890069961548
2020-03-10 17:04:34.756813,3.7164719104766846
2020-03-10 17:04:35.303337,3.7164719104766846
2020-03-10 17:04:35.876983,3.859102964401245
2020-03-10 17:04:36.431500,3.859102964401245
2020-03-10 17:04:36.931725,3.9301528930664062
2020-03-10 17:04:37.423917,4.023036003112793
2020-03-10 17:04:37.953205,4.023036003112793
2020-03-10 17:04:38.458457,4.069302082061768
2020-03-10 17:04:38.979160,4.115452766418457
2020-03-10 17:04:39.524707,4.130630016326904
2020-03-10 17:04:40.043753,4.145768165588379
2020-03-10 17:04:40.603321,4.160868167877197
2020-03-10 17:04:41.071411,4.175929069519043
2020-03-10 17:04:41.527437,4.175929069519043
2020-03-10 17:04:42.018582,4.182371139526367
2020-03-10 17:04:42.511468,4.188796043395996
2020-03-10 17:04:42.940709,4.195205211639404
2020-03-10 17:04:43.346562,4.195205211639404
2020-03-10 17:04:43.783331,4.201597213745117
2020-03-10 17:04:44.227489,4.17304801940918
2020-03-10 17:04:44.659407,4.144570827484131
2020-03-10 17:04:45.055692,4.144570827484131
2020-03-10 17:04:45.539128,4.116167068481445
2020-03-10 17:04:46.027073,4.08783483505249
2020-03-10 17:04:46.462375,4.08783483505249
2020-03-10 17:04:46.903393,4.035482883453369
2020-03-10 17:04:47.343536,3.983262062072754
2020-03-10 17:04:47.815472,3.931173086166382
2020-03-10 17:04:48.260674,3.931173086166382
2020-03-10 17:04:48.747397,3.879215955734253
2020-03-10 17:04:49.187638,3.835810899734497
2020-03-10 17:04:49.775452,3.792515993118286
2020-03-10 17:04:50.242001,3.792515993118286
2020-03-10 17:04:50.715514,3.7493300437927246
2020-03-10 17:04:51.199763,3.7062530517578125
2020-03-10 17:04:51.715360,3.674269914627075
2020-03-10 17:04:52.189842,3.674269914627075
2020-03-10 17:04:52.631143,3.6423680782318115
2020-03-10 17:04:53.051761,3.610546112060547
2020-03-10 17:04:53.515162,3.5788040161132812
2020-03-10 17:04:53.995263,3.5921859741210938
2020-03-10 17:04:54.423274,3.5921859741210938
2020-03-10 17:04:54.830939,3.6055328845977783
2020-03-10 17:04:55.295421,3.618846893310547
2020-03-10 17:04:55.740619,3.632127046585083
2020-03-10 17:04:56.143774,3.632127046585083
2020-03-10 17:04:56.544242,3.6612160205841064
2020-03-10 17:04:57.008012,3.690232992172241
2020-03-10 17:04:57.420953,3.690232992172241
2020-03-10 17:04:57.835072,3.7191760540008545
2020-03-10 17:04:58.313707,3.748047113418579
2020-03-10 17:04:58.732197,3.752877950668335
2020-03-10 17:04:59.145141,3.752877950668335
2020-03-10 17:04:59.635239,3.7576980590820312
2020-03-10 17:05:00.099117,3.762505054473877
2020-03-10 17:05:00.571290,3.762505054473877
2020-03-10 17:05:01.027060,3.7672998905181885
2020-03-10 17:05:01.467317,3.8462650775909424
2020-03-10 17:05:01.937175,3.925036907196045
2020-03-10 17:05:02.387382,4.003615856170654
2020-03-10 17:05:02.807904,4.003615856170654
