iteration,timestamp,TANK_LEVEL
2020-04-21 14:27:00.469232,3.0
2020-04-21 14:27:00.852201,3.0
2020-04-21 14:27:01.389132,3.0
2020-04-21 14:27:02.238593,3.0
2020-04-21 14:27:02.864671,3.0
2020-04-21 14:27:03.668535,3.0
2020-04-21 14:27:04.429568,3.0
2020-04-21 14:27:05.015987,3.0
2020-04-21 14:27:05.683392,3.0
2020-04-21 14:27:06.393813,3.0
2020-04-21 14:27:07.029380,3.0
2020-04-21 14:27:07.742931,3.0
2020-04-21 14:27:08.201283,2.859277
2020-04-21 14:27:08.659891,2.718974
2020-04-21 14:27:09.014408,2.718974
2020-04-21 14:27:09.480123,2.663031
2020-04-21 14:27:09.739707,2.663031
2020-04-21 14:27:10.207291,2.607296
2020-04-21 14:27:10.591316,2.607296
2020-04-21 14:27:11.030618,2.566776
2020-04-21 14:27:11.391241,2.526358
2020-04-21 14:27:11.889244,2.48604
2020-04-21 14:27:12.258619,2.48604
2020-04-21 14:27:12.712171,2.445824
2020-04-21 14:27:12.967216,2.445824
2020-04-21 14:27:13.477475,2.413827
2020-04-21 14:27:13.813499,2.413827
2020-04-21 14:27:14.278955,2.381909
2020-04-21 14:27:14.641973,2.350072
2020-04-21 14:27:15.168027,2.350072
2020-04-21 14:27:15.458353,2.318314
2020-04-21 14:27:15.965979,2.337041
2020-04-21 14:27:16.304335,2.337041
2020-04-21 14:27:16.808813,2.35572
2020-04-21 14:27:17.070854,2.35572
2020-04-21 14:27:17.609592,2.374353
2020-04-21 14:27:17.896104,2.374353
2020-04-21 14:27:18.350681,2.392939
2020-04-21 14:27:18.733485,2.424
2020-04-21 14:27:19.266778,2.454984
2020-04-21 14:27:19.482807,2.454984
2020-04-21 14:27:19.996314,2.485891
2020-04-21 14:27:20.271815,2.485891
2020-04-21 14:27:20.807227,2.516721
2020-04-21 14:27:21.079448,2.516721
2020-04-21 14:27:21.552205,2.55284
2020-04-21 14:27:21.903561,2.55284
2020-04-21 14:27:22.318106,2.588869
2020-04-21 14:27:22.844566,2.624808
