timestamp,TANK_LEVEL
2020-04-21 14:27:02.281343,3.0
2020-04-21 14:27:03.444474,3.0
2020-04-21 14:27:04.520924,3.0
2020-04-21 14:27:05.608834,3.0
2020-04-21 14:27:06.732859,3.0
2020-04-21 14:27:07.743549,3.0
2020-04-21 14:27:08.530074,3.0
2020-04-21 14:27:09.324822,2.7189741134643555
2020-04-21 14:27:10.154072,2.6630311012268066
2020-04-21 14:27:10.948587,2.6072959899902344
2020-04-21 14:27:11.770392,2.5667760372161865
2020-04-21 14:27:12.576748,2.4860401153564453
2020-04-21 14:27:13.431492,2.445823907852173
2020-04-21 14:27:14.260692,2.4138269424438477
2020-04-21 14:27:15.061694,2.381908893585205
2020-04-21 14:27:15.926671,2.350071907043457
2020-04-21 14:27:16.731836,2.337040901184082
2020-04-21 14:27:17.605689,2.355720043182373
2020-04-21 14:27:18.373415,2.3743529319763184
2020-04-21 14:27:19.212533,2.3929390907287598
2020-04-21 14:27:20.008447,2.454983949661255
2020-04-21 14:27:20.845152,2.485891103744507
2020-04-21 14:27:21.700823,2.51672101020813
2020-04-21 14:27:22.480497,2.552839994430542
2020-04-21 14:27:23.212774,2.588869094848633
2020-04-21 14:27:24.060451,2.6248080730438232
2020-04-21 14:27:24.896654,2.653541088104248
2020-04-21 14:27:25.709366,2.646444082260132
2020-04-21 14:27:26.491467,2.6393649578094482
2020-04-21 14:27:27.252813,2.6323039531707764
2020-04-21 14:27:28.116412,2.629460096359253
2020-04-21 14:27:28.925124,2.6280438899993896
2020-04-21 14:27:29.764777,2.626631021499634
2020-04-21 14:27:30.536397,2.647367000579834
2020-04-21 14:27:31.307759,2.66805100440979
2020-04-21 14:27:32.154901,2.709261894226074
2020-04-21 14:27:32.968810,2.6867599487304688
2020-04-21 14:27:33.757123,2.664314031600952
2020-04-21 14:27:34.604478,2.6419260501861572
2020-04-21 14:27:35.380465,2.5768370628356934
2020-04-21 14:27:36.218757,2.534187078475952
2020-04-21 14:27:36.988879,2.4916439056396484
2020-04-21 14:27:37.744425,2.449207067489624
2020-04-21 14:27:38.566567,2.4702060222625732
2020-04-21 14:27:39.396549,2.4806649684906006
2020-04-21 14:27:40.249880,2.4910991191864014
2020-04-21 14:27:41.125904,2.5042190551757812
2020-04-21 14:27:41.940397,2.517287015914917
2020-04-21 14:27:42.743823,2.530303955078125
2020-04-21 14:27:43.513296,2.543268918991089
2020-04-21 14:27:44.345877,2.5866739749908447
2020-04-21 14:27:45.229229,2.6082489490509033
2020-04-21 14:27:46.022543,2.6297409534454346
2020-04-21 14:27:46.815080,2.6487059593200684
2020-04-21 14:27:47.596900,2.686414957046509
2020-04-21 14:27:48.431697,2.7051589488983154
2020-04-21 14:27:49.244568,2.726986885070801
2020-04-21 14:27:50.064445,2.7487289905548096
2020-04-21 14:27:50.873977,2.791959047317505
2020-04-21 14:27:51.668907,2.800323963165283
2020-04-21 14:27:52.496787,2.808655023574829
2020-04-21 14:27:53.368730,2.81695294380188
2020-04-21 14:27:54.236505,2.7703590393066406
2020-04-21 14:27:55.067446,2.7157158851623535
2020-04-21 14:27:55.917738,2.6612889766693115
2020-04-21 14:27:56.744419,2.60707688331604
2020-04-21 14:27:57.540821,2.460660934448242
