iteration,timestamp,TANK_LEVEL
2020-04-21 00:11:26.354702,3.0
2020-04-21 00:11:26.771475,3.0
2020-04-21 00:11:27.469332,3.0
2020-04-21 00:11:28.135460,3.0
2020-04-21 00:11:28.771969,3.0
2020-04-21 00:11:29.355290,3.0
2020-04-21 00:11:30.021442,3.0
2020-04-21 00:11:30.732286,3.0
2020-04-21 00:11:31.385534,3.0
2020-04-21 00:11:32.074084,3.0
2020-04-21 00:11:32.635138,3.0
2020-04-21 00:11:33.131276,2.859277
2020-04-21 00:11:33.562692,2.859277
2020-04-21 00:11:33.985201,2.718974
2020-04-21 00:11:34.343061,2.663031
2020-04-21 00:11:34.771325,2.663031
2020-04-21 00:11:35.143368,2.607296
2020-04-21 00:11:35.604118,2.566776
2020-04-21 00:11:35.982754,2.566776
2020-04-21 00:11:36.482177,2.526358
2020-04-21 00:11:36.789839,2.526358
2020-04-21 00:11:37.235989,2.48604
2020-04-21 00:11:37.659378,2.445824
2020-04-21 00:11:38.076089,2.445824
2020-04-21 00:11:38.492893,2.413827
2020-04-21 00:11:38.986206,2.381909
2020-04-21 00:11:39.285165,2.381909
2020-04-21 00:11:39.762080,2.350072
2020-04-21 00:11:40.128163,2.350072
2020-04-21 00:11:40.631750,2.318314
2020-04-21 00:11:40.900881,2.318314
2020-04-21 00:11:41.401599,2.337041
2020-04-21 00:11:41.691431,2.35572
2020-04-21 00:11:42.323841,2.35572
2020-04-21 00:11:42.632942,2.374353
2020-04-21 00:11:43.166412,2.392939
2020-04-21 00:11:43.497233,2.392939
2020-04-21 00:11:44.039392,2.424
2020-04-21 00:11:44.463402,2.454984
2020-04-21 00:11:44.904740,2.454984
2020-04-21 00:11:45.320227,2.485891
2020-04-21 00:11:45.754160,2.516721
2020-04-21 00:11:46.125514,2.516721
2020-04-21 00:11:46.581039,2.55284
2020-04-21 00:11:46.985131,2.55284
2020-04-21 00:11:47.403823,2.588869
2020-04-21 00:11:47.766229,2.588869
2020-04-21 00:11:48.250837,2.624808
2020-04-21 00:11:48.683732,2.624808
2020-04-21 00:11:49.140046,2.660656
2020-04-21 00:11:49.597898,2.653541
2020-04-21 00:11:50.016660,2.646444
2020-04-21 00:11:50.526526,2.646444
2020-04-21 00:11:50.983565,2.639365
2020-04-21 00:11:51.443878,2.632304
2020-04-21 00:11:51.809018,2.632304
2020-04-21 00:11:52.219876,2.63088
2020-04-21 00:11:52.663782,2.63088
2020-04-21 00:11:53.058736,2.62946
2020-04-21 00:11:53.497813,2.628044
2020-04-21 00:11:53.826166,2.628044
2020-04-21 00:11:54.267219,2.626631
2020-04-21 00:11:54.752489,2.647367
2020-04-21 00:11:55.152343,2.647367
2020-04-21 00:11:55.716795,2.668051
2020-04-21 00:11:56.097703,2.688683
2020-04-21 00:11:56.654945,2.688683
2020-04-21 00:11:57.122597,2.709262
2020-04-21 00:11:57.615475,2.68676
2020-04-21 00:11:57.860862,2.68676
2020-04-21 00:11:58.404321,2.664314
2020-04-21 00:11:58.835622,2.641926
2020-04-21 00:11:59.370847,2.641926
2020-04-21 00:11:59.706835,2.619594
2020-04-21 00:12:00.243555,2.576837
2020-04-21 00:12:00.469917,2.576837
2020-04-21 00:12:01.013435,2.534187
2020-04-21 00:12:01.436320,2.534187
2020-04-21 00:12:01.969122,2.491644
2020-04-21 00:12:02.325068,2.449207
2020-04-21 00:12:02.859539,2.45972
2020-04-21 00:12:03.219884,2.45972
2020-04-21 00:12:03.793528,2.470206
2020-04-21 00:12:04.115950,2.470206
2020-04-21 00:12:04.576589,2.480665
2020-04-21 00:12:05.090395,2.491099
