timestamp,TANK_LEVEL
2020-04-21 00:11:27.924500,3.0
2020-04-21 00:11:28.906157,3.0
2020-04-21 00:11:29.901044,3.0
2020-04-21 00:11:31.060804,3.0
2020-04-21 00:11:32.040715,3.0
2020-04-21 00:11:33.036730,3.0
2020-04-21 00:11:33.848805,2.8592770099639893
2020-04-21 00:11:34.699445,2.7189741134643555
2020-04-21 00:11:35.485098,2.6630311012268066
2020-04-21 00:11:36.312749,2.5667760372161865
2020-04-21 00:11:37.181570,2.526357889175415
2020-04-21 00:11:37.988486,2.4860401153564453
2020-04-21 00:11:38.832743,2.445823907852173
2020-04-21 00:11:39.688667,2.381908893585205
2020-04-21 00:11:40.518317,2.350071907043457
2020-04-21 00:11:41.380532,2.3183140754699707
2020-04-21 00:11:42.333387,2.355720043182373
2020-04-21 00:11:43.165066,2.355720043182373
2020-04-21 00:11:44.017884,2.3929390907287598
2020-04-21 00:11:44.795342,2.4240000247955322
2020-04-21 00:11:45.584684,2.454983949661255
2020-04-21 00:11:46.429903,2.51672101020813
2020-04-21 00:11:47.232698,2.552839994430542
2020-04-21 00:11:48.180896,2.588869094848633
2020-04-21 00:11:49.000687,2.6248080730438232
2020-04-21 00:11:49.838352,2.660655975341797
2020-04-21 00:11:50.768711,2.646444082260132
2020-04-21 00:11:51.709665,2.6393649578094482
2020-04-21 00:11:52.488866,2.6323039531707764
2020-04-21 00:11:53.268682,2.630880117416382
2020-04-21 00:11:54.137513,2.6280438899993896
2020-04-21 00:11:54.968880,2.626631021499634
2020-04-21 00:11:55.840475,2.647367000579834
2020-04-21 00:11:56.780892,2.688683032989502
2020-04-21 00:11:57.604613,2.688683032989502
2020-04-21 00:11:58.497134,2.6867599487304688
2020-04-21 00:11:59.344809,2.664314031600952
2020-04-21 00:12:00.180753,2.6419260501861572
2020-04-21 00:12:01.014122,2.5768370628356934
2020-04-21 00:12:01.908909,2.534187078475952
2020-04-21 00:12:02.737948,2.4916439056396484
2020-04-21 00:12:03.632852,2.4597198963165283
2020-04-21 00:12:04.507601,2.4702060222625732
2020-04-21 00:12:05.304712,2.4806649684906006
2020-04-21 00:12:06.080650,2.4910991191864014
2020-04-21 00:12:06.930051,2.5042190551757812
2020-04-21 00:12:07.816456,2.517287015914917
2020-04-21 00:12:08.681818,2.543268918991089
2020-04-21 00:12:09.548981,2.565013885498047
2020-04-21 00:12:10.382423,2.6082489490509033
2020-04-21 00:12:11.301743,2.6297409534454346
2020-04-21 00:12:12.192938,2.6487059593200684
2020-04-21 00:12:13.012681,2.667598009109497
2020-04-21 00:12:13.896504,2.686414957046509
2020-04-21 00:12:14.754746,2.726986885070801
2020-04-21 00:12:15.592756,2.7487289905548096
2020-04-21 00:12:16.517902,2.770385980606079
2020-04-21 00:12:17.407186,2.791959047317505
2020-04-21 00:12:18.336376,2.808655023574829
2020-04-21 00:12:19.204632,2.8252179622650146
2020-04-21 00:12:20.104009,2.8252179622650146
2020-04-21 00:12:20.980759,2.7157158851623535
2020-04-21 00:12:22.120774,2.6612889766693115
2020-04-21 00:12:23.129610,2.5337259769439697
2020-04-21 00:12:23.938874,2.460660934448242
2020-04-21 00:12:24.830179,2.387878894805908
2020-04-21 00:12:25.638054,2.3153810501098633
2020-04-21 00:12:26.402832,2.2509799003601074
2020-04-21 00:12:27.204737,2.186829090118408
2020-04-21 00:12:28.001076,2.059272050857544
2020-04-21 00:12:28.888767,2.01488995552063
2020-04-21 00:12:29.685184,1.9706180095672607
2020-04-21 00:12:30.450103,1.9264570474624634
2020-04-21 00:12:31.310292,1.8824069499969482
2020-04-21 00:12:32.148695,1.8337559700012207
2020-04-21 00:12:33.020233,1.809522032737732
2020-04-21 00:12:33.873191,1.7853490114212036
2020-04-21 00:12:34.652604,1.7816779613494873
2020-04-21 00:12:35.492969,1.7743619680404663
2020-04-21 00:12:36.332712,1.770719051361084
2020-04-21 00:12:37.232408,1.7644519805908203
2020-04-21 00:12:38.104643,1.7582000494003296
2020-04-21 00:12:38.916684,1.7457449436187744
2020-04-21 00:12:39.736507,1.7302069664001465
2020-04-21 00:12:40.512485,1.7147079706192017
2020-04-21 00:12:41.348914,1.6838250160217285
2020-04-21 00:12:42.191192,1.6781079769134521
2020-04-21 00:12:44.760462,1.6724050045013428
2020-04-21 00:12:45.583350,1.6610419750213623
2020-04-21 00:12:46.376727,1.6745710372924805
2020-04-21 00:12:47.148725,1.6880669593811035
2020-04-21 00:12:47.948568,1.7015279531478882
2020-04-21 00:12:48.728443,1.7410049438476562
2020-04-21 00:12:49.548706,1.7669899463653564
2020-04-21 00:12:50.355100,1.7929099798202515
2020-04-21 00:12:51.136122,1.8187659978866577
2020-04-21 00:12:51.924762,1.8085579872131348
2020-04-21 00:12:52.744627,1.7882189750671387
2020-04-21 00:12:53.532738,1.7780870199203491
2020-04-21 00:12:54.354454,1.7837949991226196
2020-04-21 00:12:55.134971,1.7894890308380127
2020-04-21 00:12:55.976688,1.7951680421829224
2020-04-21 00:12:56.850670,1.7900199890136719
2020-04-21 00:12:57.668553,1.7792359590530396
2020-04-21 00:12:58.453004,1.7684780359268188
2020-04-21 00:12:59.245244,1.7620270252227783
2020-04-21 00:13:00.051612,1.7662960290908813
2020-04-21 00:13:00.896632,1.7705539464950562
2020-04-21 00:13:01.845140,1.7748010158538818
2020-04-21 00:13:02.701457,1.7650660276412964
2020-04-21 00:13:03.524126,1.755355954170227
2020-04-21 00:13:04.393759,1.745671033859253
2020-04-21 00:13:05.304787,1.688912034034729
2020-04-21 00:13:06.224683,1.6419939994812012
2020-04-21 00:13:07.052788,1.595255970954895
2020-04-21 00:13:07.954107,1.491637945175171
2020-04-21 00:13:08.872536,1.4348000288009644
2020-04-21 00:13:09.648489,1.378182053565979
2020-04-21 00:13:10.393240,1.2741090059280396
2020-04-21 00:13:11.229291,1.2266210317611694
2020-04-21 00:13:12.048465,1.179319977760315
2020-04-21 00:13:12.896644,1.1322040557861328
2020-04-21 00:13:13.696448,1.0835570096969604
2020-04-21 00:13:14.444539,1.0351029634475708
2020-04-21 00:13:15.300450,0.9387649893760681
2020-04-21 00:13:16.104715,0.8980540037155151
2020-04-21 00:13:16.921367,0.8575029969215393
2020-04-21 00:13:17.706376,0.8171120285987854
2020-04-21 00:13:18.492535,0.7768790125846863
2020-04-21 00:13:19.307495,0.7347249984741211
2020-04-21 00:13:20.136543,0.6509090065956116
2020-04-21 00:13:20.933183,0.609246015548706
2020-04-21 00:13:21.792853,0.5715960264205933
2020-04-21 00:13:22.656564,0.5340930223464966
2020-04-21 00:13:23.496949,0.49673599004745483
2020-04-21 00:13:24.358124,0.4595229923725128
2020-04-21 00:13:25.123725,0.43659698963165283
2020-04-21 00:13:25.908713,0.4137589931488037
2020-04-21 00:13:26.778465,0.3683469891548157
2020-04-21 00:13:27.580520,0.36950400471687317
2020-04-21 00:13:28.380868,0.3706589937210083
2020-04-21 00:13:29.180672,0.3729589879512787
2020-04-21 00:13:29.958064,0.3729589879512787
2020-04-21 00:13:30.765512,0.4415520131587982
2020-04-21 00:13:31.568446,0.47572198510169983
2020-04-21 00:13:32.358102,0.5098080039024353
2020-04-21 00:13:33.156441,0.6637319922447205
2020-04-21 00:13:33.973843,0.6637319922447205
2020-04-21 00:13:34.804818,0.8169130086898804
2020-04-21 00:13:35.649944,0.8814539909362793
2020-04-21 00:13:36.426740,1.0100669860839844
2020-04-21 00:13:37.188735,1.0100669860839844
2020-04-21 00:13:38.064730,1.122573971748352
2020-04-21 00:13:38.904508,1.122573971748352
2020-04-21 00:13:39.728778,1.2190890312194824
2020-04-21 00:13:40.592547,1.267171025276184
2020-04-21 00:13:41.414444,1.305482029914856
2020-04-21 00:13:42.240564,1.3436449766159058
2020-04-21 00:13:43.080820,1.381661057472229
2020-04-21 00:13:43.918362,1.4645780324935913
2020-04-21 00:13:44.881863,1.5094530582427979
2020-04-21 00:13:45.752648,1.554157018661499
2020-04-21 00:13:46.672510,1.638800024986267
2020-04-21 00:13:47.696862,1.6787559986114502
2020-04-21 00:13:48.587459,1.7185590267181396
2020-04-21 00:13:49.460453,1.7582110166549683
2020-04-21 00:13:50.581025,1.8083380460739136
2020-04-21 00:13:51.484660,1.8333090543746948
2020-04-21 00:13:52.365716,1.858219027519226
2020-04-21 00:13:53.242089,1.7843090295791626
2020-04-21 00:13:54.130629,1.747493028640747
2020-04-21 00:13:54.992429,1.7107670307159424
2020-04-21 00:13:55.857397,1.6898339986801147
2020-04-21 00:13:56.716544,1.6898339986801147
2020-04-21 00:13:57.588550,1.679407000541687
2020-04-21 00:13:58.444451,1.740875005722046
2020-04-21 00:13:59.372723,1.8125669956207275
2020-04-21 00:14:00.220823,1.8840839862823486
2020-04-21 00:14:01.026026,1.9554250240325928
2020-04-21 00:14:01.900529,2.014554977416992
2020-04-21 00:14:02.764802,2.1323769092559814
2020-04-21 00:14:03.617384,2.1910688877105713
2020-04-21 00:14:04.405082,2.2000889778137207
2020-04-21 00:14:05.192591,2.2090859413146973
2020-04-21 00:14:06.018069,2.22701096534729
2020-04-21 00:14:06.864527,2.2304320335388184
2020-04-21 00:14:07.732624,2.233844041824341
2020-04-21 00:14:08.612486,2.2372469902038574
2020-04-21 00:14:09.464932,2.2406420707702637
2020-04-21 00:14:10.370341,2.2042200565338135
2020-04-21 00:14:11.664677,2.1860780715942383
2020-04-21 00:14:12.553594,2.167980909347534
2020-04-21 00:14:13.376537,2.159374952316284
2020-04-21 00:14:14.332574,2.1422278881073
2020-04-21 00:14:15.185204,2.1336870193481445
2020-04-21 00:14:16.032725,2.1261260509490967
2020-04-21 00:14:16.924792,2.118583917617798
2020-04-21 00:14:17.790580,2.1110610961914062
2020-04-21 00:14:18.625616,2.1035571098327637
2020-04-21 00:14:19.472834,2.1654980182647705
2020-04-21 00:14:20.324871,2.1962890625
2020-04-21 00:14:21.228466,2.2269608974456787
2020-04-21 00:14:22.358603,2.260493040084839
2020-04-21 00:14:23.260569,2.327230930328369
2020-04-21 00:14:24.194268,2.36047101020813
2020-04-21 00:14:25.038501,2.3940329551696777
2020-04-21 00:14:25.864444,2.427462100982666
2020-04-21 00:14:26.761394,2.460753917694092
2020-04-21 00:14:27.596477,2.526762008666992
2020-04-21 00:14:28.436763,2.5594871044158936
2020-04-21 00:14:29.285420,2.5920848846435547
2020-04-21 00:14:30.189795,2.659313917160034
2020-04-21 00:14:31.050370,2.659313917160034
2020-04-21 00:14:31.961227,2.728424072265625
2020-04-21 00:14:32.797042,2.7627780437469482
2020-04-21 00:14:33.672468,2.74391508102417
2020-04-21 00:14:34.687552,2.706408977508545
2020-04-21 00:14:35.664490,2.6877660751342773
2020-04-21 00:14:36.512893,2.628248929977417
2020-04-21 00:14:37.380811,2.5689361095428467
2020-04-21 00:14:38.313949,2.5098540782928467
2020-04-21 00:14:39.288920,2.4430930614471436
2020-04-21 00:14:40.197934,2.435194969177246
2020-04-21 00:14:41.038871,2.427316904067993
2020-04-21 00:14:41.836738,2.4194579124450684
2020-04-21 00:14:42.672694,2.339850902557373
2020-04-21 00:14:43.549670,2.300196886062622
2020-04-21 00:14:44.472436,2.2606430053710938
2020-04-21 00:14:45.390664,2.2369210720062256
2020-04-21 00:14:46.256428,2.213258981704712
2020-04-21 00:14:47.158659,2.1661128997802734
2020-04-21 00:14:47.994116,2.1322059631347656
2020-04-21 00:14:48.776563,2.0983829498291016
2020-04-21 00:14:49.558367,2.064646005630493
2020-04-21 00:14:50.388918,1.9859590530395508
2020-04-21 00:14:51.210623,1.9410990476608276
2020-04-21 00:14:52.054190,1.8964120149612427
2020-04-21 00:14:52.932492,1.851897954940796
2020-04-21 00:14:53.724880,1.8091039657592773
2020-04-21 00:14:54.608700,1.724012017250061
2020-04-21 00:14:55.400949,1.724012017250061
2020-04-21 00:14:56.242983,1.681712031364441
2020-04-21 00:14:57.168379,1.6057219505310059
2020-04-21 00:14:58.018328,1.5678880214691162
2020-04-21 00:14:58.866646,1.5301899909973145
2020-04-21 00:14:59.676534,1.5259130001068115
2020-04-21 00:15:00.436879,1.5216469764709473
2020-04-21 00:15:01.306141,1.513146996498108
2020-04-21 00:15:02.188796,1.5220439434051514
2020-04-21 00:15:03.037400,1.5309189558029175
2020-04-21 00:15:03.888469,1.5397709608078003
2020-04-21 00:15:04.653691,1.5486010313034058
2020-04-21 00:15:05.472510,1.586521029472351
2020-04-21 00:15:06.279652,1.6054099798202515
2020-04-21 00:15:07.059041,1.6054099798202515
2020-04-21 00:15:07.921022,1.6692670583724976
2020-04-21 00:15:08.740669,1.714171051979065
2020-04-21 00:15:09.536607,1.758965015411377
2020-04-21 00:15:10.317460,1.8036479949951172
2020-04-21 00:15:11.096702,1.8401139974594116
2020-04-21 00:15:11.965533,1.912775993347168
2020-04-21 00:15:12.856597,1.9489710330963135
2020-04-21 00:15:13.792957,1.9875010251998901
2020-04-21 00:15:14.628898,2.0259339809417725
2020-04-21 00:15:15.406809,2.06427001953125
2020-04-21 00:15:16.170977,2.102510929107666
2020-04-21 00:15:16.940485,2.0907959938049316
2020-04-21 00:15:17.765137,2.079111099243164
2020-04-21 00:15:18.596608,2.0558300018310547
2020-04-21 00:15:19.408461,2.0245471000671387
2020-04-21 00:15:20.276434,1.9933420419692993
2020-04-21 00:15:21.101181,1.9622160196304321
2020-04-21 00:15:21.865664,1.9311679601669312
2020-04-21 00:15:22.720859,1.8327800035476685
2020-04-21 00:15:23.572806,1.783871054649353
2020-04-21 00:15:24.416685,1.7351510524749756
2020-04-21 00:15:25.216480,1.6764650344848633
2020-04-21 00:15:26.012881,1.618008017539978
2020-04-21 00:15:26.813677,1.5017809867858887
2020-04-21 00:15:27.676471,1.4540610313415527
2020-04-21 00:15:28.521308,1.406527042388916
2020-04-21 00:15:29.358677,1.3591810464859009
2020-04-21 00:15:30.108660,1.312019944190979
2020-04-21 00:15:30.852876,1.2639050483703613
2020-04-21 00:15:31.696623,1.1682380437850952
2020-04-21 00:15:32.456443,1.1206849813461304
2020-04-21 00:15:33.264583,1.1206849813461304
2020-04-21 00:15:34.148870,1.010537028312683
2020-04-21 00:15:34.989867,0.9557890295982361
2020-04-21 00:15:35.812444,0.9012560248374939
2020-04-21 00:15:36.583059,0.8636530041694641
2020-04-21 00:15:37.341267,0.8261970281600952
2020-04-21 00:15:38.116778,0.7517240047454834
2020-04-21 00:15:39.036762,0.7173519730567932
2020-04-21 00:15:39.872827,0.6831150054931641
2020-04-21 00:15:40.745559,0.64901202917099
2020-04-21 00:15:41.536637,0.615041971206665
2020-04-21 00:15:42.376760,0.5728979706764221
2020-04-21 00:15:43.234283,0.48910799622535706
2020-04-21 00:15:44.064576,0.4474619925022125
2020-04-21 00:15:44.965620,0.45437198877334595
2020-04-21 00:15:45.781130,0.4612649977207184
2020-04-21 00:15:46.564693,0.46814000606536865
2020-04-21 00:15:47.404545,0.48843199014663696
2020-04-21 00:15:48.262290,0.5018320083618164
2020-04-21 00:15:49.110186,0.5151990056037903
2020-04-21 00:15:49.933533,0.5285320281982422
2020-04-21 00:15:50.688734,0.569212019443512
2020-04-21 00:15:51.540781,0.6097919940948486
2020-04-21 00:15:52.357691,0.6502730250358582
2020-04-21 00:15:53.159056,0.6906560063362122
2020-04-21 00:15:53.988575,0.8255500197410583
2020-04-21 00:15:54.820287,0.8927519917488098
2020-04-21 00:15:55.622040,0.9597920179367065
2020-04-21 00:15:56.465581,0.9948760271072388
2020-04-21 00:15:57.306289,1.0298739671707153
2020-04-21 00:15:58.109921,1.0647859573364258
2020-04-21 00:15:58.920752,1.0996129512786865
2020-04-21 00:15:59.880685,1.190459966659546
2020-04-21 00:16:00.688838,1.2356230020523071
2020-04-21 00:16:01.525452,1.280614972114563
2020-04-21 00:16:02.336814,1.3207709789276123
2020-04-21 00:16:03.106160,1.360774040222168
2020-04-21 00:16:03.909770,1.4403220415115356
2020-04-21 00:16:04.728429,1.4962849617004395
2020-04-21 00:16:05.528802,1.5521119832992554
2020-04-21 00:16:06.421885,1.6078039407730103
2020-04-21 00:16:07.258532,1.6633609533309937
2020-04-21 00:16:08.064425,1.7345139980316162
2020-04-21 00:16:08.903022,1.8763079643249512
2020-04-21 00:16:09.728546,1.9469480514526367
2020-04-21 00:16:10.564518,1.957381010055542
2020-04-21 00:16:11.384776,1.957381010055542
2020-04-21 00:16:12.249504,1.9781689643859863
2020-04-21 00:16:13.100576,1.9885239601135254
2020-04-21 00:16:13.950290,1.9948740005493164
2020-04-21 00:16:14.732540,2.001207113265991
2020-04-21 00:16:15.572749,2.007524013519287
2020-04-21 00:16:16.428738,2.079901933670044
2020-04-21 00:16:17.328624,2.1458160877227783
2020-04-21 00:16:18.180695,2.211566925048828
2020-04-21 00:16:19.045530,2.2771549224853516
2020-04-21 00:16:19.900878,2.309087038040161
2020-04-21 00:16:20.852770,2.372710943222046
