iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
22,2020-04-21 00:11:46.987301,2.5888691652144473,59.0,37.85765022691879,29.337479857260455,35.416078937584146,28.336840890419147,35.58863622486878,35.59429040960575,2.9759000676577045,2.971653132807724,0.09512515523612611,0.09514372486027403,1,1,0,0
23,2020-04-21 00:11:47.970954,2.6248078187759205,59.0,37.89156647988156,29.372476095498193,35.436649465661446,28.372185860353817,35.609197337414855,35.61484728287802,2.975918138117656,2.9716743874185667,0.09508663640369597,0.09510519478778508,1,1,0,0
24,2020-04-21 00:11:48.638870,2.6606563504198277,59.0,37.66253742446054,26.325719612682185,34.806491350851786,28.274281122290496,34.97932851088392,34.985108706170806,2.9753629307225324,2.971021348392206,0.09626410754435856,0.09628301053894286,1,1,0,0
25,2020-04-21 00:11:49.293557,2.6535411174562142,59.0,37.6557165156359,26.318763395236424,34.8023360897255,28.267195933174726,34.97517516315405,34.98095621993228,2.9753592584966384,2.9710170290936517,0.09627185464192543,0.0962907599107976,1,1,0,0
26,2020-04-21 00:11:49.920705,2.6464440102731146,59.0,37.648912958145075,26.311824829637196,34.7981914728002,28.260128726969903,34.9710324547996,34.97681437089648,2.975355595532072,2.97101272068835,0.09627958167219886,0.09629848920955802,1,1,0,0
27,2020-04-21 00:11:50.595747,2.6393649819194707,59.0,37.64212670714558,26.304903870492545,34.794057472185386,28.253079457413925,34.96690035794231,34.972683131190706,2.9753519418053074,2.971008423148632,0.09628728868891423,0.09630619848897465,1,1,0,0
28,2020-04-21 00:11:51.329340,2.6323039855699193,59.0,37.87152668108614,26.229436047165642,34.60045328045207,28.251980042397243,34.77338540757016,34.77920836101272,2.975180668126427,2.970806969822874,0.09664797828788334,0.09666699408293897,1,1,0,0
29,2020-04-21 00:11:51.980634,2.630880308996666,59.0,37.87016599527608,26.228040367912037,34.59961995798926,28.2505578935914,34.77255246958151,34.7783755961304,2.975179930236422,2.970806101911407,0.09664952974740179,0.09666854599880477,1,1,0,0
30,2020-04-21 00:11:52.622668,2.6294602623535326,59.0,37.86880877703642,26.226648243777994,34.59878876218421,28.249139367497698,34.77172165727251,34.77754495648729,2.975179194223692,2.970805236208008,0.09665107723868463,0.09667009394527132,1,1,0,0
31,2020-04-21 00:11:53.291811,2.6280438363560847,59.0,37.86745501750572,26.225259665686686,34.597959687586794,28.247724454865924,34.77089296519547,34.77671643663689,2.9751784600834696,2.9708043727070574,0.09665262077194693,0.09667163793255669,1,1,0,0
32,2020-04-21 00:11:53.972224,2.6266310217438047,59.0,37.8635806090373,29.68535888398437,34.81828928977991,28.29284887459921,34.991121017563756,34.99689876702449,2.9753733563941935,2.971033611142367,0.0962421101696101,0.09626100670699728,1,1,0,0
33,2020-04-21 00:11:54.664002,2.647367432200653,59.0,37.88324483785429,29.705733700699504,34.830319119259514,28.313368883966824,35.00314530865522,35.008920564501125,2.9753839857713658,2.97104611349247,0.09621967858033777,0.0962385685338191,1,1,0,0
34,2020-04-21 00:11:55.329791,2.6680513597696915,59.0,37.90286000662556,29.726057331431996,34.84231956096856,28.333837386772707,35.01514022614181,35.0209129947508,2.9753945879615102,2.9710585838650587,0.09619729992518489,0.09621618331105415,1,1,0,0
35,2020-04-21 00:11:55.961946,2.6886829283010485,59.0,37.92242622797082,29.746329895353107,34.85429067935942,28.35425450271108,35.02710583444167,35.03287612217625,2.9754051630302385,2.97107102233732,0.09617497409688347,0.09619385093139769,1,1,0,0
36,2020-04-21 00:11:56.677345,2.7092622613938744,59.0,37.728634717314065,26.92589873682801,34.3857159684938,28.275491159450063,34.55874727082579,34.56461487707594,2.974990329205262,2.970583091842201,0.09704747701269455,0.0970666104362402,1,1,0,0
37,2020-04-21 00:11:57.370253,2.68675977862452,59.0,37.707255445955326,26.90403152375449,34.37260222143642,28.25324081376629,34.5456395868259,34.55150992291601,2.97497869287195,2.9705694051056,0.09707185483863029,0.09709099544776077,1,1,0,0
