timestamp,TANK_LEVEL
2020-03-16 18:35:42.751260,3.604978084564209
2020-03-16 18:35:43.306094,3.617587089538574
2020-03-16 18:35:43.861594,3.617587089538574
2020-03-16 18:35:44.410000,3.6301629543304443
2020-03-16 18:35:44.932516,3.6427080631256104
2020-03-16 18:35:45.501226,3.6264851093292236
2020-03-16 18:35:46.069485,3.610304117202759
2020-03-16 18:35:46.613856,3.5941638946533203
2020-03-16 18:35:47.171087,3.57806396484375
2020-03-16 18:35:47.741278,3.6094799041748047
2020-03-16 18:35:48.297531,3.6408181190490723
2020-03-16 18:35:48.846852,3.672079086303711
2020-03-16 18:35:49.393383,3.672079086303711
2020-03-16 18:35:49.941578,3.703260898590088
2020-03-16 18:35:50.498056,3.7403929233551025
2020-03-16 18:35:51.050635,3.777432918548584
2020-03-16 18:35:51.629711,3.8143808841705322
2020-03-16 18:35:52.182093,3.8512380123138428
2020-03-16 18:35:52.769401,3.896780014038086
2020-03-16 18:35:53.307886,3.9422109127044678
2020-03-16 18:35:53.845547,3.9875290393829346
2020-03-16 18:35:54.414007,4.0327348709106445
2020-03-16 18:35:54.953473,4.0327348709106445
2020-03-16 18:35:55.491181,4.072484016418457
2020-03-16 18:35:56.033317,4.112133979797363
2020-03-16 18:35:56.593227,4.1516852378845215
2020-03-16 18:35:57.145542,4.191137790679932
2020-03-16 18:35:57.685247,4.23406982421875
2020-03-16 18:35:58.209242,4.276895046234131
2020-03-16 18:35:58.745589,4.319614887237549
2020-03-16 18:35:59.291496,4.362227916717529
2020-03-16 18:35:59.825617,4.3957438468933105
2020-03-16 18:36:00.365288,4.429175853729248
2020-03-16 18:36:00.914533,4.429175853729248
2020-03-16 18:36:01.461482,4.462525844573975
2020-03-16 18:36:02.002185,4.495791912078857
2020-03-16 18:36:02.517569,4.470612049102783
2020-03-16 18:36:03.033341,4.445496082305908
2020-03-16 18:36:03.573271,4.420444011688232
2020-03-16 18:36:04.097409,4.3954548835754395
2020-03-16 18:36:04.665633,4.346536159515381
2020-03-16 18:36:05.256657,4.297740936279297
2020-03-16 18:36:05.793489,4.297740936279297
2020-03-16 18:36:06.357465,4.2490692138671875
2020-03-16 18:36:06.901640,4.20051908493042
2020-03-16 18:36:07.453229,4.15825080871582
2020-03-16 18:36:08.005397,4.116089820861816
2020-03-16 18:36:08.541335,4.074035167694092
2020-03-16 18:36:09.081502,4.032084941864014
2020-03-16 18:36:09.613650,4.0156707763671875
2020-03-16 18:36:10.161599,4.0156707763671875
2020-03-16 18:36:10.741535,3.999298095703125
2020-03-16 18:36:11.297264,3.982966899871826
2020-03-16 18:36:11.833503,3.9666779041290283
2020-03-16 18:36:12.411240,3.9653799533843994
2020-03-16 18:36:12.957933,3.964085102081299
2020-03-16 18:36:13.517481,3.9627931118011475
2020-03-16 18:36:14.073219,3.9615049362182617
2020-03-16 18:36:14.653429,3.9686949253082275
2020-03-16 18:36:15.218888,3.9686949253082275
2020-03-16 18:36:15.781352,3.9758670330047607
2020-03-16 18:36:16.377239,3.983020067214966
2020-03-16 18:36:16.958946,3.990154981613159
2020-03-16 18:36:17.539157,3.9923670291900635
2020-03-16 18:36:18.109701,3.9945731163024902
2020-03-16 18:36:18.658423,3.9967739582061768
2020-03-16 18:36:19.188739,3.9989678859710693
2020-03-16 18:36:19.749350,3.9905550479888916
2020-03-16 18:36:20.301433,3.9905550479888916
2020-03-16 18:36:20.845452,3.9821629524230957
2020-03-16 18:36:21.405235,3.97379207611084
2020-03-16 18:36:21.966701,3.9627230167388916
2020-03-16 18:36:22.521626,3.960010051727295
2020-03-16 18:36:23.069323,3.957304000854492
2020-03-16 18:36:23.658649,3.954603910446167
2020-03-16 18:36:24.221470,3.954603910446167
2020-03-16 18:36:24.757309,3.970515012741089
2020-03-16 18:36:25.290206,3.9863860607147217
2020-03-16 18:36:25.877310,4.00221586227417
2020-03-16 18:36:26.425576,4.018005847930908
2020-03-16 18:36:26.977586,4.044823169708252
2020-03-16 18:36:27.541439,4.071572780609131
2020-03-16 18:36:28.093362,4.098255157470703
2020-03-16 18:36:28.638191,4.124870777130127
2020-03-16 18:36:29.182412,4.124870777130127
2020-03-16 18:36:29.721582,4.1197919845581055
2020-03-16 18:36:30.242080,4.114727020263672
2020-03-16 18:36:30.813382,4.109673976898193
2020-03-16 18:36:31.358670,4.104633808135986
2020-03-16 18:36:31.897201,4.126247882843018
2020-03-16 18:36:32.441293,4.1478071212768555
2020-03-16 18:36:32.977479,4.169311046600342
2020-03-16 18:36:33.517202,4.169311046600342
2020-03-16 18:36:34.025562,4.190761089324951
2020-03-16 18:36:34.563170,4.205214977264404
2020-03-16 18:36:35.145698,4.219632148742676
2020-03-16 18:36:35.705648,4.234012126922607
2020-03-16 18:36:36.317666,4.248355865478516
2020-03-16 18:36:36.867237,4.292365074157715
2020-03-16 18:36:37.409395,4.336264133453369
2020-03-16 18:36:37.951086,4.380052089691162
2020-03-16 18:36:38.479694,4.42372989654541
2020-03-16 18:36:39.029648,4.42372989654541
2020-03-16 18:36:39.557297,4.451150894165039
2020-03-16 18:36:40.093373,4.478501796722412
2020-03-16 18:36:40.631579,4.5057830810546875
2020-03-16 18:36:41.177467,4.532995223999023
2020-03-16 18:36:41.725470,4.511744976043701
2020-03-16 18:36:42.271414,4.4057722091674805
2020-03-16 18:36:42.810193,4.4057722091674805
2020-03-16 18:36:43.390582,4.299975872039795
2020-03-16 18:36:44.006434,4.1943559646606445
2020-03-16 18:36:44.551278,4.069579124450684
2020-03-16 18:36:45.081628,3.94500994682312
2020-03-16 18:36:45.641803,3.8206470012664795
2020-03-16 18:36:46.201637,3.696491003036499
2020-03-16 18:36:46.762161,3.696491003036499
2020-03-16 18:36:47.329627,3.5822510719299316
2020-03-16 18:36:47.861514,3.468200922012329
2020-03-16 18:36:48.409236,3.354340076446533
2020-03-16 18:36:48.945656,3.2406671047210693
2020-03-16 18:36:49.480107,3.127825975418091
2020-03-16 18:36:50.013215,3.0151710510253906
2020-03-16 18:36:50.573891,3.0151710510253906
2020-03-16 18:36:51.109649,2.902703046798706
2020-03-16 18:36:51.637353,2.7904210090637207
2020-03-16 18:36:52.153307,2.6827280521392822
2020-03-16 18:36:52.701181,2.5752129554748535
2020-03-16 18:36:53.245348,2.4678759574890137
2020-03-16 18:36:53.817331,2.4678759574890137
2020-03-16 18:36:54.346145,2.3607170581817627
2020-03-16 18:36:54.890163,2.2571349143981934
2020-03-16 18:36:55.421688,2.1537230014801025
2020-03-16 18:36:55.939510,2.050482988357544
2020-03-16 18:36:56.461704,1.9474120140075684
2020-03-16 18:36:56.995958,1.846411943435669
2020-03-16 18:36:57.541322,1.846411943435669
2020-03-16 18:36:58.137419,1.7455790042877197
2020-03-16 18:36:58.669282,1.6449120044708252
2020-03-16 18:36:59.229553,1.462844967842102
2020-03-16 18:36:59.775550,1.3814150094985962
2020-03-16 18:37:00.338252,1.3001190423965454
2020-03-16 18:37:00.865257,1.3001190423965454
2020-03-16 18:37:01.386377,1.2189569473266602
2020-03-16 18:37:01.921333,1.164080023765564
2020-03-16 18:37:02.477417,1.1092950105667114
2020-03-16 18:37:03.021368,1.0546000003814697
2020-03-16 18:37:03.573223,0.9999960064888
2020-03-16 18:37:04.189658,0.9814730286598206
2020-03-16 18:37:04.745465,0.9629799723625183
2020-03-16 18:37:05.291848,1.0309220552444458
2020-03-16 18:37:05.849379,1.0309220552444458
2020-03-16 18:37:06.386311,1.0986980199813843
2020-03-16 18:37:06.929255,1.2032920122146606
2020-03-16 18:37:07.486821,1.3076339960098267
2020-03-16 18:37:08.034112,1.4117250442504883
2020-03-16 18:37:08.578227,1.5155669450759888
2020-03-16 18:37:09.133232,1.607221007347107
2020-03-16 18:37:09.686859,1.6986559629440308
2020-03-16 18:37:10.282197,1.6986559629440308
2020-03-16 18:37:10.809282,1.789870023727417
2020-03-16 18:37:11.350113,1.8808649778366089
2020-03-16 18:37:11.889810,1.9467910528182983
2020-03-16 18:37:12.442158,2.012557029724121
2020-03-16 18:37:12.991684,2.0781641006469727
2020-03-16 18:37:13.557277,2.1436119079589844
2020-03-16 18:37:14.106469,2.1436119079589844
2020-03-16 18:37:14.689489,2.1913070678710938
2020-03-16 18:37:15.221730,2.2388861179351807
2020-03-16 18:37:15.761431,2.286349058151245
2020-03-16 18:37:16.337325,2.3336970806121826
2020-03-16 18:37:16.893229,2.3864219188690186
2020-03-16 18:37:17.456095,2.4390180110931396
2020-03-16 18:37:18.013751,2.4914870262145996
2020-03-16 18:37:18.621323,2.4914870262145996
2020-03-16 18:37:19.177334,2.5438270568847656
2020-03-16 18:37:19.741471,2.592344045639038
2020-03-16 18:37:20.281514,2.640742063522339
2020-03-16 18:37:20.845392,2.689021110534668
2020-03-16 18:37:21.431708,2.7371819019317627
2020-03-16 18:37:22.083072,2.7693889141082764
2020-03-16 18:37:22.789820,2.8015151023864746
2020-03-16 18:37:23.349628,2.833561897277832
2020-03-16 18:37:23.981288,2.8655309677124023
2020-03-16 18:37:24.573969,2.8655309677124023
2020-03-16 18:37:25.133302,2.8320469856262207
2020-03-16 18:37:25.673318,2.798646926879883
2020-03-16 18:37:26.222436,2.7653310298919678
2020-03-16 18:37:26.781503,2.7320990562438965
2020-03-16 18:37:27.348201,2.7260448932647705
2020-03-16 18:37:27.914068,2.7200069427490234
2020-03-16 18:37:28.477860,2.713984966278076
2020-03-16 18:37:29.029586,2.707977056503296
2020-03-16 18:37:29.581197,2.7879528999328613
2020-03-16 18:37:30.119077,2.7879528999328613
2020-03-16 18:37:30.649182,2.867732048034668
2020-03-16 18:37:31.187218,2.947314977645874
2020-03-16 18:37:31.741375,3.0267019271850586
2020-03-16 18:37:32.321631,3.1064629554748535
2020-03-16 18:37:32.861201,3.186028003692627
2020-03-16 18:37:33.419367,3.2653961181640625
2020-03-16 18:37:34.006839,3.2653961181640625
2020-03-16 18:37:34.609729,3.3445680141448975
2020-03-16 18:37:35.216261,3.381688117980957
2020-03-16 18:37:35.746686,3.4187140464782715
2020-03-16 18:37:36.287250,3.4556469917297363
2020-03-16 18:37:36.852428,3.4924869537353516
2020-03-16 18:37:37.434119,3.525315999984741
2020-03-16 18:37:38.037825,3.5580620765686035
2020-03-16 18:37:38.627415,3.5580620765686035
2020-03-16 18:37:39.200374,3.590725898742676
2020-03-16 18:37:39.753498,3.623307943344116
2020-03-16 18:37:40.342587,3.650770902633667
2020-03-16 18:37:40.901397,3.678164005279541
2020-03-16 18:37:41.529669,3.732743978500366
2020-03-16 18:37:42.066085,3.732743978500366
2020-03-16 18:37:42.705487,3.758236885070801
2020-03-16 18:37:43.265507,3.783665895462036
2020-03-16 18:37:43.869311,3.809030055999756
2020-03-16 18:37:44.449575,3.8343288898468018
2020-03-16 18:37:44.999091,3.854949951171875
2020-03-16 18:37:45.561691,3.8755199909210205
2020-03-16 18:37:46.137569,3.8960371017456055
2020-03-16 18:37:46.690121,3.91650390625
2020-03-16 18:37:47.283322,3.91650390625
2020-03-16 18:37:47.841388,3.9714419841766357
2020-03-16 18:37:48.373317,4.026244163513184
2020-03-16 18:37:48.913467,4.080912113189697
2020-03-16 18:37:49.453350,4.1354451179504395
2020-03-16 18:37:50.006760,4.186161994934082
2020-03-16 18:37:50.557498,4.236753940582275
2020-03-16 18:37:51.101545,4.2872209548950195
2020-03-16 18:37:51.648620,4.2872209548950195
2020-03-16 18:37:52.167288,4.2872209548950195
2020-03-16 18:37:52.737207,4.387463092803955
2020-03-16 18:37:53.305511,4.387463092803955
2020-03-16 18:37:53.857390,4.437241077423096
2020-03-16 18:37:54.390098,4.4868950843811035
2020-03-16 18:37:54.942087,4.536426067352295
2020-03-16 18:37:55.513632,4.587584972381592
2020-03-16 18:37:56.037267,4.638617038726807
2020-03-16 18:37:56.585500,4.689523220062256
2020-03-16 18:37:57.132758,4.689523220062256
2020-03-16 18:37:57.686617,4.635190010070801
2020-03-16 18:37:58.233885,4.611723899841309
2020-03-16 18:37:58.777469,4.588296890258789
2020-03-16 18:37:59.338193,4.564908981323242
2020-03-16 18:37:59.866541,4.564908981323242
2020-03-16 18:38:00.400386,4.492284774780273
2020-03-16 18:38:00.957325,4.4197821617126465
2020-03-16 18:38:01.509278,4.347400188446045
2020-03-16 18:38:02.053497,4.275138854980469
2020-03-16 18:38:02.603641,4.150690078735352
2020-03-16 18:38:03.202398,4.026449203491211
2020-03-16 18:38:03.745758,4.026449203491211
2020-03-16 18:38:04.333547,3.902414083480835
2020-03-16 18:38:04.895203,3.778585910797119
2020-03-16 18:38:05.449201,3.7096779346466064
2020-03-16 18:38:06.001424,3.640886068344116
2020-03-16 18:38:06.545964,3.640886068344116
2020-03-16 18:38:07.078079,3.572208881378174
2020-03-16 18:38:07.617535,3.5036470890045166
2020-03-16 18:38:08.175171,3.41110897064209
2020-03-16 18:38:08.721631,3.318726062774658
2020-03-16 18:38:09.285659,3.226496934890747
2020-03-16 18:38:09.857629,3.134423017501831
2020-03-16 18:38:10.413564,3.134423017501831
2020-03-16 18:38:10.977294,3.049103021621704
2020-03-16 18:38:11.545739,2.963926076889038
2020-03-16 18:38:12.077454,2.8788909912109375
2020-03-16 18:38:12.649958,2.7939980030059814
2020-03-16 18:38:13.213339,2.6942739486694336
2020-03-16 18:38:13.797459,2.594717025756836
2020-03-16 18:38:14.341561,2.594717025756836
2020-03-16 18:38:14.889622,2.495323896408081
2020-03-16 18:38:15.441860,2.3960959911346436
2020-03-16 18:38:16.022413,2.280625104904175
2020-03-16 18:38:16.538508,2.165343999862671
2020-03-16 18:38:17.093758,2.050252914428711
2020-03-16 18:38:17.669482,1.935351014137268
2020-03-16 18:38:18.229263,1.935351014137268
2020-03-16 18:38:18.786519,1.8189460039138794
2020-03-16 18:38:19.341733,1.702731966972351
2020-03-16 18:38:19.891249,1.586709976196289
2020-03-16 18:38:20.477352,1.3578180074691772
2020-03-16 18:38:21.004618,1.3578180074691772
2020-03-16 18:38:21.615228,1.2449439764022827
2020-03-16 18:38:22.165518,1.132256031036377
2020-03-16 18:38:22.733426,1.0197529792785645
2020-03-16 18:38:23.313306,0.9334759712219238
2020-03-16 18:38:23.909630,0.8473399877548218
2020-03-16 18:38:24.473279,0.8473399877548218
2020-03-16 18:38:25.005689,0.7613469958305359
2020-03-16 18:38:25.551192,0.7626000046730042
2020-03-16 18:38:26.137367,0.780493974685669
2020-03-16 18:38:26.714009,0.7983440160751343
2020-03-16 18:38:27.299070,0.8161489963531494
2020-03-16 18:38:27.861626,0.8339099884033203
2020-03-16 18:38:28.434452,0.8339099884033203
2020-03-16 18:38:29.014307,0.8653489947319031
2020-03-16 18:38:29.557192,0.8967099785804749
2020-03-16 18:38:30.094003,0.9279940128326416
2020-03-16 18:38:30.655197,0.9592009782791138
2020-03-16 18:38:31.219462,1.0186179876327515
2020-03-16 18:38:31.773358,1.0186179876327515
2020-03-16 18:38:32.343138,1.0778900384902954
2020-03-16 18:38:32.909448,1.1370179653167725
2020-03-16 18:38:33.458048,1.1960020065307617
2020-03-16 18:38:33.979025,1.2566269636154175
2020-03-16 18:38:34.537368,1.3171039819717407
2020-03-16 18:38:35.095198,1.3171039819717407
2020-03-16 18:38:35.653391,1.377432942390442
2020-03-16 18:38:36.213296,1.4376150369644165
2020-03-16 18:38:36.761729,1.511929988861084
2020-03-16 18:38:37.313544,1.586061954498291
2020-03-16 18:38:37.832294,1.66001296043396
2020-03-16 18:38:38.381231,1.7337830066680908
2020-03-16 18:38:38.921897,1.7337830066680908
2020-03-16 18:38:39.486493,1.8045190572738647
2020-03-16 18:38:40.051092,1.8397550582885742
2020-03-16 18:38:40.610253,1.8749029636383057
2020-03-16 18:38:41.165206,1.890841007232666
2020-03-16 18:38:41.693647,1.890841007232666
2020-03-16 18:38:42.253533,1.9067389965057373
2020-03-16 18:38:42.849341,1.9225980043411255
2020-03-16 18:38:43.437448,1.9384169578552246
2020-03-16 18:38:44.012497,1.9273489713668823
2020-03-16 18:38:44.577484,1.9163089990615845
2020-03-16 18:38:45.150474,1.9163089990615845
2020-03-16 18:38:45.701222,1.905297040939331
2020-03-16 18:38:46.273224,1.8943129777908325
2020-03-16 18:38:46.831936,1.8635460138320923
2020-03-16 18:38:47.393484,1.8328560590744019
2020-03-16 18:38:47.983429,1.8328560590744019
2020-03-16 18:38:48.590330,1.8022429943084717
2020-03-16 18:38:49.137294,1.7717050313949585
2020-03-16 18:38:49.667747,1.750303030014038
2020-03-16 18:38:50.247840,1.7289539575576782
2020-03-16 18:38:50.795275,1.707658052444458
2020-03-16 18:38:51.352431,1.707658052444458
2020-03-16 18:38:51.954496,1.6864160299301147
2020-03-16 18:38:52.521249,1.6649960279464722
2020-03-16 18:38:53.073959,1.643630027770996
2020-03-16 18:38:53.603506,1.6223169565200806
2020-03-16 18:38:54.161235,1.6010570526123047
2020-03-16 18:38:54.713658,1.6010570526123047
2020-03-16 18:38:55.270323,1.5685869455337524
2020-03-16 18:38:55.888266,1.5038889646530151
2020-03-16 18:38:56.476728,1.4716600179672241
2020-03-16 18:38:57.045681,1.4488290548324585
2020-03-16 18:38:57.621558,1.4260540008544922
2020-03-16 18:38:58.161582,1.4260540008544922
2020-03-16 18:38:58.766220,1.4033360481262207
2020-03-16 18:38:59.349528,1.3806740045547485
2020-03-16 18:38:59.929594,1.362658977508545
2020-03-16 18:39:00.486738,1.3446890115737915
2020-03-16 18:39:01.053516,1.3267630338668823
2020-03-16 18:39:01.607791,1.3088819980621338
2020-03-16 18:39:02.154156,1.3088819980621338
2020-03-16 18:39:02.697056,1.2947139739990234
2020-03-16 18:39:03.241312,1.2805819511413574
2020-03-16 18:39:03.826634,1.2664849758148193
2020-03-16 18:39:04.381352,1.2524230480194092
2020-03-16 18:39:04.962727,1.2957099676132202
2020-03-16 18:39:05.561372,1.3388910293579102
2020-03-16 18:39:06.138678,1.3819659948349
2020-03-16 18:39:06.685327,1.3819659948349
2020-03-16 18:39:07.277544,1.424934983253479
2020-03-16 18:39:07.813213,1.4718929529190063
2020-03-16 18:39:08.425480,1.5187350511550903
2020-03-16 18:39:09.019759,1.5654610395431519
2020-03-16 18:39:09.581225,1.6120719909667969
2020-03-16 18:39:10.133962,1.6120719909667969
2020-03-16 18:39:10.703298,1.6852539777755737
2020-03-16 18:39:11.265661,1.7582579851150513
2020-03-16 18:39:11.809664,1.8310860395431519
2020-03-16 18:39:12.381603,1.9037359952926636
2020-03-16 18:39:12.985645,1.989719033241272
2020-03-16 18:39:13.565779,2.0754950046539307
2020-03-16 18:39:14.125491,2.0754950046539307
2020-03-16 18:39:14.717318,2.1610629558563232
2020-03-16 18:39:15.345709,2.2464239597320557
2020-03-16 18:39:15.960042,2.303014039993286
2020-03-16 18:39:16.594444,2.3594648838043213
2020-03-16 18:39:17.185195,2.4157779216766357
2020-03-16 18:39:17.753269,2.471954107284546
2020-03-16 18:39:18.349362,2.5261430740356445
2020-03-16 18:39:18.959389,2.5261430740356445
2020-03-16 18:39:19.605247,2.580199956893921
2020-03-16 18:39:20.189376,2.634124994277954
2020-03-16 18:39:20.777487,2.687917947769165
2020-03-16 18:39:21.341436,2.7345309257507324
2020-03-16 18:39:21.917516,2.781028985977173
2020-03-16 18:39:22.464086,2.8274130821228027
2020-03-16 18:39:23.001556,2.873682975769043
2020-03-16 18:39:23.618870,2.9363410472869873
2020-03-16 18:39:24.260836,2.9988460540771484
2020-03-16 18:39:24.817382,3.0611989498138428
2020-03-16 18:39:25.374475,3.1233999729156494
2020-03-16 18:39:25.989424,3.197391986846924
2020-03-16 18:39:26.550993,3.197391986846924
2020-03-16 18:39:27.146689,3.271204948425293
2020-03-16 18:39:27.693285,3.3448379039764404
2020-03-16 18:39:28.301803,3.4182920455932617
2020-03-16 18:39:28.890330,3.434936046600342
2020-03-16 18:39:29.465480,3.4515390396118164
2020-03-16 18:39:30.033477,3.4515390396118164
2020-03-16 18:39:30.583235,3.4681010246276855
2020-03-16 18:39:31.193710,3.4846200942993164
2020-03-16 18:39:31.768169,3.4994819164276123
2020-03-16 18:39:32.362110,3.5143051147460938
2020-03-16 18:39:32.927531,3.5290908813476562
2020-03-16 18:39:33.513372,3.543839931488037
2020-03-16 18:39:34.101224,3.543839931488037
2020-03-16 18:39:34.687560,3.615673065185547
2020-03-16 18:39:35.234450,3.6873281002044678
2020-03-16 18:39:35.780195,3.7588050365448
2020-03-16 18:39:36.311002,3.830104112625122
2020-03-16 18:39:36.881572,3.8768539428710938
2020-03-16 18:39:37.441645,3.8768539428710938
2020-03-16 18:39:37.993641,3.923487901687622
2020-03-16 18:39:38.625140,4.016404151916504
2020-03-16 18:39:39.164355,4.031833171844482
2020-03-16 18:39:39.690370,4.047223091125488
2020-03-16 18:39:40.217544,4.047223091125488
2020-03-16 18:39:40.778442,4.0625739097595215
2020-03-16 18:39:41.325885,4.07788610458374
2020-03-16 18:39:41.878183,4.084578990936279
2020-03-16 18:39:42.421911,4.091255187988281
2020-03-16 18:39:42.967112,4.091255187988281
2020-03-16 18:39:43.493410,4.097914218902588
2020-03-16 18:39:44.087505,4.104556083679199
2020-03-16 18:39:44.660293,4.076253890991211
2020-03-16 18:39:45.201805,4.0480241775512695
2020-03-16 18:39:45.745436,4.019866943359375
2020-03-16 18:39:46.285096,3.991780996322632
2020-03-16 18:39:46.825028,3.991780996322632
2020-03-16 18:39:47.386463,3.9396700859069824
2020-03-16 18:39:47.953571,3.887691020965576
2020-03-16 18:39:48.525477,3.835843086242676
2020-03-16 18:39:49.081525,3.7841250896453857
2020-03-16 18:39:49.617540,3.7841250896453857
2020-03-16 18:39:50.138698,3.740959882736206
2020-03-16 18:39:50.731216,3.6979029178619385
2020-03-16 18:39:51.289252,3.6549549102783203
2020-03-16 18:39:51.870035,3.612114906311035
2020-03-16 18:39:52.425596,3.580368995666504
2020-03-16 18:39:52.974868,3.580368995666504
2020-03-16 18:39:53.557980,3.548703908920288
2020-03-16 18:39:54.089247,3.517117977142334
2020-03-16 18:39:54.653497,3.485611915588379
2020-03-16 18:39:55.216172,3.4992289543151855
2020-03-16 18:39:55.774508,3.5128118991851807
2020-03-16 18:39:56.333072,3.5128118991851807
2020-03-16 18:39:56.885525,3.526360034942627
2020-03-16 18:39:57.437013,3.539875030517578
2020-03-16 18:39:57.997248,3.5691959857940674
2020-03-16 18:39:58.554235,3.598443031311035
2020-03-16 18:39:59.123223,3.6276180744171143
2020-03-16 18:39:59.717722,3.6276180744171143
2020-03-16 18:40:00.357335,3.6567180156707764
2020-03-16 18:40:00.953252,3.6617820262908936
2020-03-16 18:40:01.547397,3.6668319702148438
2020-03-16 18:40:02.093655,3.671869993209839
2020-03-16 18:40:02.637532,3.671869993209839
2020-03-16 18:40:03.209325,3.6768949031829834
2020-03-16 18:40:03.780205,3.7560811042785645
2020-03-16 18:40:04.337422,3.8350729942321777
2020-03-16 18:40:04.885632,3.913872003555298
2020-03-16 18:40:05.425642,3.9924778938293457
2020-03-16 18:40:06.002996,3.9924778938293457
2020-03-16 18:40:06.603427,4.172874927520752
2020-03-16 18:40:07.205467,4.172874927520752
2020-03-16 18:40:07.729832,4.262742042541504
2020-03-16 18:40:08.293781,4.352388858795166
2020-03-16 18:40:08.857378,4.447789192199707
2020-03-16 18:40:09.457228,4.542954921722412
2020-03-16 18:40:10.037503,4.637887954711914
2020-03-16 18:40:10.634859,4.732588768005371
2020-03-16 18:40:11.205530,4.739614009857178
2020-03-16 18:40:11.842176,4.739614009857178
2020-03-16 18:40:12.473532,4.746626853942871
2020-03-16 18:40:13.078290,4.753627777099609
2020-03-16 18:40:13.702025,4.760616779327393
2020-03-16 18:40:14.317259,4.730134010314941
2020-03-16 18:40:14.894277,4.699703216552734
2020-03-16 18:40:15.465828,4.669323921203613
2020-03-16 18:40:16.019614,4.638996124267578
2020-03-16 18:40:16.577753,4.638996124267578
2020-03-16 18:40:17.134562,4.581737041473389
2020-03-16 18:40:17.711599,4.524573802947998
2020-03-16 18:40:18.301544,4.467507839202881
2020-03-16 18:40:18.877513,4.41053581237793
2020-03-16 18:40:19.474001,4.362991809844971
2020-03-16 18:40:20.041426,4.362991809844971
2020-03-16 18:40:20.603916,4.31552791595459
2020-03-16 18:40:21.205189,4.268143177032471
2020-03-16 18:40:21.790449,4.220837116241455
2020-03-16 18:40:22.353379,4.169441223144531
2020-03-16 18:40:22.910514,4.118130207061768
2020-03-16 18:40:23.454621,4.118130207061768
2020-03-16 18:40:23.992675,4.0669050216674805
2020-03-16 18:40:24.499714,4.015766143798828
2020-03-16 18:40:25.049234,3.909636974334717
2020-03-16 18:40:25.622423,3.8036839962005615
2020-03-16 18:40:26.189359,3.8036839962005615
2020-03-16 18:40:26.769575,3.697906970977783
2020-03-16 18:40:27.365386,3.592305898666382
2020-03-16 18:40:27.904376,3.462862014770508
2020-03-16 18:40:28.473621,3.333631992340088
2020-03-16 18:40:29.189245,3.2046151161193848
2020-03-16 18:40:29.801765,3.0758121013641357
2020-03-16 18:40:30.361968,2.9648149013519287
2020-03-16 18:40:30.926957,2.9648149013519287
2020-03-16 18:40:31.499842,2.8540029525756836
2020-03-16 18:40:32.031885,2.7433741092681885
2020-03-16 18:40:32.569704,2.632927894592285
2020-03-16 18:40:33.145883,2.545970916748047
2020-03-16 18:40:33.713328,2.545970916748047
2020-03-16 18:40:34.375485,2.3724899291992188
2020-03-16 18:40:34.938239,2.2859649658203125
2020-03-16 18:40:35.510287,2.2364630699157715
2020-03-16 18:40:36.048226,2.2364630699157715
