timestamp,TANK_LEVEL
2020-03-16 18:36:19.741485,3.9905550479888916
2020-03-16 18:36:20.269557,3.9905550479888916
2020-03-16 18:36:20.798465,3.9821629524230957
2020-03-16 18:36:21.332143,3.97379207611084
2020-03-16 18:36:21.899767,3.9654428958892822
2020-03-16 18:36:22.421701,3.9627230167388916
2020-03-16 18:36:22.933577,3.960010051727295
2020-03-16 18:36:23.459969,3.957304000854492
2020-03-16 18:36:23.997242,3.954603910446167
2020-03-16 18:36:24.533289,3.954603910446167
2020-03-16 18:36:25.077239,3.970515012741089
2020-03-16 18:36:25.669205,3.9863860607147217
2020-03-16 18:36:26.219003,4.00221586227417
2020-03-16 18:36:26.781334,4.018005847930908
2020-03-16 18:36:27.312224,4.044823169708252
2020-03-16 18:36:27.831148,4.071572780609131
2020-03-16 18:36:28.425285,4.098255157470703
2020-03-16 18:36:28.977821,4.124870777130127
2020-03-16 18:36:29.553594,4.124870777130127
2020-03-16 18:36:30.141320,4.1197919845581055
2020-03-16 18:36:30.702516,4.109673976898193
2020-03-16 18:36:31.246515,4.104633808135986
2020-03-16 18:36:31.773935,4.126247882843018
2020-03-16 18:36:32.337957,4.1478071212768555
2020-03-16 18:36:32.861391,4.169311046600342
2020-03-16 18:36:33.381502,4.169311046600342
2020-03-16 18:36:33.921804,4.169311046600342
2020-03-16 18:36:34.461368,4.190761089324951
2020-03-16 18:36:34.998209,4.205214977264404
2020-03-16 18:36:35.571646,4.219632148742676
2020-03-16 18:36:36.177289,4.234012126922607
2020-03-16 18:36:36.769545,4.248355865478516
2020-03-16 18:36:37.317470,4.292365074157715
2020-03-16 18:36:37.857409,4.336264133453369
2020-03-16 18:36:38.401753,4.380052089691162
2020-03-16 18:36:38.973390,4.42372989654541
2020-03-16 18:36:39.537636,4.451150894165039
2020-03-16 18:36:40.074917,4.478501796722412
2020-03-16 18:36:40.613588,4.5057830810546875
2020-03-16 18:36:41.150563,4.532995223999023
2020-03-16 18:36:41.686833,4.511744976043701
2020-03-16 18:36:42.234432,4.4057722091674805
2020-03-16 18:36:42.781277,4.4057722091674805
2020-03-16 18:36:43.345322,4.299975872039795
2020-03-16 18:36:43.970359,4.1943559646606445
2020-03-16 18:36:44.509392,4.069579124450684
2020-03-16 18:36:45.045975,3.94500994682312
2020-03-16 18:36:45.558485,3.8206470012664795
2020-03-16 18:36:46.099277,3.696491003036499
2020-03-16 18:36:46.662840,3.696491003036499
2020-03-16 18:36:47.181352,3.5822510719299316
2020-03-16 18:36:47.710831,3.468200922012329
2020-03-16 18:36:48.249248,3.354340076446533
2020-03-16 18:36:48.785568,3.2406671047210693
2020-03-16 18:36:49.311455,3.127825975418091
2020-03-16 18:36:49.862010,3.0151710510253906
2020-03-16 18:36:50.377335,3.0151710510253906
2020-03-16 18:36:50.897267,2.902703046798706
2020-03-16 18:36:51.454431,2.7904210090637207
2020-03-16 18:36:51.977575,2.6827280521392822
2020-03-16 18:36:52.550106,2.5752129554748535
2020-03-16 18:36:53.065437,2.4678759574890137
2020-03-16 18:36:53.589419,2.4678759574890137
2020-03-16 18:36:54.104827,2.3607170581817627
2020-03-16 18:36:54.598968,2.2571349143981934
2020-03-16 18:36:55.135119,2.1537230014801025
2020-03-16 18:36:55.646998,2.050482988357544
2020-03-16 18:36:56.181522,1.9474120140075684
2020-03-16 18:36:56.701319,1.846411943435669
2020-03-16 18:36:57.225620,1.846411943435669
2020-03-16 18:36:57.782403,1.7455790042877197
2020-03-16 18:36:58.293484,1.6449120044708252
2020-03-16 18:36:58.809294,1.544409990310669
2020-03-16 18:36:59.321223,1.462844967842102
2020-03-16 18:36:59.857444,1.3814150094985962
2020-03-16 18:37:00.369247,1.3001190423965454
2020-03-16 18:37:00.891242,1.3001190423965454
2020-03-16 18:37:01.477420,1.2189569473266602
2020-03-16 18:37:01.990121,1.164080023765564
2020-03-16 18:37:02.530842,1.1092950105667114
2020-03-16 18:37:03.071406,1.0546000003814697
2020-03-16 18:37:03.637425,0.9999960064888
2020-03-16 18:37:04.211402,0.9814730286598206
2020-03-16 18:37:04.781644,0.9629799723625183
2020-03-16 18:37:05.305028,1.0309220552444458
2020-03-16 18:37:05.878517,1.0309220552444458
2020-03-16 18:37:06.446804,1.0986980199813843
2020-03-16 18:37:06.981213,1.2032920122146606
2020-03-16 18:37:07.542043,1.3076339960098267
2020-03-16 18:37:08.103435,1.4117250442504883
2020-03-16 18:37:08.677515,1.5155669450759888
2020-03-16 18:37:09.217533,1.607221007347107
2020-03-16 18:37:09.777234,1.6986559629440308
2020-03-16 18:37:10.338737,1.6986559629440308
2020-03-16 18:37:10.897216,1.789870023727417
2020-03-16 18:37:11.417199,1.8808649778366089
2020-03-16 18:37:11.970171,1.9467910528182983
2020-03-16 18:37:12.498414,2.012557029724121
2020-03-16 18:37:13.039087,2.0781641006469727
2020-03-16 18:37:13.593451,2.1436119079589844
2020-03-16 18:37:14.122575,2.1436119079589844
2020-03-16 18:37:14.657314,2.1913070678710938
2020-03-16 18:37:15.181369,2.2388861179351807
2020-03-16 18:37:15.713402,2.286349058151245
2020-03-16 18:37:16.273350,2.3336970806121826
2020-03-16 18:37:16.803097,2.3864219188690186
2020-03-16 18:37:17.343803,2.4390180110931396
2020-03-16 18:37:17.909400,2.4914870262145996
2020-03-16 18:37:18.495449,2.4914870262145996
2020-03-16 18:37:19.037525,2.5438270568847656
2020-03-16 18:37:19.565288,2.592344045639038
2020-03-16 18:37:20.125358,2.640742063522339
2020-03-16 18:37:20.702071,2.689021110534668
2020-03-16 18:37:21.249671,2.7371819019317627
2020-03-16 18:37:21.869485,2.7693889141082764
2020-03-16 18:37:22.641420,2.8015151023864746
2020-03-16 18:37:23.180002,2.833561897277832
2020-03-16 18:37:23.779295,2.833561897277832
2020-03-16 18:37:24.313408,2.8655309677124023
2020-03-16 18:37:24.857297,2.8655309677124023
2020-03-16 18:37:25.405617,2.8320469856262207
2020-03-16 18:37:25.955304,2.798646926879883
2020-03-16 18:37:26.509349,2.7653310298919678
2020-03-16 18:37:27.053196,2.7320990562438965
2020-03-16 18:37:27.618660,2.7260448932647705
2020-03-16 18:37:28.193218,2.7200069427490234
2020-03-16 18:37:28.711199,2.713984966278076
2020-03-16 18:37:29.237345,2.707977056503296
2020-03-16 18:37:29.770908,2.7879528999328613
2020-03-16 18:37:30.314596,2.7879528999328613
2020-03-16 18:37:30.846713,2.867732048034668
2020-03-16 18:37:31.378633,2.947314977645874
2020-03-16 18:37:31.909316,3.0267019271850586
2020-03-16 18:37:32.450891,3.1064629554748535
2020-03-16 18:37:32.993365,3.186028003692627
2020-03-16 18:37:33.536379,3.2653961181640625
2020-03-16 18:37:34.121473,3.2653961181640625
2020-03-16 18:37:34.717433,3.3445680141448975
2020-03-16 18:37:35.277547,3.381688117980957
2020-03-16 18:37:35.877595,3.4187140464782715
2020-03-16 18:37:36.445746,3.4556469917297363
2020-03-16 18:37:36.968562,3.4924869537353516
2020-03-16 18:37:37.533178,3.525315999984741
2020-03-16 18:37:38.117263,3.5580620765686035
2020-03-16 18:37:38.657860,3.5580620765686035
2020-03-16 18:37:39.200995,3.590725898742676
2020-03-16 18:37:39.777550,3.623307943344116
2020-03-16 18:37:40.328625,3.650770902633667
2020-03-16 18:37:40.921475,3.678164005279541
2020-03-16 18:37:41.492040,3.705488920211792
2020-03-16 18:37:42.027483,3.732743978500366
2020-03-16 18:37:42.548499,3.732743978500366
2020-03-16 18:37:43.101723,3.758236885070801
2020-03-16 18:37:43.685677,3.783665895462036
2020-03-16 18:37:44.225573,3.809030055999756
2020-03-16 18:37:44.757420,3.8343288898468018
2020-03-16 18:37:45.329284,3.854949951171875
2020-03-16 18:37:45.845774,3.8755199909210205
2020-03-16 18:37:46.380737,3.8960371017456055
2020-03-16 18:37:46.929197,3.91650390625
2020-03-16 18:37:47.465996,3.91650390625
2020-03-16 18:37:48.049435,3.9714419841766357
2020-03-16 18:37:48.613396,4.026244163513184
2020-03-16 18:37:49.152935,4.080912113189697
2020-03-16 18:37:49.677611,4.1354451179504395
2020-03-16 18:37:50.209491,4.186161994934082
2020-03-16 18:37:50.749980,4.236753940582275
2020-03-16 18:37:51.289473,4.2872209548950195
2020-03-16 18:37:51.841560,4.2872209548950195
2020-03-16 18:37:52.401181,4.3375630378723145
2020-03-16 18:37:52.933580,4.387463092803955
2020-03-16 18:37:53.466412,4.437241077423096
2020-03-16 18:37:54.042027,4.4868950843811035
2020-03-16 18:37:54.609478,4.536426067352295
2020-03-16 18:37:55.162464,4.587584972381592
2020-03-16 18:37:55.693534,4.638617038726807
2020-03-16 18:37:56.229524,4.689523220062256
2020-03-16 18:37:56.741728,4.689523220062256
2020-03-16 18:37:57.243221,4.658696174621582
2020-03-16 18:37:57.789452,4.635190010070801
2020-03-16 18:37:58.316861,4.611723899841309
2020-03-16 18:37:58.862092,4.588296890258789
2020-03-16 18:37:59.416354,4.564908981323242
2020-03-16 18:37:59.961270,4.564908981323242
2020-03-16 18:38:00.489547,4.492284774780273
2020-03-16 18:38:01.025256,4.4197821617126465
2020-03-16 18:38:01.570679,4.347400188446045
2020-03-16 18:38:02.125685,4.275138854980469
2020-03-16 18:38:02.679120,4.150690078735352
2020-03-16 18:38:03.229642,4.026449203491211
2020-03-16 18:38:03.790076,4.026449203491211
2020-03-16 18:38:04.357542,3.902414083480835
2020-03-16 18:38:04.922152,3.778585910797119
2020-03-16 18:38:05.459016,3.7096779346466064
2020-03-16 18:38:06.041491,3.640886068344116
2020-03-16 18:38:06.578953,3.640886068344116
2020-03-16 18:38:07.101594,3.572208881378174
2020-03-16 18:38:07.617932,3.5036470890045166
2020-03-16 18:38:08.158011,3.41110897064209
2020-03-16 18:38:08.701502,3.318726062774658
2020-03-16 18:38:09.253882,3.226496934890747
2020-03-16 18:38:09.801437,3.134423017501831
2020-03-16 18:38:10.330209,3.134423017501831
2020-03-16 18:38:10.861389,3.049103021621704
2020-03-16 18:38:11.423756,2.963926076889038
2020-03-16 18:38:11.975405,2.8788909912109375
2020-03-16 18:38:12.561189,2.7939980030059814
2020-03-16 18:38:13.114347,2.6942739486694336
2020-03-16 18:38:13.678262,2.594717025756836
2020-03-16 18:38:14.221603,2.594717025756836
2020-03-16 18:38:14.754055,2.495323896408081
2020-03-16 18:38:15.265631,2.3960959911346436
2020-03-16 18:38:15.810857,2.280625104904175
2020-03-16 18:38:16.357412,2.165343999862671
2020-03-16 18:38:16.901239,2.050252914428711
2020-03-16 18:38:17.477284,1.935351014137268
2020-03-16 18:38:18.018291,1.935351014137268
2020-03-16 18:38:18.545352,1.8189460039138794
2020-03-16 18:38:19.061442,1.702731966972351
2020-03-16 18:38:19.605234,1.586709976196289
2020-03-16 18:38:20.149540,1.4708770513534546
2020-03-16 18:38:20.688598,1.3578180074691772
2020-03-16 18:38:21.261601,1.3578180074691772
2020-03-16 18:38:21.817211,1.2449439764022827
2020-03-16 18:38:22.357201,1.132256031036377
2020-03-16 18:38:22.901357,1.0197529792785645
2020-03-16 18:38:23.443707,0.9334759712219238
2020-03-16 18:38:23.990339,0.8473399877548218
2020-03-16 18:38:24.581442,0.8473399877548218
2020-03-16 18:38:25.121270,0.7613469958305359
2020-03-16 18:38:25.649454,0.7626000046730042
2020-03-16 18:38:26.177362,0.780493974685669
2020-03-16 18:38:26.725426,0.7983440160751343
2020-03-16 18:38:27.285307,0.8161489963531494
2020-03-16 18:38:27.825839,0.8339099884033203
2020-03-16 18:38:28.386640,0.8339099884033203
2020-03-16 18:38:28.937438,0.8653489947319031
2020-03-16 18:38:29.453862,0.8967099785804749
2020-03-16 18:38:29.997675,0.9279940128326416
2020-03-16 18:38:30.542435,0.9592009782791138
2020-03-16 18:38:31.117380,1.0186179876327515
2020-03-16 18:38:31.669908,1.0186179876327515
2020-03-16 18:38:32.206259,1.0778900384902954
2020-03-16 18:38:32.745431,1.1370179653167725
2020-03-16 18:38:33.276008,1.1960020065307617
2020-03-16 18:38:33.811257,1.2566269636154175
2020-03-16 18:38:34.353664,1.3171039819717407
2020-03-16 18:38:34.897372,1.3171039819717407
2020-03-16 18:38:35.433272,1.377432942390442
2020-03-16 18:38:35.962577,1.4376150369644165
2020-03-16 18:38:36.491512,1.511929988861084
2020-03-16 18:38:37.037162,1.586061954498291
2020-03-16 18:38:37.574535,1.66001296043396
2020-03-16 18:38:38.109497,1.7337830066680908
2020-03-16 18:38:38.642380,1.7337830066680908
2020-03-16 18:38:39.145571,1.7691949605941772
2020-03-16 18:38:39.666342,1.8045190572738647
2020-03-16 18:38:40.201163,1.8397550582885742
2020-03-16 18:38:40.738273,1.8749029636383057
2020-03-16 18:38:41.306368,1.890841007232666
2020-03-16 18:38:41.837430,1.890841007232666
2020-03-16 18:38:42.343714,1.9067389965057373
2020-03-16 18:38:42.893471,1.9225980043411255
2020-03-16 18:38:43.437908,1.9384169578552246
2020-03-16 18:38:43.966753,1.9273489713668823
2020-03-16 18:38:44.561331,1.9163089990615845
2020-03-16 18:38:45.109371,1.9163089990615845
2020-03-16 18:38:45.678695,1.905297040939331
2020-03-16 18:38:46.253367,1.8943129777908325
2020-03-16 18:38:46.799592,1.8635460138320923
2020-03-16 18:38:47.342242,1.8328560590744019
2020-03-16 18:38:47.897467,1.8328560590744019
2020-03-16 18:38:48.421180,1.8022429943084717
2020-03-16 18:38:48.981597,1.7717050313949585
2020-03-16 18:38:49.541318,1.750303030014038
2020-03-16 18:38:50.094407,1.7289539575576782
2020-03-16 18:38:50.661547,1.707658052444458
2020-03-16 18:38:51.251734,1.707658052444458
2020-03-16 18:38:51.813293,1.6864160299301147
2020-03-16 18:38:52.345726,1.6649960279464722
2020-03-16 18:38:52.905269,1.643630027770996
2020-03-16 18:38:53.449228,1.6223169565200806
2020-03-16 18:38:54.002529,1.6010570526123047
2020-03-16 18:38:54.541397,1.6010570526123047
2020-03-16 18:38:55.107023,1.5685869455337524
2020-03-16 18:38:55.653546,1.5361980199813843
2020-03-16 18:38:56.173889,1.5038889646530151
2020-03-16 18:38:56.705225,1.4716600179672241
2020-03-16 18:38:57.273307,1.4488290548324585
2020-03-16 18:38:57.813234,1.4260540008544922
2020-03-16 18:38:58.369477,1.4260540008544922
2020-03-16 18:38:58.917497,1.4033360481262207
2020-03-16 18:38:59.497737,1.3806740045547485
2020-03-16 18:39:00.029317,1.362658977508545
2020-03-16 18:39:00.565544,1.3446890115737915
2020-03-16 18:39:01.113390,1.3267630338668823
2020-03-16 18:39:01.657519,1.3088819980621338
2020-03-16 18:39:02.229247,1.3088819980621338
2020-03-16 18:39:02.767760,1.2947139739990234
2020-03-16 18:39:03.281440,1.2805819511413574
2020-03-16 18:39:03.837386,1.2664849758148193
2020-03-16 18:39:04.397915,1.2524230480194092
2020-03-16 18:39:04.949629,1.2957099676132202
2020-03-16 18:39:05.525483,1.3388910293579102
2020-03-16 18:39:06.060922,1.3819659948349
2020-03-16 18:39:06.649936,1.3819659948349
2020-03-16 18:39:07.168701,1.424934983253479
2020-03-16 18:39:07.702378,1.4718929529190063
2020-03-16 18:39:08.239166,1.5187350511550903
2020-03-16 18:39:08.851148,1.5654610395431519
2020-03-16 18:39:09.395697,1.6120719909667969
2020-03-16 18:39:09.934670,1.6120719909667969
2020-03-16 18:39:10.438776,1.6852539777755737
2020-03-16 18:39:10.997176,1.7582579851150513
2020-03-16 18:39:11.569334,1.8310860395431519
2020-03-16 18:39:12.137661,1.9037359952926636
2020-03-16 18:39:12.682864,1.989719033241272
2020-03-16 18:39:13.263082,2.0754950046539307
2020-03-16 18:39:13.803020,2.0754950046539307
2020-03-16 18:39:14.333352,2.1610629558563232
2020-03-16 18:39:14.909564,2.2464239597320557
2020-03-16 18:39:15.529618,2.303014039993286
2020-03-16 18:39:16.093999,2.3594648838043213
2020-03-16 18:39:16.717323,2.4157779216766357
2020-03-16 18:39:17.294788,2.471954107284546
2020-03-16 18:39:17.897664,2.5261430740356445
2020-03-16 18:39:18.509383,2.5261430740356445
2020-03-16 18:39:19.109487,2.5261430740356445
2020-03-16 18:39:19.706256,2.580199956893921
2020-03-16 18:39:20.297526,2.634124994277954
2020-03-16 18:39:20.918769,2.7345309257507324
2020-03-16 18:39:21.473594,2.781028985977173
2020-03-16 18:39:22.034751,2.781028985977173
2020-03-16 18:39:22.610219,2.873682975769043
2020-03-16 18:39:23.201797,2.9363410472869873
2020-03-16 18:39:23.737649,2.9363410472869873
2020-03-16 18:39:24.261285,2.9988460540771484
2020-03-16 18:39:24.811153,3.0611989498138428
2020-03-16 18:39:25.361825,3.1233999729156494
2020-03-16 18:39:25.961398,3.197391986846924
2020-03-16 18:39:26.517185,3.197391986846924
2020-03-16 18:39:27.063390,3.271204948425293
2020-03-16 18:39:27.611006,3.3448379039764404
2020-03-16 18:39:28.161214,3.4182920455932617
2020-03-16 18:39:28.733496,3.434936046600342
2020-03-16 18:39:29.286998,3.4515390396118164
2020-03-16 18:39:29.822095,3.4515390396118164
2020-03-16 18:39:30.365228,3.4681010246276855
2020-03-16 18:39:30.933473,3.4846200942993164
2020-03-16 18:39:31.513302,3.4994819164276123
2020-03-16 18:39:32.099605,3.5143051147460938
2020-03-16 18:39:32.641609,3.5290908813476562
2020-03-16 18:39:33.221505,3.543839931488037
2020-03-16 18:39:33.767669,3.543839931488037
2020-03-16 18:39:34.325637,3.615673065185547
2020-03-16 18:39:34.873239,3.6873281002044678
2020-03-16 18:39:35.425213,3.7588050365448
2020-03-16 18:39:35.974979,3.830104112625122
2020-03-16 18:39:36.517556,3.8768539428710938
2020-03-16 18:39:37.049193,3.8768539428710938
2020-03-16 18:39:37.572565,3.923487901687622
2020-03-16 18:39:38.113324,3.970004081726074
2020-03-16 18:39:38.657295,4.016404151916504
2020-03-16 18:39:39.237202,4.031833171844482
2020-03-16 18:39:39.797510,4.047223091125488
2020-03-16 18:39:40.371020,4.047223091125488
2020-03-16 18:39:40.924831,4.0625739097595215
2020-03-16 18:39:41.469510,4.07788610458374
2020-03-16 18:39:42.029341,4.084578990936279
2020-03-16 18:39:42.577170,4.091255187988281
2020-03-16 18:39:43.153339,4.091255187988281
2020-03-16 18:39:43.754071,4.097914218902588
2020-03-16 18:39:44.273801,4.104556083679199
2020-03-16 18:39:44.817594,4.076253890991211
2020-03-16 18:39:45.377478,4.0480241775512695
2020-03-16 18:39:45.920634,4.019866943359375
2020-03-16 18:39:46.469630,3.991780996322632
2020-03-16 18:39:47.009499,3.991780996322632
2020-03-16 18:39:47.531762,3.9396700859069824
2020-03-16 18:39:48.109471,3.887691020965576
2020-03-16 18:39:48.652889,3.835843086242676
2020-03-16 18:39:49.197344,3.7841250896453857
2020-03-16 18:39:49.749220,3.7841250896453857
2020-03-16 18:39:50.313655,3.740959882736206
2020-03-16 18:39:50.826240,3.6979029178619385
2020-03-16 18:39:51.373635,3.6549549102783203
2020-03-16 18:39:51.937644,3.612114906311035
2020-03-16 18:39:52.509375,3.580368995666504
2020-03-16 18:39:53.061588,3.580368995666504
2020-03-16 18:39:53.617520,3.548703908920288
2020-03-16 18:39:54.153249,3.517117977142334
2020-03-16 18:39:54.737462,3.485611915588379
2020-03-16 18:39:55.294511,3.4992289543151855
2020-03-16 18:39:55.834095,3.5128118991851807
2020-03-16 18:39:56.375997,3.5128118991851807
2020-03-16 18:39:56.919273,3.526360034942627
2020-03-16 18:39:57.454247,3.539875030517578
2020-03-16 18:39:57.993684,3.5691959857940674
2020-03-16 18:39:58.528703,3.598443031311035
2020-03-16 18:39:59.083282,3.6276180744171143
2020-03-16 18:39:59.657472,3.6276180744171143
2020-03-16 18:40:00.269882,3.6567180156707764
2020-03-16 18:40:00.777377,3.6617820262908936
2020-03-16 18:40:01.337608,3.6668319702148438
2020-03-16 18:40:01.895006,3.671869993209839
2020-03-16 18:40:02.473956,3.671869993209839
2020-03-16 18:40:03.025539,3.6768949031829834
2020-03-16 18:40:03.569514,3.7560811042785645
2020-03-16 18:40:04.101585,3.8350729942321777
2020-03-16 18:40:04.673460,3.913872003555298
2020-03-16 18:40:05.293381,3.9924778938293457
2020-03-16 18:40:05.861485,3.9924778938293457
2020-03-16 18:40:06.402670,4.082787036895752
2020-03-16 18:40:06.954358,4.172874927520752
2020-03-16 18:40:07.514649,4.262742042541504
2020-03-16 18:40:08.062817,4.352388858795166
2020-03-16 18:40:08.609470,4.352388858795166
2020-03-16 18:40:09.165538,4.447789192199707
2020-03-16 18:40:09.709185,4.542954921722412
2020-03-16 18:40:10.282658,4.637887954711914
2020-03-16 18:40:10.909328,4.732588768005371
2020-03-16 18:40:11.490363,4.739614009857178
2020-03-16 18:40:12.117404,4.739614009857178
2020-03-16 18:40:12.707251,4.746626853942871
2020-03-16 18:40:13.302206,4.753627777099609
2020-03-16 18:40:13.934597,4.760616779327393
2020-03-16 18:40:14.518205,4.730134010314941
2020-03-16 18:40:15.049487,4.699703216552734
2020-03-16 18:40:15.633163,4.669323921203613
2020-03-16 18:40:16.189168,4.638996124267578
2020-03-16 18:40:16.753503,4.638996124267578
2020-03-16 18:40:17.307535,4.581737041473389
2020-03-16 18:40:17.861221,4.524573802947998
2020-03-16 18:40:18.420150,4.467507839202881
2020-03-16 18:40:19.009264,4.41053581237793
2020-03-16 18:40:19.573388,4.362991809844971
2020-03-16 18:40:20.185481,4.362991809844971
2020-03-16 18:40:20.753177,4.31552791595459
2020-03-16 18:40:21.301227,4.268143177032471
2020-03-16 18:40:21.849542,4.220837116241455
2020-03-16 18:40:22.405250,4.169441223144531
2020-03-16 18:40:22.957310,4.118130207061768
2020-03-16 18:40:23.517201,4.118130207061768
2020-03-16 18:40:24.063206,4.0669050216674805
2020-03-16 18:40:24.586963,4.015766143798828
2020-03-16 18:40:25.126110,3.909636974334717
2020-03-16 18:40:25.675576,3.8036839962005615
2020-03-16 18:40:26.233225,3.8036839962005615
2020-03-16 18:40:26.862119,3.697906970977783
2020-03-16 18:40:27.436746,3.592305898666382
2020-03-16 18:40:27.965303,3.462862014770508
2020-03-16 18:40:28.561581,3.333631992340088
2020-03-16 18:40:29.285375,3.2046151161193848
2020-03-16 18:40:29.884625,3.0758121013641357
2020-03-16 18:40:30.450082,2.9648149013519287
