iteration,timestamp,T3
1,2020-08-29 13:21:52.156534,3.0
2,2020-08-29 13:21:52.257767,3.0
3,2020-08-29 13:21:52.349688,3.0
4,2020-08-29 13:21:52.448839,3.0
5,2020-08-29 13:21:52.540826,3.0
6,2020-08-29 13:21:52.637671,3.0
7,2020-08-29 13:21:52.745633,3.0
8,2020-08-29 13:21:52.854675,3.0
9,2020-08-29 13:21:52.959689,3.0
10,2020-08-29 13:21:53.094927,3.0
11,2020-08-29 13:21:53.389391,3.0
12,2020-08-29 13:21:53.670460,3.0
13,2020-08-29 13:21:53.944640,3.0
14,2020-08-29 13:21:54.173921,3.0
15,2020-08-29 13:21:54.416880,3.0
16,2020-08-29 13:21:54.725429,3.0
17,2020-08-29 13:21:54.975555,3.0
18,2020-08-29 13:21:55.222443,3.0
19,2020-08-29 13:21:55.489218,3.0
20,2020-08-29 13:21:55.806777,3.0
21,2020-08-29 13:21:56.052019,3.0
22,2020-08-29 13:21:56.334463,3.0
23,2020-08-29 13:21:56.677285,3.0
24,2020-08-29 13:21:57.064678,4.75121150224109
25,2020-08-29 13:21:57.320799,4.75121150224109
26,2020-08-29 13:21:57.560402,4.75121150224109
27,2020-08-29 13:21:57.887383,4.75121150224109
28,2020-08-29 13:21:58.188904,4.75121150224109
29,2020-08-29 13:21:58.505137,4.75121150224109
30,2020-08-29 13:21:58.882635,4.75121150224109
31,2020-08-29 13:21:59.186710,4.75121150224109
32,2020-08-29 13:21:59.504947,4.72465173704181
33,2020-08-29 13:21:59.786517,4.72465173704181
34,2020-08-29 13:22:00.078680,4.72465173704181
35,2020-08-29 13:22:00.426655,4.72465173704181
36,2020-08-29 13:22:00.820040,4.72465173704181
37,2020-08-29 13:22:01.089111,4.72465173704181
38,2020-08-29 13:22:01.432978,4.72465173704181
39,2020-08-29 13:22:01.687892,4.72465173704181
40,2020-08-29 13:22:01.937960,4.69809197184254
41,2020-08-29 13:22:02.180583,4.69809197184254
42,2020-08-29 13:22:02.544974,4.69809197184254
43,2020-08-29 13:22:02.864592,4.69809197184254
44,2020-08-29 13:22:03.157308,4.69809197184254
45,2020-08-29 13:22:03.473191,4.69809197184254
46,2020-08-29 13:22:03.787777,4.69809197184254
47,2020-08-29 13:22:04.087036,4.67153220664328
48,2020-08-29 13:22:04.382501,4.67153220664328
49,2020-08-29 13:22:04.688991,4.67153220664328
50,2020-08-29 13:22:04.952520,4.67153220664328
51,2020-08-29 13:22:05.312832,4.67153220664328
52,2020-08-29 13:22:05.652032,4.67153220664328
53,2020-08-29 13:22:05.916048,4.67153220664328
54,2020-08-29 13:22:06.161145,4.67153220664328
55,2020-08-29 13:22:06.413001,4.64497244144403
56,2020-08-29 13:22:06.752957,4.64497244144403
57,2020-08-29 13:22:07.033006,4.64497244144403
58,2020-08-29 13:22:07.370772,4.64497244144403
59,2020-08-29 13:22:07.728581,4.64497244144403
60,2020-08-29 13:22:07.997991,4.64497244144403
61,2020-08-29 13:22:08.298439,4.64497244144403
62,2020-08-29 13:22:08.608253,4.64497244144403
63,2020-08-29 13:22:08.947068,4.61841267624477
64,2020-08-29 13:22:09.332799,4.61841267624477
65,2020-08-29 13:22:09.663829,4.61841267624477
66,2020-08-29 13:22:09.990945,4.61841267624477
67,2020-08-29 13:22:10.302151,4.61841267624477
68,2020-08-29 13:22:10.587238,4.61841267624477
69,2020-08-29 13:22:10.817184,4.61841267624477
70,2020-08-29 13:22:11.064474,4.61841267624477
71,2020-08-29 13:22:11.306975,4.61841267624477
72,2020-08-29 13:22:11.545787,4.59185291104554
73,2020-08-29 13:22:11.863769,4.59185291104554
74,2020-08-29 13:22:12.210106,4.59185291104554
75,2020-08-29 13:22:12.559676,4.59185291104554
76,2020-08-29 13:22:12.848544,4.59185291104554
77,2020-08-29 13:22:13.190124,4.59185291104554
78,2020-08-29 13:22:13.529877,4.59185291104554
79,2020-08-29 13:22:13.786471,4.59185291104554
80,2020-08-29 13:22:14.101925,4.5652931458463
81,2020-08-29 13:22:14.416053,4.5652931458463
82,2020-08-29 13:22:14.762032,4.5652931458463
83,2020-08-29 13:22:15.088353,4.5652931458463
84,2020-08-29 13:22:15.357757,4.5652931458463
85,2020-08-29 13:22:15.664539,4.5652931458463
86,2020-08-29 13:22:15.918874,4.5652931458463
87,2020-08-29 13:22:16.238359,4.5652931458463
88,2020-08-29 13:22:16.506863,4.53873338064707
89,2020-08-29 13:22:16.806496,4.53873338064707
90,2020-08-29 13:22:17.149764,4.53873338064707
91,2020-08-29 13:22:17.404261,4.53873338064707
92,2020-08-29 13:22:17.684330,4.53873338064707
93,2020-08-29 13:22:18.038924,4.53873338064707
94,2020-08-29 13:22:18.363558,4.53873338064707
95,2020-08-29 13:22:18.633420,4.51217361544785
96,2020-08-29 13:22:18.921182,4.51217361544785
97,2020-08-29 13:22:19.257910,4.51217361544785
98,2020-08-29 13:22:19.615314,4.51217361544785
99,2020-08-29 13:22:19.874860,4.51217361544785
100,2020-08-29 13:22:20.196355,4.51217361544785
101,2020-08-29 13:22:20.502981,4.51217361544785
102,2020-08-29 13:22:20.845904,4.48561385024864
103,2020-08-29 13:22:21.159784,4.48561385024864
104,2020-08-29 13:22:21.474214,4.48561385024864
105,2020-08-29 13:22:21.726706,4.48561385024864
106,2020-08-29 13:22:22.263580,4.48561385024864
107,2020-08-29 13:22:22.531149,4.48561385024864
108,2020-08-29 13:22:22.780885,4.48561385024864
109,2020-08-29 13:22:23.081506,4.48561385024864
110,2020-08-29 13:22:23.455008,4.45905408504943
111,2020-08-29 13:22:23.764195,4.45905408504943
112,2020-08-29 13:22:24.080366,4.45905408504943
113,2020-08-29 13:22:24.462706,4.45905408504943
114,2020-08-29 13:22:24.691980,4.45905408504943
115,2020-08-29 13:22:24.935608,4.45905408504943
116,2020-08-29 13:22:25.243729,4.45905408504943
117,2020-08-29 13:22:25.558803,4.45905408504943
118,2020-08-29 13:22:25.852162,4.43249431985024
119,2020-08-29 13:22:26.146460,4.43249431985024
120,2020-08-29 13:22:26.471279,4.43249431985024
121,2020-08-29 13:22:26.842656,4.43249431985024
122,2020-08-29 13:22:27.124296,4.43249431985024
123,2020-08-29 13:22:27.406242,4.43249431985024
124,2020-08-29 13:22:27.726593,4.43249431985024
125,2020-08-29 13:22:28.012077,4.43249431985024
126,2020-08-29 13:22:28.314509,4.41088160259243
127,2020-08-29 13:22:28.565354,4.41088160259243
128,2020-08-29 13:22:28.814756,4.41088160259243
129,2020-08-29 13:22:29.129247,4.41088160259243
130,2020-08-29 13:22:29.394436,4.41088160259243
131,2020-08-29 13:22:29.658504,4.41088160259243
132,2020-08-29 13:22:29.920223,4.41088160259243
133,2020-08-29 13:22:30.149258,4.41088160259243
134,2020-08-29 13:22:30.457198,4.41088160259243
135,2020-08-29 13:22:30.749758,4.38926888533462
136,2020-08-29 13:22:31.005516,4.38926888533462
137,2020-08-29 13:22:31.275900,4.38926888533462
138,2020-08-29 13:22:31.627113,4.38926888533462
139,2020-08-29 13:22:31.867485,4.38926888533462
140,2020-08-29 13:22:32.146648,4.38926888533462
141,2020-08-29 13:22:32.459094,4.38926888533462
142,2020-08-29 13:22:32.727681,4.38926888533462
143,2020-08-29 13:22:32.996769,4.38926888533462
144,2020-08-29 13:22:33.285506,4.36765616807681
145,2020-08-29 13:22:33.532693,4.36765616807681
146,2020-08-29 13:22:33.829620,4.36765616807681
147,2020-08-29 13:22:34.139203,4.36765616807681
148,2020-08-29 13:22:34.421942,4.36765616807681
149,2020-08-29 13:22:34.721204,4.36765616807681
150,2020-08-29 13:22:34.953234,4.36765616807681
151,2020-08-29 13:22:35.334076,4.36765616807681
152,2020-08-29 13:22:35.647414,4.36765616807681
153,2020-08-29 13:22:36.058153,4.34604345081901
154,2020-08-29 13:22:36.324263,4.34604345081901
155,2020-08-29 13:22:36.626653,4.34604345081901
156,2020-08-29 13:22:36.995892,4.34604345081901
157,2020-08-29 13:22:37.257535,4.34604345081901
