iteration,timestamp,T7
1,2020-08-29 13:21:52.812224,2.5
2,2020-08-29 13:21:52.966273,2.5
3,2020-08-29 13:21:53.183076,2.5
4,2020-08-29 13:21:53.442860,2.5
5,2020-08-29 13:21:53.645480,2.5
6,2020-08-29 13:21:53.839696,2.5
7,2020-08-29 13:21:54.088646,2.5
8,2020-08-29 13:21:54.367378,2.5
9,2020-08-29 13:21:54.655827,2.5
10,2020-08-29 13:21:54.856592,2.5
11,2020-08-29 13:21:55.162029,2.5
12,2020-08-29 13:21:55.352846,2.5
13,2020-08-29 13:21:55.615283,2.5
14,2020-08-29 13:21:55.863058,2.5
15,2020-08-29 13:21:56.141008,2.5
16,2020-08-29 13:21:56.419804,2.5
17,2020-08-29 13:21:56.626762,2.5
18,2020-08-29 13:21:56.927702,2.5
19,2020-08-29 13:21:57.232059,2.37338026041283
20,2020-08-29 13:21:57.532798,2.37338026041283
21,2020-08-29 13:21:57.895856,2.37338026041283
22,2020-08-29 13:21:58.185346,2.37338026041283
23,2020-08-29 13:21:58.454971,2.37338026041283
24,2020-08-29 13:21:58.732138,2.37338026041283
25,2020-08-29 13:21:59.063357,2.37338026041283
26,2020-08-29 13:21:59.413635,2.25390673146858
27,2020-08-29 13:21:59.720305,2.25390673146858
28,2020-08-29 13:22:00.001892,2.25390673146858
29,2020-08-29 13:22:00.305176,2.25390673146858
30,2020-08-29 13:22:00.608119,2.25390673146858
31,2020-08-29 13:22:00.936202,2.25390673146858
32,2020-08-29 13:22:01.202015,2.25390673146858
33,2020-08-29 13:22:01.539012,2.25390673146858
34,2020-08-29 13:22:01.867972,2.13473515466161
35,2020-08-29 13:22:02.148210,2.13473515466161
36,2020-08-29 13:22:02.414960,2.13473515466161
37,2020-08-29 13:22:02.738229,2.13473515466161
38,2020-08-29 13:22:03.047306,2.13473515466161
39,2020-08-29 13:22:03.337899,2.13473515466161
40,2020-08-29 13:22:03.635980,2.13473515466161
41,2020-08-29 13:22:04.005986,2.17917309725877
42,2020-08-29 13:22:04.365102,2.17917309725877
43,2020-08-29 13:22:04.689756,2.17917309725877
44,2020-08-29 13:22:04.996450,2.17917309725877
45,2020-08-29 13:22:05.309003,2.17917309725877
46,2020-08-29 13:22:05.706878,2.17917309725877
47,2020-08-29 13:22:06.027472,2.17917309725877
48,2020-08-29 13:22:06.361051,2.22349993647434
49,2020-08-29 13:22:06.687349,2.22349993647434
50,2020-08-29 13:22:07.017282,2.22349993647434
51,2020-08-29 13:22:07.324237,2.22349993647434
52,2020-08-29 13:22:07.635236,2.22349993647434
53,2020-08-29 13:22:07.896434,2.22349993647434
54,2020-08-29 13:22:08.188805,2.22349993647434
55,2020-08-29 13:22:08.511734,2.22349993647434
56,2020-08-29 13:22:08.849133,2.22349993647434
57,2020-08-29 13:22:09.152873,2.2677161373867
58,2020-08-29 13:22:09.482904,2.2677161373867
59,2020-08-29 13:22:09.786309,2.2677161373867
60,2020-08-29 13:22:10.111127,2.2677161373867
61,2020-08-29 13:22:10.450626,2.2677161373867
62,2020-08-29 13:22:10.741055,2.2677161373867
63,2020-08-29 13:22:11.019907,2.2677161373867
64,2020-08-29 13:22:11.318041,2.2677161373867
65,2020-08-29 13:22:11.628026,2.31182216218892
66,2020-08-29 13:22:11.949790,2.31182216218892
67,2020-08-29 13:22:12.263406,2.31182216218892
68,2020-08-29 13:22:12.510368,2.31182216218892
69,2020-08-29 13:22:12.787745,2.31182216218892
70,2020-08-29 13:22:13.046849,2.31182216218892
71,2020-08-29 13:22:13.332511,2.31182216218892
72,2020-08-29 13:22:13.590149,2.31182216218892
73,2020-08-29 13:22:13.876442,2.35581847022389
74,2020-08-29 13:22:14.185116,2.35581847022389
75,2020-08-29 13:22:14.469685,2.35581847022389
76,2020-08-29 13:22:14.798042,2.35581847022389
77,2020-08-29 13:22:15.030838,2.35581847022389
78,2020-08-29 13:22:15.286167,2.35581847022389
79,2020-08-29 13:22:15.644934,2.35581847022389
80,2020-08-29 13:22:15.996751,2.35581847022389
81,2020-08-29 13:22:16.428019,2.39970551801875
82,2020-08-29 13:22:16.729531,2.39970551801875
83,2020-08-29 13:22:16.990215,2.39970551801875
84,2020-08-29 13:22:17.305388,2.39970551801875
85,2020-08-29 13:22:17.613725,2.39970551801875
86,2020-08-29 13:22:17.889306,2.39970551801875
87,2020-08-29 13:22:18.176269,2.39970551801875
88,2020-08-29 13:22:18.419175,2.39970551801875
89,2020-08-29 13:22:18.701719,2.44348375931835
90,2020-08-29 13:22:18.953631,2.44348375931835
91,2020-08-29 13:22:19.283105,2.44348375931835
92,2020-08-29 13:22:19.578706,2.44348375931835
93,2020-08-29 13:22:19.884430,2.44348375931835
94,2020-08-29 13:22:20.215241,2.44348375931835
95,2020-08-29 13:22:20.493117,2.44348375931835
96,2020-08-29 13:22:20.805332,2.48715364511811
97,2020-08-29 13:22:21.135859,2.48715364511811
