iteration,timestamp,T4
1,2020-08-29 13:21:52.362987,2.5
2,2020-08-29 13:21:52.465823,2.5
3,2020-08-29 13:21:52.566126,2.5
4,2020-08-29 13:21:52.660958,2.5
5,2020-08-29 13:21:52.757328,2.5
6,2020-08-29 13:21:52.856576,2.5
7,2020-08-29 13:21:53.017727,2.5
8,2020-08-29 13:21:53.229308,2.5
9,2020-08-29 13:21:53.581401,2.5
10,2020-08-29 13:21:53.865559,2.5
11,2020-08-29 13:21:54.092701,2.5
12,2020-08-29 13:21:54.349040,2.5
13,2020-08-29 13:21:54.657620,2.5
14,2020-08-29 13:21:54.907256,2.5
15,2020-08-29 13:21:55.117616,2.5
16,2020-08-29 13:21:55.440173,2.5
17,2020-08-29 13:21:55.685681,2.5
18,2020-08-29 13:21:55.993923,2.5
19,2020-08-29 13:21:56.250304,2.5
20,2020-08-29 13:21:56.552776,2.5
21,2020-08-29 13:21:56.830297,2.5
22,2020-08-29 13:21:57.055552,2.60286393096484
23,2020-08-29 13:21:57.363247,2.60286393096484
24,2020-08-29 13:21:57.680161,2.60286393096484
25,2020-08-29 13:21:57.956636,2.60286393096484
26,2020-08-29 13:21:58.323182,2.60286393096484
27,2020-08-29 13:21:58.658260,2.60286393096484
28,2020-08-29 13:21:58.942084,2.60286393096484
29,2020-08-29 13:21:59.275346,2.65251073919464
30,2020-08-29 13:21:59.573675,2.65251073919464
31,2020-08-29 13:22:00.003375,2.65251073919464
32,2020-08-29 13:22:00.348097,2.65251073919464
33,2020-08-29 13:22:00.654028,2.65251073919464
34,2020-08-29 13:22:00.912145,2.65251073919464
35,2020-08-29 13:22:01.200395,2.65251073919464
36,2020-08-29 13:22:01.450056,2.65251073919464
37,2020-08-29 13:22:01.774775,2.65251073919464
38,2020-08-29 13:22:02.129663,2.70206340009292
39,2020-08-29 13:22:02.408535,2.70206340009292
40,2020-08-29 13:22:02.708068,2.70206340009292
41,2020-08-29 13:22:03.034361,2.70206340009292
42,2020-08-29 13:22:03.381175,2.70206340009292
43,2020-08-29 13:22:03.615609,2.70206340009292
44,2020-08-29 13:22:03.915949,2.70206340009292
45,2020-08-29 13:22:04.234690,2.75152194541241
46,2020-08-29 13:22:04.547993,2.75152194541241
47,2020-08-29 13:22:04.913071,2.75152194541241
48,2020-08-29 13:22:05.135956,2.75152194541241
49,2020-08-29 13:22:05.410543,2.75152194541241
50,2020-08-29 13:22:05.668008,2.75152194541241
51,2020-08-29 13:22:05.936068,2.75152194541241
52,2020-08-29 13:22:06.376915,2.80088640698213
53,2020-08-29 13:22:06.682569,2.80088640698213
54,2020-08-29 13:22:06.914465,2.80088640698213
55,2020-08-29 13:22:07.166629,2.80088640698213
56,2020-08-29 13:22:07.577233,2.80088640698213
57,2020-08-29 13:22:07.991311,2.80088640698213
58,2020-08-29 13:22:08.251310,2.80088640698213
59,2020-08-29 13:22:08.540406,2.80088640698213
60,2020-08-29 13:22:08.837657,2.80088640698213
61,2020-08-29 13:22:09.093832,2.8501568167076
62,2020-08-29 13:22:09.430352,2.8501568167076
63,2020-08-29 13:22:09.691615,2.8501568167076
64,2020-08-29 13:22:10.024135,2.8501568167076
65,2020-08-29 13:22:10.326099,2.8501568167076
66,2020-08-29 13:22:10.626309,2.8501568167076
67,2020-08-29 13:22:10.930719,2.8501568167076
68,2020-08-29 13:22:11.177567,2.8501568167076
69,2020-08-29 13:22:11.548518,2.89933320657082
70,2020-08-29 13:22:11.768504,2.89933320657082
71,2020-08-29 13:22:12.063989,2.89933320657082
72,2020-08-29 13:22:12.393099,2.89933320657082
73,2020-08-29 13:22:12.644752,2.89933320657082
74,2020-08-29 13:22:12.971701,2.89933320657082
75,2020-08-29 13:22:13.298815,2.89933320657082
76,2020-08-29 13:22:13.544101,2.89933320657082
77,2020-08-29 13:22:13.897456,2.94841560863057
78,2020-08-29 13:22:14.218342,2.94841560863057
79,2020-08-29 13:22:14.513732,2.94841560863057
80,2020-08-29 13:22:14.861971,2.94841560863057
81,2020-08-29 13:22:15.142772,2.94841560863057
82,2020-08-29 13:22:15.508043,2.94841560863057
83,2020-08-29 13:22:15.738571,2.94841560863057
84,2020-08-29 13:22:16.059786,2.94841560863057
85,2020-08-29 13:22:16.366761,2.99740405502237
86,2020-08-29 13:22:16.700171,2.99740405502237
87,2020-08-29 13:22:16.975246,2.99740405502237
88,2020-08-29 13:22:17.310006,2.99740405502237
89,2020-08-29 13:22:17.576925,2.99740405502237
90,2020-08-29 13:22:17.829575,2.99740405502237
91,2020-08-29 13:22:18.129480,2.99740405502237
92,2020-08-29 13:22:18.444279,2.99740405502237
93,2020-08-29 13:22:18.711832,3.04629857795871
94,2020-08-29 13:22:18.972504,3.04629857795871
95,2020-08-29 13:22:19.255988,3.04629857795871
96,2020-08-29 13:22:19.599042,3.04629857795871
97,2020-08-29 13:22:19.882201,3.04629857795871
98,2020-08-29 13:22:20.233625,3.04629857795871
99,2020-08-29 13:22:20.503148,3.04629857795871
100,2020-08-29 13:22:20.797463,3.09509920972914
101,2020-08-29 13:22:21.134222,3.09509920972914
102,2020-08-29 13:22:21.379571,3.09509920972914
103,2020-08-29 13:22:21.701045,3.09509920972914
104,2020-08-29 13:22:22.190891,3.09509920972914
105,2020-08-29 13:22:22.512333,3.09509920972914
106,2020-08-29 13:22:22.864114,3.09509920972914
107,2020-08-29 13:22:23.107977,3.09509920972914
108,2020-08-29 13:22:23.389290,3.14380598270034
109,2020-08-29 13:22:23.710026,3.14380598270034
110,2020-08-29 13:22:23.974381,3.14380598270034
111,2020-08-29 13:22:24.247486,3.14380598270034
112,2020-08-29 13:22:24.545607,3.14380598270034
113,2020-08-29 13:22:24.864789,3.14380598270034
114,2020-08-29 13:22:25.168797,3.14380598270034
115,2020-08-29 13:22:25.506528,3.14380598270034
116,2020-08-29 13:22:25.825206,3.19241892931637
117,2020-08-29 13:22:26.160835,3.19241892931637
118,2020-08-29 13:22:26.480684,3.19241892931637
119,2020-08-29 13:22:26.834907,3.19241892931637
120,2020-08-29 13:22:27.118515,3.19241892931637
121,2020-08-29 13:22:27.498106,3.19241892931637
122,2020-08-29 13:22:27.744750,3.19241892931637
123,2020-08-29 13:22:28.050214,3.19241892931637
124,2020-08-29 13:22:28.365876,3.24484724061813
125,2020-08-29 13:22:28.608112,3.24484724061813
126,2020-08-29 13:22:28.948673,3.24484724061813
127,2020-08-29 13:22:29.247880,3.24484724061813
128,2020-08-29 13:22:29.538134,3.24484724061813
129,2020-08-29 13:22:29.831999,3.24484724061813
130,2020-08-29 13:22:30.166616,3.24484724061813
131,2020-08-29 13:22:30.510260,3.24484724061813
132,2020-08-29 13:22:30.828773,3.29717799225122
133,2020-08-29 13:22:31.117892,3.29717799225122
134,2020-08-29 13:22:31.461254,3.29717799225122
135,2020-08-29 13:22:31.777577,3.29717799225122
136,2020-08-29 13:22:32.123850,3.29717799225122
137,2020-08-29 13:22:32.494150,3.29717799225122
138,2020-08-29 13:22:32.794128,3.29717799225122
139,2020-08-29 13:22:33.109992,3.29717799225122
140,2020-08-29 13:22:33.435089,3.34941121448836
141,2020-08-29 13:22:33.725726,3.34941121448836
142,2020-08-29 13:22:33.971828,3.34941121448836
143,2020-08-29 13:22:34.279052,3.34941121448836
144,2020-08-29 13:22:34.614138,3.34941121448836
145,2020-08-29 13:22:34.963789,3.34941121448836
146,2020-08-29 13:22:35.316572,3.34941121448836
147,2020-08-29 13:22:35.554068,3.34941121448836
148,2020-08-29 13:22:35.898494,3.40154693768278
149,2020-08-29 13:22:36.216965,3.40154693768278
150,2020-08-29 13:22:36.494114,3.40154693768278
151,2020-08-29 13:22:36.803668,3.40154693768278
152,2020-08-29 13:22:37.113273,3.40154693768278
153,2020-08-29 13:22:37.374779,3.40154693768278
154,2020-08-29 13:22:37.661748,3.40154693768278
155,2020-08-29 13:22:38.021021,3.40154693768278
156,2020-08-29 13:22:38.362744,3.45358519226841
157,2020-08-29 13:22:38.684555,3.45358519226841
158,2020-08-29 13:22:38.957199,3.45358519226841
159,2020-08-29 13:22:39.270006,3.45358519226841
160,2020-08-29 13:22:39.537050,3.45358519226841
161,2020-08-29 13:22:39.767049,3.45358519226841
162,2020-08-29 13:22:40.068938,3.45358519226841
163,2020-08-29 13:22:40.370640,3.45358519226841
164,2020-08-29 13:22:40.763141,3.50552600875989
165,2020-08-29 13:22:41.081680,3.50552600875989
166,2020-08-29 13:22:41.363070,3.50552600875989
167,2020-08-29 13:22:41.693091,3.50552600875989
168,2020-08-29 13:22:42.012249,3.50552600875989
169,2020-08-29 13:22:42.369636,3.50552600875989
170,2020-08-29 13:22:42.760008,3.50552600875989
171,2020-08-29 13:22:43.050864,3.50552600875989
172,2020-08-29 13:22:43.359420,3.55736941775288
173,2020-08-29 13:22:43.634323,3.55736941775288
174,2020-08-29 13:22:43.952453,3.55736941775288
175,2020-08-29 13:22:44.276809,3.55736941775288
176,2020-08-29 13:22:44.571095,3.55736941775288
177,2020-08-29 13:22:44.921773,3.55736941775288
178,2020-08-29 13:22:45.165547,3.55736941775288
179,2020-08-29 13:22:45.491017,3.55736941775288
180,2020-08-29 13:22:45.764319,3.6091154499241
181,2020-08-29 13:22:46.102753,3.6091154499241
182,2020-08-29 13:22:46.385081,3.6091154499241
183,2020-08-29 13:22:46.650397,3.6091154499241
184,2020-08-29 13:22:46.962869,3.6091154499241
185,2020-08-29 13:22:47.303298,3.6091154499241
186,2020-08-29 13:22:47.611452,3.6091154499241
187,2020-08-29 13:22:47.885911,3.6091154499241
188,2020-08-29 13:22:48.111019,3.6091154499241
189,2020-08-29 13:22:48.377475,3.66076413603156
190,2020-08-29 13:22:48.727129,3.66076413603156
191,2020-08-29 13:22:49.061039,3.66076413603156
192,2020-08-29 13:22:49.324818,3.66076413603156
193,2020-08-29 13:22:49.653805,3.66076413603156
194,2020-08-29 13:22:49.970820,3.66076413603156
195,2020-08-29 13:22:50.311637,3.66076413603156
196,2020-08-29 13:22:50.548987,3.66076413603156
197,2020-08-29 13:22:50.785759,3.66076413603156
198,2020-08-29 13:22:51.131745,3.71231550691462
199,2020-08-29 13:22:51.463950,3.71231550691462
200,2020-08-29 13:22:51.795759,3.71231550691462
201,2020-08-29 13:22:52.046399,3.71231550691462
202,2020-08-29 13:22:52.281906,3.71231550691462
203,2020-08-29 13:22:52.532612,3.71231550691462
204,2020-08-29 13:22:52.784108,3.71231550691462
205,2020-08-29 13:22:53.186249,3.76376959349415
206,2020-08-29 13:22:53.527900,3.76376959349415
207,2020-08-29 13:22:53.798759,3.76376959349415
208,2020-08-29 13:22:54.049745,3.76376959349415
209,2020-08-29 13:22:54.306704,3.76376959349415
210,2020-08-29 13:22:54.685483,3.76376959349415
211,2020-08-29 13:22:54.933206,3.76376959349415
212,2020-08-29 13:22:55.199526,3.76376959349415
213,2020-08-29 13:22:55.482044,3.76376959349415
214,2020-08-29 13:22:55.753971,3.76376959349415
215,2020-08-29 13:22:56.018476,3.76376959349415
216,2020-08-29 13:22:56.376098,3.81512642677274
217,2020-08-29 13:22:56.699467,3.81512642677274
218,2020-08-29 13:22:56.946988,3.81512642677274
219,2020-08-29 13:22:57.258997,3.81512642677274
220,2020-08-29 13:22:57.585532,3.81512642677274
221,2020-08-29 13:22:57.885475,3.81512642677274
222,2020-08-29 13:22:58.218865,3.81512642677274
223,2020-08-29 13:22:58.543380,3.81512642677274
224,2020-08-29 13:22:58.811488,3.86854929722887
225,2020-08-29 13:22:59.154466,3.86854929722887
226,2020-08-29 13:22:59.450186,3.86854929722887
227,2020-08-29 13:22:59.730016,3.86854929722887
228,2020-08-29 13:23:00.033269,3.86854929722887
229,2020-08-29 13:23:00.359902,3.86854929722887
230,2020-08-29 13:23:00.732845,3.86854929722887
231,2020-08-29 13:23:01.011598,3.86854929722887
232,2020-08-29 13:23:01.240565,3.9218728468276
233,2020-08-29 13:23:01.622723,3.9218728468276
234,2020-08-29 13:23:01.935978,3.9218728468276
235,2020-08-29 13:23:02.279715,3.9218728468276
236,2020-08-29 13:23:02.570381,3.9218728468276
237,2020-08-29 13:23:02.891861,3.9218728468276
238,2020-08-29 13:23:03.235151,3.9218728468276
239,2020-08-29 13:23:03.536101,3.9218728468276
240,2020-08-29 13:23:03.797531,3.9218728468276
241,2020-08-29 13:23:04.075177,3.97509710536633
242,2020-08-29 13:23:04.362948,3.97509710536633
243,2020-08-29 13:23:04.697065,3.97509710536633
244,2020-08-29 13:23:05.039663,3.97509710536633
245,2020-08-29 13:23:05.392889,3.97509710536633
246,2020-08-29 13:23:05.688187,3.97509710536633
247,2020-08-29 13:23:06.029539,3.97509710536633
248,2020-08-29 13:23:06.373734,3.97509710536633
249,2020-08-29 13:23:06.684030,4.02822210272606
250,2020-08-29 13:23:07.007967,4.02822210272606
251,2020-08-29 13:23:07.281508,4.02822210272606
252,2020-08-29 13:23:07.597047,4.02822210272606
253,2020-08-29 13:23:07.931289,4.02822210272606
254,2020-08-29 13:23:08.261818,4.02822210272606
255,2020-08-29 13:23:08.575255,4.02822210272606
256,2020-08-29 13:23:08.873853,4.08124786887154
257,2020-08-29 13:23:09.246182,4.08124786887154
258,2020-08-29 13:23:09.500004,4.08124786887154
259,2020-08-29 13:23:09.787277,4.08124786887154
260,2020-08-29 13:23:10.049750,4.08124786887154
261,2020-08-29 13:23:10.333650,4.08124786887154
262,2020-08-29 13:23:10.708184,4.08124786887154
263,2020-08-29 13:23:11.025851,4.08124786887154
264,2020-08-29 13:23:11.300368,4.08124786887154
265,2020-08-29 13:23:11.630080,4.13417443385148
266,2020-08-29 13:23:11.915591,4.13417443385148
267,2020-08-29 13:23:12.169486,4.13417443385148
268,2020-08-29 13:23:12.465913,4.13417443385148
269,2020-08-29 13:23:12.683712,4.13417443385148
270,2020-08-29 13:23:12.960359,4.13417443385148
271,2020-08-29 13:23:13.270195,4.13417443385148
272,2020-08-29 13:23:13.593876,4.13417443385148
273,2020-08-29 13:23:13.920632,4.13417443385148
274,2020-08-29 13:23:14.200576,4.18700182779867
275,2020-08-29 13:23:14.437554,4.18700182779867
276,2020-08-29 13:23:14.764438,4.18700182779867
277,2020-08-29 13:23:15.028738,4.18700182779867
278,2020-08-29 13:23:15.314364,4.18700182779867
279,2020-08-29 13:23:15.638754,4.18700182779867
280,2020-08-29 13:23:15.894383,4.18700182779867
281,2020-08-29 13:23:16.142122,4.18700182779867
282,2020-08-29 13:23:16.462709,4.18700182779867
283,2020-08-29 13:23:16.740518,4.18700182779867
284,2020-08-29 13:23:17.029312,4.18700182779867
285,2020-08-29 13:23:17.306391,4.23973008093014
286,2020-08-29 13:23:17.604684,4.23973008093014
287,2020-08-29 13:23:17.880110,4.23973008093014
288,2020-08-29 13:23:18.101596,4.23973008093014
289,2020-08-29 13:23:18.413753,4.23973008093014
290,2020-08-29 13:23:18.681270,4.23973008093014
291,2020-08-29 13:23:18.935113,4.23973008093014
292,2020-08-29 13:23:19.193309,4.23973008093014
293,2020-08-29 13:23:19.528355,4.23973008093014
294,2020-08-29 13:23:19.870689,4.27236014935283
295,2020-08-29 13:23:20.134846,4.27236014935283
296,2020-08-29 13:23:20.450313,4.27236014935283
297,2020-08-29 13:23:20.780971,4.27236014935283
298,2020-08-29 13:23:21.115430,4.27236014935283
299,2020-08-29 13:23:21.364038,4.27236014935283
300,2020-08-29 13:23:21.626814,4.27236014935283
