iteration,timestamp,T5
1,2020-08-29 13:21:52.594827,1.0
2,2020-08-29 13:21:52.723058,1.0
3,2020-08-29 13:21:52.827738,1.0
4,2020-08-29 13:21:52.980668,1.0
5,2020-08-29 13:21:53.285817,1.0
6,2020-08-29 13:21:53.560476,1.0
7,2020-08-29 13:21:53.789422,1.0
8,2020-08-29 13:21:54.052467,1.0
9,2020-08-29 13:21:54.320638,1.0
10,2020-08-29 13:21:54.617399,1.0
11,2020-08-29 13:21:54.949589,1.0
12,2020-08-29 13:21:55.165004,1.0
13,2020-08-29 13:21:55.456892,1.0
14,2020-08-29 13:21:55.737480,1.0
15,2020-08-29 13:21:55.949999,1.0
16,2020-08-29 13:21:56.213944,1.0
17,2020-08-29 13:21:56.431774,1.0
18,2020-08-29 13:21:56.761911,1.0
19,2020-08-29 13:21:57.041196,1.91520898740536
20,2020-08-29 13:21:57.246747,1.91520898740536
21,2020-08-29 13:21:57.548433,1.91520898740536
22,2020-08-29 13:21:57.802552,1.91520898740536
23,2020-08-29 13:21:58.068509,1.91520898740536
24,2020-08-29 13:21:58.321766,1.91520898740536
25,2020-08-29 13:21:58.622595,1.91520898740536
26,2020-08-29 13:21:58.857959,1.91520898740536
27,2020-08-29 13:21:59.179714,1.91520898740536
28,2020-08-29 13:21:59.438392,1.97237201297391
29,2020-08-29 13:21:59.744860,1.97237201297391
30,2020-08-29 13:21:59.972667,1.97237201297391
31,2020-08-29 13:22:00.216207,1.97237201297391
32,2020-08-29 13:22:00.536289,1.97237201297391
33,2020-08-29 13:22:00.867406,1.97237201297391
34,2020-08-29 13:22:01.229714,1.97237201297391
35,2020-08-29 13:22:01.535810,1.97237201297391
36,2020-08-29 13:22:01.857917,2.02951146058471
37,2020-08-29 13:22:02.256683,2.02951146058471
38,2020-08-29 13:22:02.547147,2.02951146058471
39,2020-08-29 13:22:02.826755,2.02951146058471
40,2020-08-29 13:22:03.112992,2.02951146058471
41,2020-08-29 13:22:03.394126,2.02951146058471
42,2020-08-29 13:22:03.665630,2.02951146058471
43,2020-08-29 13:22:04.007309,2.07965995477036
44,2020-08-29 13:22:04.316040,2.07965995477036
45,2020-08-29 13:22:04.611704,2.07965995477036
46,2020-08-29 13:22:04.947742,2.07965995477036
47,2020-08-29 13:22:05.313479,2.07965995477036
48,2020-08-29 13:22:05.576477,2.07965995477036
49,2020-08-29 13:22:05.827361,2.07965995477036
50,2020-08-29 13:22:06.092066,2.07965995477036
51,2020-08-29 13:22:06.432356,2.12976315904739
52,2020-08-29 13:22:06.754358,2.12976315904739
53,2020-08-29 13:22:07.094757,2.12976315904739
54,2020-08-29 13:22:07.362242,2.12976315904739
55,2020-08-29 13:22:07.724457,2.12976315904739
56,2020-08-29 13:22:07.975546,2.12976315904739
57,2020-08-29 13:22:08.274531,2.12976315904739
58,2020-08-29 13:22:08.611722,2.12976315904739
59,2020-08-29 13:22:08.954035,2.1798210962357
60,2020-08-29 13:22:09.232803,2.1798210962357
61,2020-08-29 13:22:09.581653,2.1798210962357
62,2020-08-29 13:22:09.876530,2.1798210962357
63,2020-08-29 13:22:10.132123,2.1798210962357
64,2020-08-29 13:22:10.499296,2.1798210962357
65,2020-08-29 13:22:10.830606,2.1798210962357
66,2020-08-29 13:22:11.137681,2.1798210962357
67,2020-08-29 13:22:11.442171,2.1798210962357
68,2020-08-29 13:22:11.713264,2.22983378916405
69,2020-08-29 13:22:11.999892,2.22983378916405
70,2020-08-29 13:22:12.333293,2.22983378916405
71,2020-08-29 13:22:12.639038,2.22983378916405
72,2020-08-29 13:22:12.959266,2.22983378916405
73,2020-08-29 13:22:13.294570,2.22983378916405
74,2020-08-29 13:22:13.610976,2.22983378916405
75,2020-08-29 13:22:13.917837,2.2798012606701
76,2020-08-29 13:22:14.157726,2.2798012606701
77,2020-08-29 13:22:14.483352,2.2798012606701
78,2020-08-29 13:22:14.803903,2.2798012606701
79,2020-08-29 13:22:15.104855,2.2798012606701
80,2020-08-29 13:22:15.435803,2.2798012606701
81,2020-08-29 13:22:15.709660,2.2798012606701
82,2020-08-29 13:22:16.047548,2.2798012606701
83,2020-08-29 13:22:16.359806,2.3297235336004
84,2020-08-29 13:22:16.594107,2.3297235336004
85,2020-08-29 13:22:16.927541,2.3297235336004
86,2020-08-29 13:22:17.255325,2.3297235336004
87,2020-08-29 13:22:17.599011,2.3297235336004
88,2020-08-29 13:22:17.979672,2.3297235336004
89,2020-08-29 13:22:18.317412,2.3297235336004
90,2020-08-29 13:22:18.574693,2.37960063081044
91,2020-08-29 13:22:18.867188,2.37960063081044
92,2020-08-29 13:22:19.119688,2.37960063081044
93,2020-08-29 13:22:19.384935,2.37960063081044
94,2020-08-29 13:22:19.698548,2.37960063081044
95,2020-08-29 13:22:20.011690,2.37960063081044
96,2020-08-29 13:22:20.309046,2.37960063081044
97,2020-08-29 13:22:20.636999,2.37960063081044
98,2020-08-29 13:22:20.922873,2.42943257516467
99,2020-08-29 13:22:21.236919,2.42943257516467
100,2020-08-29 13:22:21.516355,2.42943257516467
101,2020-08-29 13:22:21.831143,2.42943257516467
102,2020-08-29 13:22:22.247069,2.42943257516467
103,2020-08-29 13:22:22.477479,2.42943257516467
104,2020-08-29 13:22:22.790838,2.42943257516467
105,2020-08-29 13:22:23.074745,2.42943257516467
106,2020-08-29 13:22:23.395156,2.4792193895365
107,2020-08-29 13:22:23.714477,2.4792193895365
108,2020-08-29 13:22:23.985863,2.4792193895365
109,2020-08-29 13:22:24.208114,2.4792193895365
110,2020-08-29 13:22:24.497394,2.4792193895365
111,2020-08-29 13:22:24.780823,2.4792193895365
112,2020-08-29 13:22:25.121866,2.4792193895365
113,2020-08-29 13:22:25.433664,2.4792193895365
114,2020-08-29 13:22:25.676802,2.4792193895365
115,2020-08-29 13:22:25.984508,2.52896109680836
116,2020-08-29 13:22:26.246148,2.52896109680836
117,2020-08-29 13:22:26.524914,2.52896109680836
118,2020-08-29 13:22:26.836691,2.52896109680836
119,2020-08-29 13:22:27.201450,2.52896109680836
120,2020-08-29 13:22:27.496821,2.52896109680836
121,2020-08-29 13:22:27.821357,2.52896109680836
122,2020-08-29 13:22:28.124896,2.58143514695418
123,2020-08-29 13:22:28.387657,2.58143514695418
124,2020-08-29 13:22:28.677776,2.58143514695418
125,2020-08-29 13:22:28.927753,2.58143514695418
126,2020-08-29 13:22:29.217739,2.58143514695418
127,2020-08-29 13:22:29.536397,2.58143514695418
128,2020-08-29 13:22:29.801500,2.58143514695418
129,2020-08-29 13:22:30.097820,2.58143514695418
130,2020-08-29 13:22:30.343093,2.58143514695418
131,2020-08-29 13:22:30.624616,2.63386437463889
132,2020-08-29 13:22:30.897353,2.63386437463889
133,2020-08-29 13:22:31.215976,2.63386437463889
134,2020-08-29 13:22:31.550350,2.63386437463889
135,2020-08-29 13:22:31.906022,2.63386437463889
136,2020-08-29 13:22:32.165749,2.63386437463889
137,2020-08-29 13:22:32.451468,2.63386437463889
138,2020-08-29 13:22:32.789689,2.63386437463889
139,2020-08-29 13:22:33.068279,2.63386437463889
140,2020-08-29 13:22:33.325604,2.68624880186559
141,2020-08-29 13:22:33.609386,2.68624880186559
142,2020-08-29 13:22:33.880729,2.68624880186559
143,2020-08-29 13:22:34.156248,2.68624880186559
144,2020-08-29 13:22:34.473269,2.68624880186559
145,2020-08-29 13:22:34.777134,2.68624880186559
146,2020-08-29 13:22:34.994117,2.68624880186559
147,2020-08-29 13:22:35.251216,2.68624880186559
148,2020-08-29 13:22:35.563663,2.68624880186559
149,2020-08-29 13:22:35.959389,2.73858845064261
150,2020-08-29 13:22:36.269615,2.73858845064261
151,2020-08-29 13:22:36.532705,2.73858845064261
152,2020-08-29 13:22:36.839778,2.73858845064261
153,2020-08-29 13:22:37.184024,2.73858845064261
154,2020-08-29 13:22:37.481607,2.73858845064261
155,2020-08-29 13:22:37.778300,2.73858845064261
156,2020-08-29 13:22:38.096183,2.79088334298361
157,2020-08-29 13:22:38.403557,2.79088334298361
158,2020-08-29 13:22:38.657901,2.79088334298361
159,2020-08-29 13:22:38.930724,2.79088334298361
160,2020-08-29 13:22:39.149417,2.79088334298361
161,2020-08-29 13:22:39.520209,2.79088334298361
162,2020-08-29 13:22:39.818119,2.79088334298361
163,2020-08-29 13:22:40.088054,2.79088334298361
164,2020-08-29 13:22:40.437789,2.79088334298361
165,2020-08-29 13:22:40.763439,2.84313350090758
166,2020-08-29 13:22:40.997891,2.84313350090758
167,2020-08-29 13:22:41.242885,2.84313350090758
168,2020-08-29 13:22:41.523361,2.84313350090758
169,2020-08-29 13:22:41.824141,2.84313350090758
170,2020-08-29 13:22:42.103578,2.84313350090758
171,2020-08-29 13:22:42.401188,2.84313350090758
172,2020-08-29 13:22:42.685323,2.84313350090758
173,2020-08-29 13:22:42.974301,2.84313350090758
174,2020-08-29 13:22:43.307202,2.89533894643897
175,2020-08-29 13:22:43.563418,2.89533894643897
176,2020-08-29 13:22:43.819960,2.89533894643897
177,2020-08-29 13:22:44.152147,2.89533894643897
178,2020-08-29 13:22:44.432870,2.89533894643897
179,2020-08-29 13:22:44.708102,2.89533894643897
180,2020-08-29 13:22:45.076523,2.89533894643897
181,2020-08-29 13:22:45.347598,2.89533894643897
182,2020-08-29 13:22:45.663125,2.94749970160763
183,2020-08-29 13:22:45.979632,2.94749970160763
184,2020-08-29 13:22:46.332191,2.94749970160763
185,2020-08-29 13:22:46.628760,2.94749970160763
186,2020-08-29 13:22:46.963744,2.94749970160763
187,2020-08-29 13:22:47.304774,2.94749970160763
188,2020-08-29 13:22:47.579540,2.94749970160763
189,2020-08-29 13:22:47.905582,2.94749970160763
190,2020-08-29 13:22:48.144140,2.94749970160763
191,2020-08-29 13:22:48.473455,2.99961578844892
192,2020-08-29 13:22:48.744058,2.99961578844892
193,2020-08-29 13:22:49.154368,2.99961578844892
194,2020-08-29 13:22:49.443672,2.99961578844892
195,2020-08-29 13:22:49.711891,2.99961578844892
196,2020-08-29 13:22:50.036808,2.99961578844892
197,2020-08-29 13:22:50.330147,2.99961578844892
198,2020-08-29 13:22:50.626629,2.99961578844892
199,2020-08-29 13:22:50.941592,3.05168722900379
200,2020-08-29 13:22:51.329352,3.05168722900379
201,2020-08-29 13:22:51.561854,3.05168722900379
202,2020-08-29 13:22:51.819886,3.05168722900379
203,2020-08-29 13:22:52.133948,3.05168722900379
204,2020-08-29 13:22:52.433510,3.05168722900379
205,2020-08-29 13:22:52.710906,3.05168722900379
206,2020-08-29 13:22:52.956375,3.05168722900379
207,2020-08-29 13:22:53.220331,3.10371404531877
208,2020-08-29 13:22:53.477261,3.10371404531877
209,2020-08-29 13:22:53.870037,3.10371404531877
210,2020-08-29 13:22:54.182583,3.10371404531877
211,2020-08-29 13:22:54.472964,3.10371404531877
212,2020-08-29 13:22:54.763183,3.10371404531877
213,2020-08-29 13:22:55.057438,3.10371404531877
214,2020-08-29 13:22:55.352785,3.10371404531877
215,2020-08-29 13:22:55.643393,3.10371404531877
216,2020-08-29 13:22:56.004383,3.10371404531877
217,2020-08-29 13:22:56.381560,3.15569625944603
218,2020-08-29 13:22:56.696656,3.15569625944603
219,2020-08-29 13:22:57.041024,3.15569625944603
220,2020-08-29 13:22:57.367201,3.15569625944603
221,2020-08-29 13:22:57.648397,3.15569625944603
