timestamp,TANK_LEVEL
2020-03-10 17:16:29.905488,2.6966071128845215
2020-03-10 17:16:30.095945,2.6966071128845215
2020-03-10 17:16:30.327915,2.7398300170898438
2020-03-10 17:16:30.487300,2.7398300170898438
2020-03-10 17:16:30.739151,2.7398300170898438
2020-03-10 17:16:30.911420,2.782944917678833
2020-03-10 17:16:31.146410,2.782944917678833
2020-03-10 17:16:31.271224,2.825953960418701
2020-03-10 17:16:31.543116,2.825953960418701
2020-03-10 17:16:31.731507,2.8688559532165527
2020-03-10 17:16:31.975937,2.8688559532165527
2020-03-10 17:16:32.150302,2.8688559532165527
2020-03-10 17:16:32.395232,2.8688559532165527
2020-03-10 17:16:32.627138,2.9224610328674316
2020-03-10 17:16:32.843370,2.9224610328674316
2020-03-10 17:16:33.087361,2.975933074951172
2020-03-10 17:16:33.328713,2.975933074951172
2020-03-10 17:16:33.492287,3.0292720794677734
2020-03-10 17:16:33.668500,3.0292720794677734
2020-03-10 17:16:33.997397,3.0292720794677734
2020-03-10 17:16:34.215858,3.0292720794677734
2020-03-10 17:16:34.434691,3.0824790000915527
2020-03-10 17:16:34.623293,3.0824790000915527
2020-03-10 17:16:34.851715,3.0824790000915527
2020-03-10 17:16:35.059521,3.11129093170166
2020-03-10 17:16:35.263038,3.11129093170166
2020-03-10 17:16:35.543395,3.140031099319458
2020-03-10 17:16:35.733551,3.168699026107788
2020-03-10 17:16:35.867147,3.168699026107788
2020-03-10 17:16:36.139084,3.168699026107788
2020-03-10 17:16:36.278383,3.168699026107788
2020-03-10 17:16:36.551153,3.168699026107788
2020-03-10 17:16:36.720817,3.1972949504852295
2020-03-10 17:16:36.874269,3.1972949504852295
2020-03-10 17:16:37.141719,3.2379610538482666
2020-03-10 17:16:37.311107,3.2379610538482666
2020-03-10 17:16:37.555288,3.2379610538482666
2020-03-10 17:16:37.668594,3.2785251140594482
2020-03-10 17:16:37.999491,3.2785251140594482
2020-03-10 17:16:38.204838,3.2785251140594482
2020-03-10 17:16:38.331074,3.2785251140594482
2020-03-10 17:16:38.611603,3.2785251140594482
2020-03-10 17:16:38.737179,3.3189868927001953
2020-03-10 17:16:38.968698,3.3189868927001953
2020-03-10 17:16:39.137858,3.359349012374878
2020-03-10 17:16:39.411439,3.359349012374878
2020-03-10 17:16:39.617141,3.4178149700164795
2020-03-10 17:16:39.736632,3.4178149700164795
2020-03-10 17:16:40.002172,3.4178149700164795
2020-03-10 17:16:40.133377,3.4178149700164795
2020-03-10 17:16:40.311705,3.4178149700164795
2020-03-10 17:16:40.550480,3.4761340618133545
2020-03-10 17:16:40.676081,3.4761340618133545
2020-03-10 17:16:40.939665,3.4761340618133545
2020-03-10 17:16:41.083194,3.5343079566955566
2020-03-10 17:16:41.226380,3.5343079566955566
2020-03-10 17:16:41.484749,3.592336893081665
2020-03-10 17:16:41.607295,3.592336893081665
2020-03-10 17:16:41.846443,3.592336893081665
2020-03-10 17:16:42.006692,3.604978084564209
2020-03-10 17:16:42.231668,3.604978084564209
2020-03-10 17:16:42.436846,3.617587089538574
2020-03-10 17:16:42.559136,3.617587089538574
2020-03-10 17:16:42.841877,3.617587089538574
2020-03-10 17:16:42.940454,3.617587089538574
2020-03-10 17:16:43.111217,3.617587089538574
2020-03-10 17:16:43.365755,3.6301629543304443
2020-03-10 17:16:43.472330,3.6301629543304443
2020-03-10 17:16:43.691310,3.6301629543304443
2020-03-10 17:16:43.893608,3.6427080631256104
2020-03-10 17:16:44.007344,3.6427080631256104
2020-03-10 17:16:44.279487,3.6427080631256104
2020-03-10 17:16:44.417922,3.6264851093292236
2020-03-10 17:16:44.635427,3.6264851093292236
2020-03-10 17:16:44.812703,3.610304117202759
2020-03-10 17:16:44.944606,3.610304117202759
2020-03-10 17:16:45.222419,3.610304117202759
2020-03-10 17:16:45.319906,3.5941638946533203
2020-03-10 17:16:45.447385,3.5941638946533203
2020-03-10 17:16:45.727957,3.5941638946533203
2020-03-10 17:16:45.824898,3.5941638946533203
2020-03-10 17:16:45.959122,3.5941638946533203
2020-03-10 17:16:46.234211,3.57806396484375
2020-03-10 17:16:46.328509,3.57806396484375
2020-03-10 17:16:46.470751,3.57806396484375
2020-03-10 17:16:46.775259,3.6094799041748047
2020-03-10 17:16:46.876605,3.6094799041748047
2020-03-10 17:16:46.995234,3.6094799041748047
2020-03-10 17:16:47.303368,3.6408181190490723
2020-03-10 17:16:47.401354,3.6408181190490723
2020-03-10 17:16:47.583418,3.6408181190490723
2020-03-10 17:16:47.793523,3.6720778942108154
2020-03-10 17:16:47.911781,3.6720778942108154
2020-03-10 17:16:48.176161,3.703260898590088
2020-03-10 17:16:48.298828,3.703260898590088
2020-03-10 17:16:48.456998,3.703260898590088
2020-03-10 17:16:48.711843,3.703260898590088
2020-03-10 17:16:48.805562,3.703260898590088
2020-03-10 17:16:48.979404,3.703260898590088
2020-03-10 17:16:49.224865,3.7403929233551025
2020-03-10 17:16:49.319384,3.7403929233551025
2020-03-10 17:16:49.503456,3.7403929233551025
2020-03-10 17:16:49.731727,3.777432918548584
2020-03-10 17:16:49.825852,3.777432918548584
2020-03-10 17:16:50.063436,3.777432918548584
2020-03-10 17:16:50.240112,3.8143808841705322
2020-03-10 17:16:50.419451,3.8143808841705322
2020-03-10 17:16:50.655125,3.8512380123138428
2020-03-10 17:16:50.796360,3.8512380123138428
2020-03-10 17:16:51.023416,3.896780014038086
2020-03-10 17:16:51.163250,3.896780014038086
2020-03-10 17:16:51.395377,3.896780014038086
2020-03-10 17:16:51.580284,3.896780014038086
2020-03-10 17:16:51.743514,3.896780014038086
2020-03-10 17:16:52.001727,3.9422109127044678
2020-03-10 17:16:52.147190,3.9422109127044678
2020-03-10 17:16:52.363697,3.9875290393829346
2020-03-10 17:16:52.561885,3.9875290393829346
2020-03-10 17:16:52.763392,4.0327348709106445
2020-03-10 17:16:52.935799,4.0327348709106445
2020-03-10 17:16:53.267202,4.0327348709106445
2020-03-10 17:16:53.448590,4.0327348709106445
2020-03-10 17:16:53.665590,4.0327348709106445
2020-03-10 17:16:53.880820,4.072484016418457
2020-03-10 17:16:54.047433,4.072484016418457
2020-03-10 17:16:54.271603,4.112133979797363
2020-03-10 17:16:54.446070,4.112133979797363
2020-03-10 17:16:54.670429,4.112133979797363
2020-03-10 17:16:54.807314,4.112133979797363
2020-03-10 17:16:55.055147,4.1516852378845215
2020-03-10 17:16:55.227322,4.1516852378845215
2020-03-10 17:16:55.451366,4.191137790679932
2020-03-10 17:16:55.671039,4.191137790679932
2020-03-10 17:16:55.872460,4.23406982421875
2020-03-10 17:16:56.044308,4.23406982421875
2020-03-10 17:16:56.274578,4.23406982421875
2020-03-10 17:16:56.452134,4.23406982421875
2020-03-10 17:16:56.626071,4.23406982421875
2020-03-10 17:16:56.879367,4.276895046234131
2020-03-10 17:16:57.015998,4.276895046234131
2020-03-10 17:16:57.227494,4.319613933563232
2020-03-10 17:16:57.427385,4.319613933563232
2020-03-10 17:16:57.625655,4.362227916717529
2020-03-10 17:16:57.807492,4.362227916717529
2020-03-10 17:16:58.039631,4.362227916717529
2020-03-10 17:16:58.207279,4.362227916717529
2020-03-10 17:16:58.419333,4.3957438468933105
2020-03-10 17:16:58.631462,4.3957438468933105
2020-03-10 17:16:58.827310,4.429175853729248
2020-03-10 17:16:59.056025,4.429175853729248
2020-03-10 17:16:59.235218,4.429175853729248
2020-03-10 17:16:59.426563,4.429175853729248
2020-03-10 17:16:59.654853,4.462525844573975
2020-03-10 17:16:59.850166,4.462525844573975
2020-03-10 17:17:00.063641,4.462525844573975
2020-03-10 17:17:00.291060,4.495791912078857
2020-03-10 17:17:00.482706,4.470612049102783
2020-03-10 17:17:00.675165,4.470612049102783
2020-03-10 17:17:00.902883,4.470612049102783
2020-03-10 17:17:01.125276,4.470612049102783
2020-03-10 17:17:01.359585,4.445496082305908
2020-03-10 17:17:01.587071,4.445496082305908
2020-03-10 17:17:01.821149,4.420444011688232
2020-03-10 17:17:02.055081,4.420444011688232
2020-03-10 17:17:02.207624,4.3954548835754395
2020-03-10 17:17:02.427117,4.3954548835754395
2020-03-10 17:17:02.653814,4.3954548835754395
2020-03-10 17:17:02.784184,4.3954548835754395
2020-03-10 17:17:03.007861,4.3954548835754395
2020-03-10 17:17:03.203232,4.346536159515381
2020-03-10 17:17:03.402151,4.346536159515381
2020-03-10 17:17:03.599469,4.297740936279297
2020-03-10 17:17:03.831631,4.297740936279297
2020-03-10 17:17:04.020820,4.2490692138671875
2020-03-10 17:17:04.250995,4.2490692138671875
2020-03-10 17:17:04.459789,4.2490692138671875
2020-03-10 17:17:04.645204,4.2490692138671875
2020-03-10 17:17:04.889769,4.20051908493042
2020-03-10 17:17:05.087286,4.20051908493042
2020-03-10 17:17:05.287270,4.15825080871582
2020-03-10 17:17:05.536965,4.15825080871582
2020-03-10 17:17:05.739723,4.116089820861816
2020-03-10 17:17:05.971474,4.116089820861816
2020-03-10 17:17:06.183377,4.116089820861816
2020-03-10 17:17:06.375270,4.116089820861816
2020-03-10 17:17:06.603175,4.074034214019775
2020-03-10 17:17:06.809702,4.074034214019775
2020-03-10 17:17:06.987919,4.032084941864014
2020-03-10 17:17:07.227722,4.032084941864014
2020-03-10 17:17:07.423100,4.032084941864014
2020-03-10 17:17:07.647500,4.032084941864014
2020-03-10 17:17:07.857564,4.0156707763671875
2020-03-10 17:17:08.061196,4.0156707763671875
2020-03-10 17:17:08.239205,3.999298095703125
2020-03-10 17:17:08.484373,3.999298095703125
2020-03-10 17:17:08.659492,3.982966899871826
2020-03-10 17:17:08.879114,3.982966899871826
2020-03-10 17:17:09.191057,3.982966899871826
2020-03-10 17:17:09.361916,3.982966899871826
2020-03-10 17:17:09.603360,3.9666779041290283
2020-03-10 17:17:09.819304,3.9666779041290283
2020-03-10 17:17:10.003181,3.9666779041290283
2020-03-10 17:17:10.204203,3.9666779041290283
2020-03-10 17:17:10.495852,3.9653799533843994
2020-03-10 17:17:10.671323,3.9653799533843994
2020-03-10 17:17:10.897791,3.964085102081299
2020-03-10 17:17:11.136640,3.964085102081299
2020-03-10 17:17:11.363479,3.9627931118011475
2020-03-10 17:17:11.583063,3.9627931118011475
2020-03-10 17:17:11.803023,3.9627931118011475
2020-03-10 17:17:11.939323,3.9627931118011475
2020-03-10 17:17:12.183480,3.9615049362182617
2020-03-10 17:17:12.353792,3.9615049362182617
2020-03-10 17:17:12.567169,3.9686949253082275
2020-03-10 17:17:12.783861,3.9686949253082275
2020-03-10 17:17:13.009250,3.9758670330047607
2020-03-10 17:17:13.263349,3.9758670330047607
2020-03-10 17:17:13.487901,3.9758670330047607
2020-03-10 17:17:13.719033,3.9758670330047607
2020-03-10 17:17:13.953036,3.983020067214966
2020-03-10 17:17:14.099111,3.983020067214966
2020-03-10 17:17:14.315228,3.990154981613159
2020-03-10 17:17:14.555717,3.990154981613159
2020-03-10 17:17:14.737246,3.9923670291900635
2020-03-10 17:17:14.972777,3.9923670291900635
2020-03-10 17:17:15.187283,3.9923670291900635
2020-03-10 17:17:15.359312,3.9923670291900635
2020-03-10 17:17:15.595643,3.9945731163024902
2020-03-10 17:17:15.787521,3.9945731163024902
2020-03-10 17:17:16.016688,3.9967739582061768
2020-03-10 17:17:16.200391,3.9967739582061768
2020-03-10 17:17:16.404456,3.9967739582061768
2020-03-10 17:17:16.586772,3.9989678859710693
2020-03-10 17:17:16.823152,3.9989678859710693
2020-03-10 17:17:17.018929,3.9989678859710693
2020-03-10 17:17:17.251663,3.9989678859710693
2020-03-10 17:17:17.441390,3.9905550479888916
2020-03-10 17:17:17.623758,3.9905550479888916
2020-03-10 17:17:17.849056,3.9821629524230957
2020-03-10 17:17:18.055215,3.9821629524230957
2020-03-10 17:17:18.208001,3.97379207611084
2020-03-10 17:17:18.447262,3.97379207611084
2020-03-10 17:17:18.631301,3.97379207611084
2020-03-10 17:17:18.857108,3.97379207611084
2020-03-10 17:17:19.035283,3.9654428958892822
2020-03-10 17:17:19.271075,3.9654428958892822
2020-03-10 17:17:19.407755,3.9627230167388916
2020-03-10 17:17:19.651220,3.9627230167388916
2020-03-10 17:17:19.817293,3.9627230167388916
2020-03-10 17:17:20.015315,3.9627230167388916
2020-03-10 17:17:20.262650,3.960010051727295
2020-03-10 17:17:20.461059,3.960010051727295
2020-03-10 17:17:20.641218,3.957304000854492
2020-03-10 17:17:20.835448,3.957304000854492
2020-03-10 17:17:21.055432,3.954603910446167
2020-03-10 17:17:21.178168,3.954603910446167
2020-03-10 17:17:21.451189,3.954603910446167
2020-03-10 17:17:21.603106,3.954603910446167
2020-03-10 17:17:21.839228,3.954603910446167
2020-03-10 17:17:22.064581,3.970515012741089
2020-03-10 17:17:22.267131,3.970515012741089
2020-03-10 17:17:22.456289,3.9863860607147217
2020-03-10 17:17:22.703105,3.9863860607147217
2020-03-10 17:17:22.879225,4.00221586227417
2020-03-10 17:17:23.099336,4.00221586227417
2020-03-10 17:17:23.297099,4.00221586227417
2020-03-10 17:17:23.496970,4.00221586227417
2020-03-10 17:17:23.728578,4.018005847930908
2020-03-10 17:17:23.927107,4.018005847930908
2020-03-10 17:17:24.099427,4.044823169708252
2020-03-10 17:17:24.291443,4.044823169708252
2020-03-10 17:17:24.594581,4.044823169708252
2020-03-10 17:17:24.772787,4.044823169708252
2020-03-10 17:17:25.000094,4.044823169708252
2020-03-10 17:17:25.191335,4.071572780609131
2020-03-10 17:17:25.411367,4.071572780609131
2020-03-10 17:17:25.537298,4.098255157470703
2020-03-10 17:17:25.803204,4.098255157470703
2020-03-10 17:17:25.938577,4.098255157470703
2020-03-10 17:17:26.151193,4.098255157470703
2020-03-10 17:17:26.340759,4.124870777130127
2020-03-10 17:17:26.547785,4.124870777130127
2020-03-10 17:17:26.725384,4.1197919845581055
2020-03-10 17:17:26.931396,4.1197919845581055
2020-03-10 17:17:27.138276,4.114727020263672
2020-03-10 17:17:27.287070,4.114727020263672
2020-03-10 17:17:27.539581,4.114727020263672
2020-03-10 17:17:27.691421,4.114727020263672
2020-03-10 17:17:27.903039,4.114727020263672
2020-03-10 17:17:28.108306,4.109673976898193
2020-03-10 17:17:28.315145,4.109673976898193
2020-03-10 17:17:28.503778,4.104633808135986
2020-03-10 17:17:28.760016,4.104633808135986
2020-03-10 17:17:28.926497,4.126247882843018
2020-03-10 17:17:29.095430,4.126247882843018
2020-03-10 17:17:29.355851,4.126247882843018
2020-03-10 17:17:29.525003,4.126247882843018
2020-03-10 17:17:29.732866,4.126247882843018
2020-03-10 17:17:29.941144,4.1478071212768555
2020-03-10 17:17:30.135336,4.1478071212768555
2020-03-10 17:17:30.343361,4.169311046600342
2020-03-10 17:17:30.563052,4.169311046600342
2020-03-10 17:17:30.739414,4.190761089324951
2020-03-10 17:17:31.031258,4.190761089324951
2020-03-10 17:17:31.231588,4.190761089324951
2020-03-10 17:17:31.519285,4.205214977264404
2020-03-10 17:17:31.723202,4.205214977264404
2020-03-10 17:17:31.900370,4.219632148742676
2020-03-10 17:17:32.113578,4.219632148742676
2020-03-10 17:17:32.314030,4.219632148742676
2020-03-10 17:17:32.491091,4.219632148742676
2020-03-10 17:17:32.718269,4.219632148742676
2020-03-10 17:17:32.923783,4.234012126922607
2020-03-10 17:17:33.163075,4.248355865478516
2020-03-10 17:17:33.348001,4.248355865478516
2020-03-10 17:17:33.577761,4.248355865478516
2020-03-10 17:17:33.708045,4.292365074157715
2020-03-10 17:17:33.962538,4.292365074157715
2020-03-10 17:17:34.125659,4.292365074157715
2020-03-10 17:17:34.327178,4.292365074157715
2020-03-10 17:17:34.543814,4.336264133453369
2020-03-10 17:17:34.723211,4.336264133453369
2020-03-10 17:17:34.948820,4.380052089691162
2020-03-10 17:17:35.135220,4.380052089691162
2020-03-10 17:17:35.353155,4.380052089691162
2020-03-10 17:17:35.516170,4.42372989654541
2020-03-10 17:17:35.776399,4.42372989654541
2020-03-10 17:17:35.885634,4.451150894165039
2020-03-10 17:17:36.130644,4.451150894165039
2020-03-10 17:17:36.304465,4.451150894165039
2020-03-10 17:17:36.462001,4.451150894165039
2020-03-10 17:17:36.712155,4.451150894165039
2020-03-10 17:17:36.895543,4.478501796722412
2020-03-10 17:17:37.125986,4.5057830810546875
2020-03-10 17:17:37.272801,4.5057830810546875
2020-03-10 17:17:37.533058,4.5057830810546875
2020-03-10 17:17:37.663768,4.532995223999023
2020-03-10 17:17:37.915788,4.532995223999023
2020-03-10 17:17:38.070985,4.532995223999023
2020-03-10 17:17:38.319284,4.532995223999023
2020-03-10 17:17:38.539456,4.511744976043701
2020-03-10 17:17:38.791361,4.511744976043701
2020-03-10 17:17:38.975279,4.4057722091674805
2020-03-10 17:17:39.219313,4.4057722091674805
2020-03-10 17:17:39.404547,4.2999749183654785
2020-03-10 17:17:39.613181,4.2999749183654785
2020-03-10 17:17:39.947619,4.2999749183654785
2020-03-10 17:17:40.127367,4.2999749183654785
2020-03-10 17:17:40.340699,4.1943559646606445
2020-03-10 17:17:40.559760,4.1943559646606445
2020-03-10 17:17:40.767333,4.069579124450684
2020-03-10 17:17:40.940285,4.069579124450684
2020-03-10 17:17:41.191184,4.069579124450684
2020-03-10 17:17:41.375477,4.069579124450684
2020-03-10 17:17:41.595385,4.069579124450684
2020-03-10 17:17:41.814021,3.94500994682312
2020-03-10 17:17:42.013898,3.8206470012664795
2020-03-10 17:17:42.227404,3.8206470012664795
2020-03-10 17:17:42.421310,3.8206470012664795
2020-03-10 17:17:42.571440,3.8206470012664795
2020-03-10 17:17:42.803055,3.8206470012664795
2020-03-10 17:17:42.991163,3.696491003036499
2020-03-10 17:17:43.185722,3.696491003036499
2020-03-10 17:17:43.379352,3.5822510719299316
2020-03-10 17:17:43.597242,3.5822510719299316
2020-03-10 17:17:43.763085,3.468200922012329
2020-03-10 17:17:44.004063,3.468200922012329
2020-03-10 17:17:44.172504,3.468200922012329
2020-03-10 17:17:44.384716,3.468200922012329
2020-03-10 17:17:44.623432,3.354340076446533
2020-03-10 17:17:44.831261,3.354340076446533
2020-03-10 17:17:44.999147,3.2406671047210693
2020-03-10 17:17:45.231453,3.2406671047210693
2020-03-10 17:17:45.446270,3.2406671047210693
2020-03-10 17:17:45.567166,3.2406671047210693
2020-03-10 17:17:45.863951,3.2406671047210693
2020-03-10 17:17:45.966755,3.127825975418091
2020-03-10 17:17:46.164467,3.127825975418091
2020-03-10 17:17:46.388802,3.0151710510253906
2020-03-10 17:17:46.518251,3.0151710510253906
2020-03-10 17:17:46.758099,3.0151710510253906
2020-03-10 17:17:46.935175,2.902703046798706
2020-03-10 17:17:47.157880,2.902703046798706
2020-03-10 17:17:47.331093,2.7904880046844482
2020-03-10 17:17:47.571193,2.7904880046844482
2020-03-10 17:17:47.732284,2.6827950477600098
2020-03-10 17:17:47.892405,2.6827950477600098
2020-03-10 17:17:48.154652,2.6827950477600098
2020-03-10 17:17:48.288546,2.6827950477600098
2020-03-10 17:17:48.512208,2.6827950477600098
2020-03-10 17:17:48.718306,2.5752809047698975
2020-03-10 17:17:48.945241,2.5752809047698975
2020-03-10 17:17:49.087230,2.4679510593414307
2020-03-10 17:17:49.342504,2.4679510593414307
2020-03-10 17:17:49.501931,2.360924005508423
2020-03-10 17:17:49.627357,2.360924005508423
2020-03-10 17:17:49.935705,2.360924005508423
2020-03-10 17:17:50.038326,2.360924005508423
2020-03-10 17:17:50.269105,2.360924005508423
2020-03-10 17:17:50.457211,2.257340908050537
2020-03-10 17:17:50.631544,2.257340908050537
2020-03-10 17:17:50.843839,2.1539950370788574
2020-03-10 17:17:51.048448,2.1539950370788574
2020-03-10 17:17:51.269894,2.0509719848632812
2020-03-10 17:17:51.379646,2.0509719848632812
2020-03-10 17:17:51.660314,2.0509719848632812
2020-03-10 17:17:51.804741,2.0509719848632812
2020-03-10 17:17:51.931068,2.0509719848632812
2020-03-10 17:17:52.211169,2.0509719848632812
2020-03-10 17:17:52.313038,1.94827401638031
2020-03-10 17:17:52.511415,1.94827401638031
2020-03-10 17:17:52.737456,1.8477020263671875
2020-03-10 17:17:52.847214,1.8477020263671875
2020-03-10 17:17:53.115430,1.8477020263671875
2020-03-10 17:17:53.268833,1.747426986694336
2020-03-10 17:17:53.503518,1.747426986694336
2020-03-10 17:17:53.665406,1.647449016571045
2020-03-10 17:17:53.818212,1.647449016571045
2020-03-10 17:17:54.078631,1.647449016571045
2020-03-10 17:17:54.177038,1.647449016571045
2020-03-10 17:17:54.339498,1.647449016571045
2020-03-10 17:17:54.608942,1.5477659702301025
2020-03-10 17:17:54.706505,1.5477659702301025
2020-03-10 17:17:54.882197,1.5477659702301025
2020-03-10 17:17:55.120698,1.466194987297058
2020-03-10 17:17:55.215327,1.466194987297058
2020-03-10 17:17:55.447164,1.466194987297058
2020-03-10 17:17:55.735362,1.3847600221633911
2020-03-10 17:17:55.988640,1.3847600221633911
2020-03-10 17:17:56.145527,1.3034579753875732
2020-03-10 17:17:56.279452,1.3034579753875732
2020-03-10 17:17:56.571760,1.3034579753875732
2020-03-10 17:17:56.670507,1.3034579753875732
2020-03-10 17:17:56.899488,1.3034579753875732
2020-03-10 17:17:57.100607,1.2222900390625
2020-03-10 17:17:57.206305,1.2222900390625
2020-03-10 17:17:57.447336,1.2222900390625
2020-03-10 17:17:57.614111,1.1674079895019531
2020-03-10 17:17:57.785953,1.1674079895019531
2020-03-10 17:17:58.004201,1.112617015838623
2020-03-10 17:17:58.155253,1.112617015838623
2020-03-10 17:17:58.427063,1.112617015838623
2020-03-10 17:17:58.528896,1.0579169988632202
2020-03-10 17:17:58.756812,1.0579169988632202
2020-03-10 17:17:58.953924,1.0579169988632202
2020-03-10 17:17:59.049874,1.0579169988632202
2020-03-10 17:17:59.307259,1.0579169988632202
2020-03-10 17:17:59.478364,1.0033080577850342
2020-03-10 17:17:59.572614,1.0033080577850342
2020-03-10 17:17:59.851475,1.0033080577850342
2020-03-10 17:17:59.989046,0.9847790002822876
2020-03-10 17:18:00.123402,0.9847790002822876
2020-03-10 17:18:00.391371,0.966280996799469
2020-03-10 17:18:00.521884,0.966280996799469
2020-03-10 17:18:00.779205,0.966280996799469
2020-03-10 17:18:00.907768,0.9478139877319336
2020-03-10 17:18:01.067438,0.9478139877319336
2020-03-10 17:18:01.328085,1.0157920122146606
2020-03-10 17:18:01.443719,1.0157920122146606
2020-03-10 17:18:01.643119,1.0157920122146606
2020-03-10 17:18:01.881507,1.0157920122146606
2020-03-10 17:18:01.975880,1.0157920122146606
2020-03-10 17:18:02.123200,1.0157920122146606
2020-03-10 17:18:02.396073,1.1205849647521973
2020-03-10 17:18:02.491190,1.1205849647521973
2020-03-10 17:18:02.699726,1.1205849647521973
2020-03-10 17:18:02.910491,1.2251249551773071
2020-03-10 17:18:03.023250,1.2251249551773071
2020-03-10 17:18:03.311258,1.329414963722229
2020-03-10 17:18:03.454566,1.329414963722229
2020-03-10 17:18:03.703545,1.4334540367126465
2020-03-10 17:18:03.850203,1.4334540367126465
2020-03-10 17:18:04.067276,1.4334540367126465
2020-03-10 17:18:04.269118,1.4334540367126465
2020-03-10 17:18:04.415117,1.4334540367126465
2020-03-10 17:18:04.685981,1.525305986404419
2020-03-10 17:18:04.819105,1.525305986404419
2020-03-10 17:18:05.031304,1.6169379949569702
2020-03-10 17:18:05.251271,1.6169379949569702
2020-03-10 17:18:05.427334,1.7083489894866943
2020-03-10 17:18:05.629345,1.7083489894866943
2020-03-10 17:18:05.844180,1.7083489894866943
2020-03-10 17:18:06.051070,1.7083489894866943
2020-03-10 17:18:06.247869,1.7995400428771973
2020-03-10 17:18:06.484614,1.7995400428771973
2020-03-10 17:18:06.658763,1.8656630516052246
2020-03-10 17:18:06.862071,1.8656630516052246
2020-03-10 17:18:07.077316,1.8656630516052246
2020-03-10 17:18:07.247647,1.8656630516052246
2020-03-10 17:18:07.519504,1.8656630516052246
2020-03-10 17:18:07.675760,1.9316250085830688
2020-03-10 17:18:07.899239,1.9316250085830688
2020-03-10 17:18:08.088477,1.997428059577942
2020-03-10 17:18:08.311395,1.997428059577942
2020-03-10 17:18:08.477092,2.0630719661712646
2020-03-10 17:18:08.667250,2.0630719661712646
2020-03-10 17:18:08.906802,2.110964059829712
2020-03-10 17:18:09.043361,2.110964059829712
2020-03-10 17:18:09.320444,2.110964059829712
2020-03-10 17:18:09.466717,2.110964059829712
2020-03-10 17:18:09.627132,2.110964059829712
2020-03-10 17:18:09.891185,2.1587390899658203
2020-03-10 17:18:10.010073,2.1587390899658203
2020-03-10 17:18:10.239331,2.1587390899658203
2020-03-10 17:18:10.416476,2.2063980102539062
2020-03-10 17:18:10.627075,2.2063980102539062
2020-03-10 17:18:10.810300,2.2539401054382324
2020-03-10 17:18:11.122263,2.2539401054382324
2020-03-10 17:18:11.330142,2.2539401054382324
2020-03-10 17:18:11.519107,2.2539401054382324
2020-03-10 17:18:11.752681,2.3068599700927734
2020-03-10 17:18:11.899358,2.3068599700927734
2020-03-10 17:18:12.148649,2.3068599700927734
2020-03-10 17:18:12.345946,2.359649896621704
2020-03-10 17:18:12.587698,2.359649896621704
2020-03-10 17:18:12.723519,2.4123120307922363
2020-03-10 17:18:12.955637,2.4123120307922363
2020-03-10 17:18:13.139520,2.4123120307922363
2020-03-10 17:18:13.294850,2.4123120307922363
2020-03-10 17:18:13.554069,2.464845895767212
2020-03-10 17:18:13.679043,2.464845895767212
