timestamp,TANK_LEVEL
2020-03-10 17:17:50.613690,2.153995
2020-03-10 17:17:51.026961,2.050972
2020-03-10 17:17:51.458213,2.050972
2020-03-10 17:17:51.935186,1.948274
2020-03-10 17:17:52.411482,1.847702
2020-03-10 17:17:52.893463,1.747427
2020-03-10 17:17:53.349469,1.647449
2020-03-10 17:17:53.810005,1.647449
2020-03-10 17:17:54.275500,1.547766
2020-03-10 17:17:54.799543,1.466195
2020-03-10 17:17:55.286097,1.38476
2020-03-10 17:17:55.839823,1.303458
2020-03-10 17:17:56.299636,1.303458
2020-03-10 17:17:56.772286,1.22229
2020-03-10 17:17:57.273743,1.167408
2020-03-10 17:17:57.741505,1.112617
2020-03-10 17:17:58.171302,1.057917
2020-03-10 17:17:58.634091,1.057917
2020-03-10 17:17:59.111636,1.003308
2020-03-10 17:17:59.618940,0.984779
2020-03-10 17:18:00.109944,0.966281
2020-03-10 17:18:00.569702,0.947814
2020-03-10 17:18:01.027486,1.015792
2020-03-10 17:18:01.509492,1.015792
2020-03-10 17:18:02.027417,1.120585
2020-03-10 17:18:02.520071,1.225125
2020-03-10 17:18:02.993731,1.329415
2020-03-10 17:18:03.436143,1.433454
2020-03-10 17:18:03.865345,1.433454
2020-03-10 17:18:04.329169,1.525306
2020-03-10 17:18:04.799228,1.616938
2020-03-10 17:18:05.193738,1.708349
2020-03-10 17:18:05.574410,1.708349
2020-03-10 17:18:05.994937,1.79954
2020-03-10 17:18:06.403136,1.865663
2020-03-10 17:18:06.833834,1.865663
2020-03-10 17:18:07.291573,1.931625
2020-03-10 17:18:07.754959,1.997428
2020-03-10 17:18:08.194726,2.063072
2020-03-10 17:18:08.627386,2.110964
2020-03-10 17:18:09.081990,2.110964
2020-03-10 17:18:09.607425,2.158739
2020-03-10 17:18:10.085072,2.206398
2020-03-10 17:18:10.555631,2.25394
2020-03-10 17:18:10.961820,2.25394
2020-03-10 17:18:11.496483,2.30686
2020-03-10 17:18:11.932646,2.35965
2020-03-10 17:18:12.399102,2.412312
2020-03-10 17:18:12.859051,2.412312
2020-03-10 17:18:13.292035,2.464846
2020-03-10 17:18:13.750245,2.513556
2020-03-10 17:18:14.177496,2.562146
2020-03-10 17:18:14.614466,2.562146
2020-03-10 17:18:15.096240,2.610618
2020-03-10 17:18:15.594451,2.658971
2020-03-10 17:18:16.030724,2.69137
2020-03-10 17:18:16.453180,2.72369
2020-03-10 17:18:16.883106,2.72369
2020-03-10 17:18:17.343481,2.755929
2020-03-10 17:18:17.794824,2.788089
2020-03-10 17:18:18.207878,2.7548
2020-03-10 17:18:18.647013,2.7548
2020-03-10 17:18:19.126734,2.721594
2020-03-10 17:18:19.624356,2.688471
2020-03-10 17:18:20.076390,2.655432
2020-03-10 17:18:20.542412,2.649572
2020-03-10 17:18:21.014850,2.649572
2020-03-10 17:18:21.551850,2.643727
2020-03-10 17:18:22.081333,2.637897
2020-03-10 17:18:22.553885,2.632082
2020-03-10 17:18:23.001170,2.712245
2020-03-10 17:18:23.429919,2.712245
2020-03-10 17:18:23.905201,2.79221
2020-03-10 17:18:24.359956,2.871979
2020-03-10 17:18:24.791291,2.951552
2020-03-10 17:18:25.181035,2.951552
2020-03-10 17:18:25.615558,3.031498
2020-03-10 17:18:26.034420,3.111247
2020-03-10 17:18:26.460241,3.1908
2020-03-10 17:18:26.903962,3.1908
2020-03-10 17:18:27.455950,3.270156
2020-03-10 17:18:27.871281,3.307463
2020-03-10 17:18:28.290918,3.307463
2020-03-10 17:18:28.751602,3.344676
2020-03-10 17:18:29.191267,3.381795
2020-03-10 17:18:29.660911,3.418821
2020-03-10 17:18:30.066912,3.418821
2020-03-10 17:18:30.510385,3.451834
2020-03-10 17:18:30.922704,3.484765
2020-03-10 17:18:31.336939,3.484765
2020-03-10 17:18:31.764493,3.517613
2020-03-10 17:18:32.213971,3.550378
2020-03-10 17:18:32.640519,3.578025
2020-03-10 17:18:33.066166,3.578025
2020-03-10 17:18:33.515257,3.605601
2020-03-10 17:18:34.065239,3.633109
2020-03-10 17:18:34.547681,3.660547
2020-03-10 17:18:34.988349,3.686223
2020-03-10 17:18:35.436138,3.711834
2020-03-10 17:18:35.918826,3.711834
2020-03-10 17:18:36.381595,3.737381
2020-03-10 17:18:36.854336,3.762862
2020-03-10 17:18:37.292549,3.783663
2020-03-10 17:18:37.743861,3.783663
2020-03-10 17:18:38.203791,3.804412
2020-03-10 17:18:38.625191,3.825108
2020-03-10 17:18:39.025609,3.845753
2020-03-10 17:18:39.493477,3.845753
2020-03-10 17:18:39.996533,3.900865
2020-03-10 17:18:40.458662,3.955841
2020-03-10 17:18:40.883898,4.010683
2020-03-10 17:18:41.302611,4.010683
2020-03-10 17:18:41.752509,4.065389
2020-03-10 17:18:42.237598,4.116279
2020-03-10 17:18:42.719790,4.167043
2020-03-10 17:18:43.161862,4.167043
2020-03-10 17:18:43.660428,4.217682
2020-03-10 17:18:44.120206,4.268196
2020-03-10 17:18:44.541146,4.318268
2020-03-10 17:18:44.971456,4.318268
2020-03-10 17:18:45.442707,4.368217
2020-03-10 17:18:45.957485,4.418041
2020-03-10 17:18:46.494956,4.467743
2020-03-10 17:18:47.009386,4.519072
2020-03-10 17:18:47.478485,4.570274
2020-03-10 17:18:47.958118,4.570274
2020-03-10 17:18:48.448865,4.62135
2020-03-10 17:18:49.059669,4.590637
2020-03-10 17:18:49.579780,4.567245
2020-03-10 17:18:50.091600,4.543893
2020-03-10 17:18:50.621018,4.52058
2020-03-10 17:18:51.092439,4.497306
2020-03-10 17:18:51.535192,4.497306
2020-03-10 17:18:51.996582,4.424795
2020-03-10 17:18:52.484058,4.352404
2020-03-10 17:18:53.014694,4.280135
2020-03-10 17:18:53.487736,4.207986
2020-03-10 17:18:53.886041,4.207986
2020-03-10 17:18:54.348915,4.08365
2020-03-10 17:18:54.805089,3.95952
2020-03-10 17:18:55.289826,3.835597
2020-03-10 17:18:55.786337,3.835597
2020-03-10 17:18:56.251199,3.71188
2020-03-10 17:18:56.716861,3.643084
2020-03-10 17:18:57.223384,3.574403
2020-03-10 17:18:57.642095,3.505838
2020-03-10 17:18:58.102144,3.505838
2020-03-10 17:18:58.682276,3.437388
2020-03-10 17:18:59.117792,3.344961
2020-03-10 17:18:59.566140,3.344961
2020-03-10 17:19:00.046244,3.252688
2020-03-10 17:19:00.535661,3.16057
2020-03-10 17:19:00.970358,3.068607
2020-03-10 17:19:01.439673,3.068607
2020-03-10 17:19:01.930437,2.983397
2020-03-10 17:19:02.427488,2.898329
2020-03-10 17:19:02.908259,2.813404
2020-03-10 17:19:03.413708,2.72862
2020-03-10 17:19:03.900251,2.629005
2020-03-10 17:19:04.388828,2.629005
2020-03-10 17:19:04.914450,2.529556
2020-03-10 17:19:05.407536,2.430271
2020-03-10 17:19:05.896739,2.331151
2020-03-10 17:19:06.357750,2.216995
2020-03-10 17:19:06.827099,2.216995
2020-03-10 17:19:07.324216,2.103179
2020-03-10 17:19:07.853719,1.989701
2020-03-10 17:19:08.373440,1.876561
2020-03-10 17:19:08.933010,1.761943
2020-03-10 17:19:09.423559,1.647666
2020-03-10 17:19:09.943574,1.533728
2020-03-10 17:19:10.415681,1.533728
2020-03-10 17:19:10.944158,1.42013
2020-03-10 17:19:11.448414,1.308614
2020-03-10 17:19:11.994409,1.197428
2020-03-10 17:19:12.491243,1.086572
2020-03-10 17:19:12.923268,0.976044
2020-03-10 17:19:13.365594,0.976044
2020-03-10 17:19:13.818376,0.889839
2020-03-10 17:19:14.298673,0.803775
2020-03-10 17:19:14.766773,0.803775
2020-03-10 17:19:15.253869,0.804923
2020-03-10 17:19:15.766740,0.806068
2020-03-10 17:19:16.241940,0.823854
2020-03-10 17:19:16.786481,0.841595
2020-03-10 17:19:17.255634,0.859293
2020-03-10 17:19:17.737175,0.859293
2020-03-10 17:19:18.237879,0.876947
2020-03-10 17:19:18.759596,0.90828
2020-03-10 17:19:19.304701,0.939535
2020-03-10 17:19:19.765472,0.970714
2020-03-10 17:19:20.208277,0.970714
2020-03-10 17:19:20.697071,1.001816
2020-03-10 17:19:21.148344,1.061129
2020-03-10 17:19:21.617620,1.120298
2020-03-10 17:19:22.021650,1.179322
2020-03-10 17:19:22.420335,1.179322
2020-03-10 17:19:22.855238,1.238203
2020-03-10 17:19:23.266905,1.298725
2020-03-10 17:19:23.710862,1.298725
2020-03-10 17:19:24.174481,1.359099
2020-03-10 17:19:24.635447,1.419326
2020-03-10 17:19:25.049626,1.479405
2020-03-10 17:19:25.486029,1.479405
2020-03-10 17:19:25.960349,1.553617
2020-03-10 17:19:26.450998,1.627648
2020-03-10 17:19:26.904916,1.701497
2020-03-10 17:19:27.381099,1.775165
2020-03-10 17:19:27.844312,1.775165
2020-03-10 17:19:28.303231,1.810474
2020-03-10 17:19:28.807353,1.845695
2020-03-10 17:19:29.284434,1.880829
2020-03-10 17:19:29.787122,1.915875
2020-03-10 17:19:30.276619,1.915875
2020-03-10 17:19:30.851600,1.931711
2020-03-10 17:19:31.279666,1.947507
2020-03-10 17:19:31.725296,1.947507
2020-03-10 17:19:32.223667,1.963263
2020-03-10 17:19:32.715841,1.97898
2020-03-10 17:19:33.182013,1.967811
2020-03-10 17:19:33.656187,1.956669
2020-03-10 17:19:34.129984,1.956669
2020-03-10 17:19:34.630234,1.945556
2020-03-10 17:19:35.091053,1.934471
2020-03-10 17:19:35.506152,1.903604
2020-03-10 17:19:35.944930,1.903604
2020-03-10 17:19:36.415057,1.872815
2020-03-10 17:19:36.951404,1.842102
2020-03-10 17:19:37.375387,1.811465
2020-03-10 17:19:37.798238,1.789964
2020-03-10 17:19:38.269170,1.789964
2020-03-10 17:19:38.705254,1.768516
2020-03-10 17:19:39.137173,1.661987
2020-03-10 17:19:39.570712,1.555776
2020-03-10 17:19:39.990911,1.555776
2020-03-10 17:19:40.462171,1.449875
2020-03-10 17:19:40.880395,1.344291
2020-03-10 17:19:41.305163,1.344291
2020-03-10 17:19:41.735648,1.239025
2020-03-10 17:19:42.218758,1.134074
2020-03-10 17:19:42.634681,1.018184
2020-03-10 17:19:43.047355,1.018184
2020-03-10 17:19:43.499461,0.902643
2020-03-10 17:19:43.959030,0.787449
2020-03-10 17:19:44.384277,0.672602
2020-03-10 17:19:44.829836,0.672602
2020-03-10 17:19:45.318523,0.566966
2020-03-10 17:19:45.807627,0.461647
2020-03-10 17:19:46.277412,0.356644
2020-03-10 17:19:46.761107,0.356644
2020-03-10 17:19:47.274340,0.251956
2020-03-10 17:19:47.766494,0.151948
2020-03-10 17:19:48.237025,0.052239
2020-03-10 17:19:48.693569,0.052239
2020-03-10 17:19:49.194567,-0.0000060
2020-03-10 17:19:49.669299,-0.0000060
2020-03-10 17:19:50.136678,-0.0000060
2020-03-10 17:19:50.667914,-0.0000060
2020-03-10 17:19:51.200493,-0.0000060
2020-03-10 17:19:51.673108,-0.0000060
2020-03-10 17:19:52.173648,-0.0000060
2020-03-10 17:19:52.742236,-0.0000060
2020-03-10 17:19:53.225377,-0.0000060
2020-03-10 17:19:53.725842,-0.0000060
2020-03-10 17:19:54.204284,-0.0000060
2020-03-10 17:19:54.753294,-0.0000060
2020-03-10 17:19:55.311290,-0.0000060
2020-03-10 17:19:55.793894,-0.0000060
2020-03-10 17:19:56.258351,-0.0000060
2020-03-10 17:19:56.808619,-0.0000060
2020-03-10 17:19:57.368460,-0.0000060
2020-03-10 17:19:57.851142,-0.0000060
2020-03-10 17:19:58.321929,-0.0000060
2020-03-10 17:19:58.835549,-0.0000060
2020-03-10 17:19:59.411634,-0.0000060
2020-03-10 17:19:59.935970,-0.0000060
2020-03-10 17:20:00.403291,-0.0000060
2020-03-10 17:20:00.867557,-0.0000060
2020-03-10 17:20:01.396010,-0.0000060
2020-03-10 17:20:01.889653,0.00591
2020-03-10 17:20:02.390198,0.011816
2020-03-10 17:20:02.822613,0.102338
2020-03-10 17:20:03.223546,0.102338
2020-03-10 17:20:03.681443,0.192644
2020-03-10 17:20:04.100628,0.192644
2020-03-10 17:20:04.592703,0.25421
2020-03-10 17:20:05.067789,0.315628
2020-03-10 17:20:05.488294,0.376898
2020-03-10 17:20:05.939526,0.376898
2020-03-10 17:20:06.400735,0.438021
2020-03-10 17:20:06.886993,0.497745
2020-03-10 17:20:07.320823,0.557248
2020-03-10 17:20:07.796285,0.616529
2020-03-10 17:20:08.259913,0.616529
2020-03-10 17:20:08.763104,0.675589
2020-03-10 17:20:09.262051,0.727547
2020-03-10 17:20:09.781099,0.77931
2020-03-10 17:20:10.257588,0.830871
2020-03-10 17:20:10.753650,0.882226
2020-03-10 17:20:11.221551,0.882226
2020-03-10 17:20:11.710136,0.949699
2020-03-10 17:20:12.221104,1.017009
2020-03-10 17:20:12.696923,1.084159
2020-03-10 17:20:13.161123,1.151146
2020-03-10 17:20:13.615630,1.151146
2020-03-10 17:20:14.115572,1.229893
2020-03-10 17:20:14.599953,1.308451
2020-03-10 17:20:15.042030,1.386821
2020-03-10 17:20:15.490576,1.465003
2020-03-10 17:20:15.958183,1.465003
2020-03-10 17:20:16.428819,1.486503
2020-03-10 17:20:16.903636,1.50795
2020-03-10 17:20:17.348153,1.529344
2020-03-10 17:20:17.812445,1.529344
2020-03-10 17:20:18.285141,1.550685
2020-03-10 17:20:18.816194,1.570418
2020-03-10 17:20:19.303556,1.590103
2020-03-10 17:20:19.829595,1.590103
2020-03-10 17:20:20.336669,1.609738
2020-03-10 17:20:20.882203,1.629323
2020-03-10 17:20:21.404590,1.705876
2020-03-10 17:20:21.894980,1.782242
2020-03-10 17:20:22.344583,1.85842
2020-03-10 17:20:22.826628,1.85842
2020-03-10 17:20:23.310676,1.934412
2020-03-10 17:20:23.776618,1.985879
2020-03-10 17:20:24.198872,2.037218
2020-03-10 17:20:24.622055,2.037218
2020-03-10 17:20:25.064523,2.088431
2020-03-10 17:20:25.474289,2.139517
2020-03-10 17:20:25.877592,2.139517
2020-03-10 17:20:26.321290,2.159688
2020-03-10 17:20:26.775576,2.179809
2020-03-10 17:20:27.263119,2.199879
2020-03-10 17:20:27.752252,2.219899
2020-03-10 17:20:28.207428,2.219899
2020-03-10 17:20:28.689839,2.231315
2020-03-10 17:20:29.158517,2.242702
2020-03-10 17:20:29.572855,2.25406
2020-03-10 17:20:29.973431,2.25406
2020-03-10 17:20:30.452311,2.265389
2020-03-10 17:20:30.907414,2.241756
2020-03-10 17:20:31.308530,2.241756
2020-03-10 17:20:31.731511,2.218183
2020-03-10 17:20:32.175815,2.194669
2020-03-10 17:20:32.604102,2.171214
2020-03-10 17:20:32.988464,2.171214
2020-03-10 17:20:33.421996,2.123663
2020-03-10 17:20:33.847275,2.076229
2020-03-10 17:20:34.268381,2.076229
2020-03-10 17:20:34.735909,2.028914
2020-03-10 17:20:35.194433,1.981716
2020-03-10 17:20:35.679134,1.94306
2020-03-10 17:20:36.121825,1.94306
2020-03-10 17:20:36.640160,1.9045
2020-03-10 17:20:37.092603,1.866036
2020-03-10 17:20:37.534564,1.827668
2020-03-10 17:20:38.023051,1.827668
2020-03-10 17:20:38.485443,1.800394
2020-03-10 17:20:38.962643,1.773189
2020-03-10 17:20:39.387429,1.746051
2020-03-10 17:20:39.856035,1.746051
2020-03-10 17:20:40.299666,1.718981
2020-03-10 17:20:40.770596,1.737036
2020-03-10 17:20:41.195408,1.755046
2020-03-10 17:20:41.650009,1.755046
2020-03-10 17:20:42.176927,1.77301
2020-03-10 17:20:42.661157,1.79093
2020-03-10 17:20:43.076963,1.824613
2020-03-10 17:20:43.544305,1.824613
2020-03-10 17:20:44.100421,1.858212
2020-03-10 17:20:44.621294,1.891728
2020-03-10 17:20:45.127621,1.925161
2020-03-10 17:20:45.589500,1.934579
2020-03-10 17:20:46.043686,1.934579
2020-03-10 17:20:46.508793,1.943974
2020-03-10 17:20:47.029511,1.953344
2020-03-10 17:20:47.539839,1.962692
2020-03-10 17:20:48.036616,2.046044
2020-03-10 17:20:48.508460,2.129194
2020-03-10 17:20:49.006938,2.129194
2020-03-10 17:20:49.481791,2.212144
2020-03-10 17:20:49.983467,2.294892
2020-03-10 17:20:50.479767,2.389325
2020-03-10 17:20:50.945863,2.483529
2020-03-10 17:20:51.425611,2.483529
2020-03-10 17:20:51.879449,2.577506
2020-03-10 17:20:52.412687,2.671256
2020-03-10 17:20:52.833610,2.671256
2020-03-10 17:20:53.310885,2.770742
2020-03-10 17:20:53.806061,2.869987
2020-03-10 17:20:54.280381,2.968992
2020-03-10 17:20:54.716357,3.067758
2020-03-10 17:20:55.141546,3.067758
2020-03-10 17:20:55.602159,3.15921
2020-03-10 17:20:56.099454,3.250441
2020-03-10 17:20:56.500750,3.34145
2020-03-10 17:20:56.935933,3.34145
2020-03-10 17:20:57.416753,3.432237
2020-03-10 17:20:57.904271,3.487502
2020-03-10 17:20:58.318607,3.542631
2020-03-10 17:20:58.777907,3.542631
2020-03-10 17:20:59.320586,3.597625
2020-03-10 17:20:59.834485,3.652482
2020-03-10 17:21:00.315805,3.681088
2020-03-10 17:21:00.766801,3.709622
2020-03-10 17:21:01.231294,3.709622
2020-03-10 17:21:01.725211,3.738085
2020-03-10 17:21:02.234566,3.766477
2020-03-10 17:21:02.745148,3.80354
2020-03-10 17:21:03.218740,3.840511
2020-03-10 17:21:03.709244,3.877391
2020-03-10 17:21:04.202975,3.877391
2020-03-10 17:21:04.742543,3.914179
2020-03-10 17:21:05.257433,3.946925
2020-03-10 17:21:05.787654,3.97959
2020-03-10 17:21:06.318876,4.012173
2020-03-10 17:21:06.804625,4.044676
2020-03-10 17:21:07.318627,4.044676
2020-03-10 17:21:07.835311,4.023388
2020-03-10 17:21:08.467065,4.002155
2020-03-10 17:21:08.949738,3.980975
2020-03-10 17:21:09.421759,3.959849
2020-03-10 17:21:09.901876,3.959849
2020-03-10 17:21:10.417324,3.915461
2020-03-10 17:21:10.936797,3.871184
2020-03-10 17:21:11.449745,3.827019
2020-03-10 17:21:11.931629,3.782965
2020-03-10 17:21:12.396803,3.782965
2020-03-10 17:21:12.835495,3.755777
2020-03-10 17:21:13.353738,3.728657
2020-03-10 17:21:13.819424,3.701605
2020-03-10 17:21:14.222771,3.701605
2020-03-10 17:21:14.660715,3.674622
2020-03-10 17:21:15.094793,3.670934
2020-03-10 17:21:15.501156,3.667255
2020-03-10 17:21:15.912093,3.667255
2020-03-10 17:21:16.356333,3.663586
2020-03-10 17:21:16.811214,3.659926
2020-03-10 17:21:17.218087,3.659926
2020-03-10 17:21:17.653794,3.692654
2020-03-10 17:21:18.138269,3.7253
2020-03-10 17:21:18.598925,3.757863
2020-03-10 17:21:19.030352,3.790344
2020-03-10 17:21:19.475723,3.790344
2020-03-10 17:21:19.980550,3.835326
2020-03-10 17:21:20.444529,3.880196
2020-03-10 17:21:20.866948,3.924953
2020-03-10 17:21:21.304224,3.924953
2020-03-10 17:21:21.795333,3.969597
2020-03-10 17:21:22.323685,4.025007
2020-03-10 17:21:22.758162,4.080279
2020-03-10 17:21:23.163707,4.080279
2020-03-10 17:21:23.624044,4.135413
2020-03-10 17:21:24.087313,4.19041
2020-03-10 17:21:24.529567,4.19041
2020-03-10 17:21:25.058871,4.259119
2020-03-10 17:21:25.461872,4.327657
