iteration,timestamp,TANK_LEVEL
2020-05-06 02:06:49.317349,3.0
2020-05-06 02:06:49.523060,3.0
2020-05-06 02:06:49.961788,3.0
2020-05-06 02:06:50.211810,3.0
2020-05-06 02:06:50.424011,3.0
2020-05-06 02:06:50.646118,3.0
2020-05-06 02:06:50.880264,3.0
2020-05-06 02:06:51.216401,3.0
2020-05-06 02:06:51.545508,2.935535
2020-05-06 02:06:51.892544,2.935535
2020-05-06 02:06:52.162496,2.797336
2020-05-06 02:06:52.424803,2.797336
2020-05-06 02:06:52.659084,2.744566
2020-05-06 02:06:53.038753,2.744566
2020-05-06 02:06:53.281432,2.691929
2020-05-06 02:06:53.552406,2.691929
2020-05-06 02:06:53.786516,2.653201
2020-05-06 02:06:54.082344,2.653201
2020-05-06 02:06:54.349356,2.653201
2020-05-06 02:06:55.145539,2.61457
2020-05-06 02:06:55.372708,2.576036
2020-05-06 02:06:55.622735,2.576036
2020-05-06 02:06:55.891679,2.537599
2020-05-06 02:06:56.135762,2.537599
2020-05-06 02:06:56.402535,2.501962
2020-05-06 02:06:56.660222,2.501962
2020-05-06 02:06:56.930288,2.501962
2020-05-06 02:06:57.208613,2.466413
2020-05-06 02:06:57.551492,2.466413
2020-05-06 02:06:57.797067,2.430954
2020-05-06 02:06:58.057350,2.430954
2020-05-06 02:06:58.343796,2.395584
2020-05-06 02:06:58.604834,2.395584
2020-05-06 02:06:58.892456,2.415469
2020-05-06 02:06:59.129314,2.415469
2020-05-06 02:06:59.402056,2.415469
2020-05-06 02:06:59.685133,2.435304
2020-05-06 02:07:00.038162,2.45509
2020-05-06 02:07:00.285468,2.45509
2020-05-06 02:07:00.536680,2.45509
2020-05-06 02:07:00.816097,2.474826
2020-05-06 02:07:01.065014,2.474826
2020-05-06 02:07:01.324852,2.505867
2020-05-06 02:07:01.556842,2.505867
2020-05-06 02:07:01.831965,2.536831
2020-05-06 02:07:02.061628,2.536831
2020-05-06 02:07:02.359508,2.536831
2020-05-06 02:07:02.632495,2.567718
2020-05-06 02:07:02.882650,2.567718
2020-05-06 02:07:03.175295,2.598528
2020-05-06 02:07:03.400761,2.598528
2020-05-06 02:07:03.635650,2.598528
2020-05-06 02:07:03.920233,2.623481
2020-05-06 02:07:04.175524,2.623481
2020-05-06 02:07:04.464516,2.648372
2020-05-06 02:07:04.721920,2.648372
2020-05-06 02:07:05.082692,2.6732
2020-05-06 02:07:05.332869,2.6732
2020-05-06 02:07:05.592985,2.6732
2020-05-06 02:07:05.871356,2.697965
2020-05-06 02:07:06.127237,2.697965
2020-05-06 02:07:06.393516,2.687478
2020-05-06 02:07:06.646946,2.687478
2020-05-06 02:07:06.902833,2.677018
2020-05-06 02:07:07.141228,2.677018
2020-05-06 02:07:07.403295,2.677018
2020-05-06 02:07:07.669674,2.666584
2020-05-06 02:07:07.924067,2.666584
2020-05-06 02:07:08.197316,2.656177
2020-05-06 02:07:08.424873,2.656177
2020-05-06 02:07:08.694114,2.659308
2020-05-06 02:07:08.939793,2.659308
2020-05-06 02:07:09.226892,2.659308
2020-05-06 02:07:09.524417,2.66243
2020-05-06 02:07:09.835168,2.66243
2020-05-06 02:07:10.098869,2.665545
2020-05-06 02:07:10.344785,2.665545
2020-05-06 02:07:10.670045,2.668652
2020-05-06 02:07:10.890142,2.668652
2020-05-06 02:07:11.171122,2.69357
2020-05-06 02:07:11.408010,2.69357
2020-05-06 02:07:11.632022,2.69357
2020-05-06 02:07:11.891140,2.718425
2020-05-06 02:07:12.122344,2.718425
2020-05-06 02:07:12.409873,2.743216
2020-05-06 02:07:12.647750,2.743216
2020-05-06 02:07:12.885981,2.743216
2020-05-06 02:07:13.167979,2.767945
2020-05-06 02:07:13.397734,2.767945
2020-05-06 02:07:13.656731,2.743563
2020-05-06 02:07:13.883636,2.743563
2020-05-06 02:07:14.133189,2.743563
2020-05-06 02:07:14.399496,2.719244
2020-05-06 02:07:14.653236,2.719244
2020-05-06 02:07:14.984959,2.694985
2020-05-06 02:07:15.209468,2.694985
2020-05-06 02:07:15.499680,2.670789
2020-05-06 02:07:15.723162,2.670789
2020-05-06 02:07:16.038499,2.670789
2020-05-06 02:07:16.291798,2.619897
2020-05-06 02:07:16.553248,2.619897
2020-05-06 02:07:16.815561,2.569132
2020-05-06 02:07:17.056067,2.569132
2020-05-06 02:07:17.296225,2.518494
2020-05-06 02:07:17.529074,2.518494
2020-05-06 02:07:17.776184,2.518494
2020-05-06 02:07:18.046462,2.467982
2020-05-06 02:07:18.284809,2.467982
2020-05-06 02:07:18.550191,2.475926
2020-05-06 02:07:18.784776,2.475926
2020-05-06 02:07:19.028548,2.475926
2020-05-06 02:07:19.304419,2.483838
2020-05-06 02:07:19.588365,2.483838
2020-05-06 02:07:19.860367,2.491719
2020-05-06 02:07:20.100735,2.491719
2020-05-06 02:07:20.428962,2.499569
2020-05-06 02:07:20.662095,2.499569
2020-05-06 02:07:21.308762,2.516462
2020-05-06 02:07:21.534614,2.516462
2020-05-06 02:07:21.823753,2.533289
2020-05-06 02:07:22.071545,2.533289
2020-05-06 02:07:22.310018,2.550048
2020-05-06 02:07:22.611297,2.550048
2020-05-06 02:07:22.875764,2.566742
2020-05-06 02:07:23.117645,2.566742
2020-05-06 02:07:23.384240,2.566742
2020-05-06 02:07:23.630509,2.591781
2020-05-06 02:07:23.873519,2.591781
2020-05-06 02:07:24.132584,2.616723
2020-05-06 02:07:24.388796,2.616723
2020-05-06 02:07:24.639045,2.616723
2020-05-06 02:07:24.955556,2.641567
2020-05-06 02:07:25.214787,2.641567
2020-05-06 02:07:25.469979,2.666314
2020-05-06 02:07:25.727374,2.666314
2020-05-06 02:07:26.007846,2.685162
2020-05-06 02:07:26.245508,2.685162
2020-05-06 02:07:26.523513,2.703935
2020-05-06 02:07:26.806682,2.703935
2020-05-06 02:07:27.058491,2.722633
2020-05-06 02:07:27.331377,2.722633
