iteration,timestamp,TANK_LEVEL
2020-05-06 02:06:49.924360,3.0
2020-05-06 02:06:50.532321,3.0
2020-05-06 02:06:51.153156,3.0
2020-05-06 02:06:51.786990,3.0
2020-05-06 02:06:52.355327,2.935534954071045
2020-05-06 02:06:52.946833,2.7973361015319824
2020-05-06 02:06:53.514601,2.744565963745117
2020-05-06 02:06:54.108346,2.653201103210449
2020-05-06 02:06:55.112796,2.653201103210449
2020-05-06 02:06:55.707616,2.576035976409912
2020-05-06 02:06:56.366975,2.5375990867614746
2020-05-06 02:06:57.015403,2.5019619464874268
2020-05-06 02:06:57.588376,2.4664130210876465
2020-05-06 02:06:58.168805,2.4309539794921875
2020-05-06 02:06:58.794911,2.3955841064453125
2020-05-06 02:06:59.490449,2.41546893119812
2020-05-06 02:07:00.078597,2.4353039264678955
2020-05-06 02:07:00.694145,2.455090045928955
2020-05-06 02:07:01.293003,2.4748260974884033
2020-05-06 02:07:01.912992,2.5058670043945312
2020-05-06 02:07:02.499068,2.5368309020996094
2020-05-06 02:07:03.121375,2.567718029022217
2020-05-06 02:07:03.743100,2.5985279083251953
2020-05-06 02:07:04.354998,2.623481035232544
2020-05-06 02:07:04.963548,2.648371934890747
2020-05-06 02:07:05.669081,2.6731998920440674
2020-05-06 02:07:06.273689,2.697964906692505
2020-05-06 02:07:06.916471,2.6874780654907227
2020-05-06 02:07:07.522425,2.6770179271698
2020-05-06 02:07:08.137550,2.666584014892578
2020-05-06 02:07:08.762387,2.656177043914795
2020-05-06 02:07:09.359899,2.6593079566955566
2020-05-06 02:07:09.924517,2.6624300479888916
2020-05-06 02:07:10.579110,2.6655449867248535
2020-05-06 02:07:11.183601,2.668652057647705
2020-05-06 02:07:11.847169,2.6935698986053467
2020-05-06 02:07:12.433648,2.7184250354766846
2020-05-06 02:07:13.059329,2.743216037750244
2020-05-06 02:07:13.699165,2.7679450511932373
2020-05-06 02:07:14.300665,2.743562936782837
2020-05-06 02:07:14.928802,2.7192440032958984
2020-05-06 02:07:15.497848,2.6949849128723145
2020-05-06 02:07:16.091355,2.6707890033721924
2020-05-06 02:07:16.650170,2.61989688873291
2020-05-06 02:07:17.247084,2.569132089614868
2020-05-06 02:07:17.873161,2.518493890762329
2020-05-06 02:07:18.432990,2.467982053756714
2020-05-06 02:07:19.043959,2.475925922393799
2020-05-06 02:07:19.750850,2.4838380813598633
2020-05-06 02:07:20.453538,2.4917190074920654
2020-05-06 02:07:21.190351,2.4995689392089844
2020-05-06 02:07:21.767249,2.5164620876312256
2020-05-06 02:07:22.452801,2.5332889556884766
2020-05-06 02:07:23.092045,2.5500481128692627
2020-05-06 02:07:23.717857,2.566741943359375
2020-05-06 02:07:24.331720,2.5917809009552
2020-05-06 02:07:24.888378,2.61672306060791
2020-05-06 02:07:25.488886,2.6415669918060303
2020-05-06 02:07:26.158058,2.666313886642456
2020-05-06 02:07:26.753080,2.68516206741333
2020-05-06 02:07:27.297782,2.703934907913208
2020-05-06 02:07:27.886154,2.722632884979248
2020-05-06 02:07:28.511984,2.74125599861145
2020-05-06 02:07:29.111419,2.765204906463623
2020-05-06 02:07:29.673622,2.789060115814209
2020-05-06 02:07:30.309614,2.812822103500366
2020-05-06 02:07:30.916080,2.8364920616149902
2020-05-06 02:07:32.073876,2.8468189239501953
2020-05-06 02:07:32.681088,2.8673489093780518
2020-05-06 02:07:33.328787,2.877552032470703
2020-05-06 02:07:33.954231,2.8220009803771973
2020-05-06 02:07:34.581000,2.7666690349578857
2020-05-06 02:07:35.162756,2.7115540504455566
2020-05-06 02:07:35.748320,2.65665602684021
2020-05-06 02:07:36.320921,2.583820104598999
2020-05-06 02:07:36.885638,2.5112650394439697
2020-05-06 02:07:37.469949,2.438991069793701
2020-05-06 02:07:38.090670,2.366997003555298
2020-05-06 02:07:38.748036,2.299562931060791
2020-05-06 02:07:39.298099,2.299562931060791
2020-05-06 02:07:39.953992,2.165479898452759
2020-05-06 02:07:40.515381,2.098829984664917
2020-05-06 02:07:41.103521,2.0582079887390137
2020-05-06 02:07:41.699164,2.017688035964966
2020-05-06 02:07:42.321022,1.9772700071334839
2020-05-06 02:07:42.934187,1.9369529485702515
2020-05-06 02:07:43.524259,1.9148730039596558
2020-05-06 02:07:45.384026,1.892848014831543
2020-05-06 02:07:45.966997,1.870877981185913
2020-05-06 02:07:46.557244,1.848963975906372
2020-05-06 02:07:47.170287,1.848013997077942
2020-05-06 02:07:47.788683,1.8470669984817505
2020-05-06 02:07:48.405837,1.8461229801177979
2020-05-06 02:07:49.012439,1.8451800346374512
2020-05-06 02:07:49.655489,1.844262957572937
2020-05-06 02:07:50.363475,1.8433480262756348
2020-05-06 02:07:50.961305,1.8424350023269653
2020-05-06 02:07:51.560552,1.8415240049362183
2020-05-06 02:07:52.161915,1.826583981513977
2020-05-06 02:07:52.781965,1.8116810321807861
2020-05-06 02:07:53.474302,1.796815037727356
2020-05-06 02:07:54.063638,1.775665044784546
2020-05-06 02:07:54.686883,1.775665044784546
2020-05-06 02:07:55.269817,1.7693599462509155
2020-05-06 02:07:55.877522,1.7630709409713745
2020-05-06 02:07:56.487674,1.756796956062317
2020-05-06 02:07:57.127980,1.7728209495544434
2020-05-06 02:07:57.793321,1.7888059616088867
2020-05-06 02:07:58.355625,1.8047499656677246
2020-05-06 02:07:58.974303,1.820654034614563
2020-05-06 02:07:59.565813,1.8465800285339355
2020-05-06 02:08:00.274725,1.872441053390503
2020-05-06 02:08:00.846350,1.898237943649292
2020-05-06 02:08:01.494556,1.9239710569381714
2020-05-06 02:08:02.082469,1.9107040166854858
2020-05-06 02:08:02.701656,1.8974920511245728
2020-05-06 02:08:03.281629,1.8843319416046143
2020-05-06 02:08:03.903064,1.871222972869873
2020-05-06 02:08:04.484270,1.8743590116500854
2020-05-06 02:08:05.164511,1.8774869441986084
2020-05-06 02:08:05.727607,1.880607008934021
2020-05-06 02:08:06.408959,1.8837189674377441
2020-05-06 02:08:06.972748,1.8687419891357422
2020-05-06 02:08:07.570027,1.8538039922714233
2020-05-06 02:08:08.218416,1.8389029502868652
2020-05-06 02:08:09.302760,1.8240400552749634
2020-05-06 02:08:09.938751,1.846845030784607
2020-05-06 02:08:10.572336,1.8582040071487427
2020-05-06 02:08:11.139323,1.869534969329834
2020-05-06 02:08:12.227854,1.865936040878296
2020-05-06 02:08:12.865747,1.8623460531234741
2020-05-06 02:08:13.414132,1.858765959739685
2020-05-06 02:08:14.007830,1.8551939725875854
2020-05-06 02:08:14.632442,1.8075350522994995
2020-05-06 02:08:15.304197,1.7600599527359009
2020-05-06 02:08:15.920859,1.7127670049667358
2020-05-06 02:08:16.543598,1.6042360067367554
2020-05-06 02:08:17.156757,1.6042360067367554
2020-05-06 02:08:17.768879,1.54305899143219
2020-05-06 02:08:18.383745,1.4214279651641846
2020-05-06 02:08:19.307803,1.368515968322754
2020-05-06 02:08:19.889763,1.3158140182495117
2020-05-06 02:08:20.564278,1.263319969177246
2020-05-06 02:08:21.193052,1.2110340595245361
2020-05-06 02:08:21.771996,1.1602109670639038
2020-05-06 02:08:22.367941,1.1095880270004272
2020-05-06 02:08:22.937555,1.059164047241211
2020-05-06 02:08:23.593483,1.0089390277862549
2020-05-06 02:08:24.224237,0.9679589867591858
2020-05-06 02:08:24.860956,0.9271389842033386
2020-05-06 02:08:25.550320,0.8864799737930298
2020-05-06 02:08:26.170166,0.8459789752960205
2020-05-06 02:08:26.781587,0.8057379722595215
2020-05-06 02:08:27.380239,0.7656540274620056
2020-05-06 02:08:28.308947,0.7257260084152222
2020-05-06 02:08:28.932804,0.6859549880027771
2020-05-06 02:08:29.489028,0.6469659805297852
2020-05-06 02:08:30.083239,0.6081299781799316
2020-05-06 02:08:30.700724,0.5309110283851624
2020-05-06 02:08:31.264625,0.5309110283851624
2020-05-06 02:08:31.917949,0.5014500021934509
2020-05-06 02:08:32.536813,0.4428659975528717
2020-05-06 02:08:33.189066,0.4137440025806427
2020-05-06 02:08:33.829981,0.4098609983921051
2020-05-06 02:08:34.412462,0.40598800778388977
2020-05-06 02:08:34.977711,0.40598800778388977
2020-05-06 02:08:35.582904,0.39827099442481995
2020-05-06 02:08:36.205811,0.39827099442481995
2020-05-06 02:08:36.868771,0.44118601083755493
2020-05-06 02:08:37.427186,0.44118601083755493
2020-05-06 02:08:38.053724,0.48388901352882385
2020-05-06 02:08:38.657727,0.48388901352882385
2020-05-06 02:08:39.267811,0.55833500623703
2020-05-06 02:08:39.820168,0.6326010227203369
2020-05-06 02:08:40.396240,0.7805929780006409
2020-05-06 02:08:40.977135,0.8465089797973633
2020-05-06 02:08:41.538305,0.8465089797973633
2020-05-06 02:08:42.155242,0.9778620004653931
2020-05-06 02:08:42.775286,0.9778620004653931
2020-05-06 02:08:43.412946,1.0896250009536743
2020-05-06 02:08:43.996311,1.0896250009536743
2020-05-06 02:08:44.583301,1.1358369588851929
2020-05-06 02:08:45.162842,1.1819369792938232
2020-05-06 02:08:45.779678,1.2279249429702759
2020-05-06 02:08:46.348366,1.2627819776535034
2020-05-06 02:08:47.031671,1.2975059747695923
2020-05-06 02:08:47.606590,1.332095980644226
2020-05-06 02:08:48.219574,1.3665540218353271
2020-05-06 02:08:48.839705,1.411723017692566
2020-05-06 02:08:49.501207,1.456719994544983
2020-05-06 02:08:50.042039,1.501539945602417
2020-05-06 02:08:50.656831,1.5461790561676025
2020-05-06 02:08:51.251145,1.5858880281448364
2020-05-06 02:08:51.885918,1.6254459619522095
2020-05-06 02:08:52.473890,1.6648540496826172
2020-05-06 02:08:53.035689,1.704110026359558
2020-05-06 02:08:53.616552,1.7282929420471191
2020-05-06 02:08:54.269223,1.7524149417877197
2020-05-06 02:08:54.888924,1.7764780521392822
2020-05-06 02:08:55.517718,1.8004820346832275
2020-05-06 02:08:56.132314,1.7609319686889648
2020-05-06 02:08:56.716531,1.721479058265686
2020-05-06 02:08:57.309702,1.6821249723434448
2020-05-06 02:08:57.950603,1.642868995666504
2020-05-06 02:08:58.543130,1.630692958831787
2020-05-06 02:08:59.220937,1.618548035621643
2020-05-06 02:08:59.867749,1.6064330339431763
2020-05-06 02:09:00.530094,1.5943479537963867
2020-05-06 02:09:01.153963,1.6597039699554443
2020-05-06 02:09:01.899871,1.7249000072479248
2020-05-06 02:09:02.514193,1.7899349927902222
2020-05-06 02:09:03.105461,1.8548109531402588
2020-05-06 02:09:03.748589,1.914801001548767
2020-05-06 02:09:04.347608,1.974642038345337
2020-05-06 02:09:04.962552,2.0343360900878906
2020-05-06 02:09:05.654372,2.0938830375671387
2020-05-06 02:09:06.245391,2.0903120040893555
2020-05-06 02:09:06.870165,2.086750030517578
2020-05-06 02:09:07.444349,2.0831971168518066
2020-05-06 02:09:08.077388,2.079653024673462
2020-05-06 02:09:08.691775,2.082205057144165
2020-05-06 02:09:09.335962,2.084749937057495
2020-05-06 02:09:09.978764,2.0872890949249268
2020-05-06 02:09:10.648876,2.0898220539093018
2020-05-06 02:09:11.305374,2.0774409770965576
2020-05-06 02:09:11.930193,2.0650899410247803
2020-05-06 02:09:12.547429,2.0527710914611816
2020-05-06 02:09:13.147617,2.040482997894287
2020-05-06 02:09:13.747675,2.0324859619140625
2020-05-06 02:09:14.329079,2.0245089530944824
2020-05-06 02:09:15.033094,2.016551971435547
2020-05-06 02:09:15.673856,2.008615016937256
2020-05-06 02:09:16.319349,2.001081943511963
2020-05-06 02:09:16.960814,1.9935669898986816
2020-05-06 02:09:17.600390,1.986070990562439
2020-05-06 02:09:18.247774,1.9785950183868408
2020-05-06 02:09:18.854745,2.0176210403442383
2020-05-06 02:09:19.447852,2.0564980506896973
2020-05-06 02:09:19.995939,2.0952260494232178
2020-05-06 02:09:20.581709,2.1338050365448
2020-05-06 02:09:21.203176,2.1661839485168457
2020-05-06 02:09:21.829862,2.198438882827759
2020-05-06 02:09:22.477468,2.2305679321289062
2020-05-06 02:09:23.146241,2.262573003768921
2020-05-06 02:09:23.763326,2.29036808013916
2020-05-06 02:09:24.435069,2.318053960800171
2020-05-06 02:09:25.090219,2.3456320762634277
2020-05-06 02:09:25.808827,2.373102903366089
2020-05-06 02:09:26.392072,2.403949022293091
2020-05-06 02:09:26.978657,2.434675931930542
2020-05-06 02:09:27.608544,2.4652841091156006
2020-05-06 02:09:28.260587,2.495774030685425
2020-05-06 02:09:28.859953,2.5316989421844482
2020-05-06 02:09:29.487480,2.5674829483032227
2020-05-06 02:09:30.154817,2.603127956390381
2020-05-06 02:09:30.729071,2.638633966445923
2020-05-06 02:09:31.373676,2.6203839778900146
2020-05-06 02:09:31.969423,2.6022090911865234
2020-05-06 02:09:32.583823,2.58410906791687
2020-05-06 02:09:33.537874,2.5660810470581055
2020-05-06 02:09:34.175250,2.5001049041748047
2020-05-06 02:09:34.795548,2.368917942047119
2020-05-06 02:09:35.420571,2.368917942047119
2020-05-06 02:09:36.177271,2.303704023361206
2020-05-06 02:09:36.741239,2.291063070297241
2020-05-06 02:09:37.357194,2.2658751010894775
2020-05-06 02:09:38.333398,2.253329038619995
2020-05-06 02:09:38.942629,2.2183310985565186
2020-05-06 02:09:39.511974,2.1834208965301514
2020-05-06 02:09:40.152510,2.1485989093780518
2020-05-06 02:09:40.744084,2.113863945007324
2020-05-06 02:09:41.352742,2.087574005126953
2020-05-06 02:09:42.012730,2.0613510608673096
2020-05-06 02:09:42.659466,2.0351929664611816
2020-05-06 02:09:43.283673,2.0091021060943604
2020-05-06 02:09:43.830332,1.9758820533752441
2020-05-06 02:09:44.433965,1.9427440166473389
2020-05-06 02:09:45.023756,1.9427440166473389
2020-05-06 02:09:45.672030,1.8767160177230835
2020-05-06 02:09:46.260067,1.8337819576263428
2020-05-06 02:09:46.851259,1.7910139560699463
2020-05-06 02:09:47.456242,1.748412013053894
2020-05-06 02:09:48.084755,1.70597505569458
2020-05-06 02:09:48.753819,1.665647029876709
2020-05-06 02:09:49.368271,1.6254730224609375
2020-05-06 02:09:49.981768,1.585453987121582
2020-05-06 02:09:50.676256,1.5455880165100098
2020-05-06 02:09:51.259098,1.5096620321273804
2020-05-06 02:09:51.881775,1.4738810062408447
2020-05-06 02:09:52.453367,1.4382480382919312
2020-05-06 02:09:53.049465,1.4027600288391113
2020-05-06 02:09:53.706377,1.397739052772522
2020-05-06 02:09:54.310656,1.392730951309204
2020-05-06 02:09:54.885540,1.392730951309204
2020-05-06 02:09:55.502293,1.3877350091934204
2020-05-06 02:09:56.060130,1.3827519416809082
2020-05-06 02:09:56.674074,1.4075909852981567
2020-05-06 02:09:57.301217,1.4199639558792114
2020-05-06 02:09:57.917437,1.4199639558792114
2020-05-06 02:09:58.489991,1.4323060512542725
2020-05-06 02:09:59.126293,1.4762300252914429
2020-05-06 02:09:59.790790,1.498108983039856
2020-05-06 02:10:00.385862,1.5199350118637085
2020-05-06 02:10:00.997824,1.5637370347976685
2020-05-06 02:10:01.593636,1.6074299812316895
