Timestamps,TANK_LEVEL,J421_LEVEL,J332_LEVEL,J156_LEVEL,J39_LEVEL,J269_LEVEL,J273_LEVEL,J280_LEVEL,J285_LEVEL,PUMP1_FLOW,PUMP1_STATUS,PUMP2_FLOW,PUMP2_STATUS,PUMP1_FLOW,PUMP1_STATUS,PUMP2_FLOW,PUMP2_STATUS,Attack#01,Attack#02
2020-10-26 18:06:36.452021,1.2036217712918926,36.98446336241763,27.7065870286064,34.920065961621816,27.005168143807914,35.09285085280618,35.09860751446138,2.97546324606337,2.9711393400217148,0.09605227178083221,1,0.09607111262266735,1,0,0
2020-10-26 18:06:37.037483,1.2470295649726921,37.024925484994895,27.74867810152154,34.94454131164902,27.04774911144856,35.11731494634502,35.12306653985527,2.9754848497240687,2.971164750404455,0.09600659924773401,1,0.096025426698103,1,0,0
2020-10-26 18:06:37.637062,1.290330499258161,37.048587390874076,28.74598964221294,34.67909156644993,27.12309270345356,34.851987425560054,34.85779404963051,2.9752502743620965,2.9708888411729717,0.09650153130927447,1,0.09652050404464961,1,0,0
2020-10-26 18:06:38.219835,1.3376210931497639,37.09265196236245,28.79212942181585,34.7058718642037,27.16941171889807,34.87875537843797,34.884556444328936,2.9752739668773103,2.9709167084787182,0.0964516405872727,1,0.09647059866070432,1,0,0
2020-10-26 18:06:38.790248,1.384794958368289,37.136610679237506,28.838156757267974,34.73259085731807,27.21561809026951,34.905462058081525,34.91125757993248,2.9752975991192656,2.9709445048909373,0.09640185487097579,1,0.09642079831706502,1,0,0
2020-10-26 18:06:39.380709,1.4318523405985957,37.18046375075953,28.88407188340802,34.7592486537292,27.261712048253052,34.93210757235687,34.93789756427583,2.9753211712222765,2.970972230567625,0.09635217401447646,1,0.09637110286775881,1,0,0
2020-10-26 18:06:39.935863,1.4787934851841413,38.568127230320755,27.28835497670969,35.780053453480946,27.58032508462272,35.95244442150711,35.958023722186326,2.9762192706131074,2.9720285817514522,0.09444277618956053,1,0.09446114702488057,1,0,0
2020-10-26 18:06:40.514675,1.552298178319674,38.63478691777355,27.35859984176954,35.82058543003548,27.6516718734076,35.99295791352506,35.998528891669466,2.9762547464715183,2.9720703087295846,0.09436667785135372,1,0.0943850265618509,1,0,0
2020-10-26 18:06:41.118861,1.6256248254431398,38.70129042478426,27.42867718958251,35.861029475780384,27.722849123965936,36.033383522178184,36.038946199148626,2.976290131272755,2.972111928606303,0.09429072271332849,1,0.09430904934944212,1,0,0
2020-10-26 18:06:41.688665,1.6987737616079102,38.767638026779835,27.49858732716249,35.90138571762415,27.793857144260066,36.07372137427434,36.07927577138635,2.9763254252098506,2.97215344160864,0.09421491064955198,1,0.09423321526163855,1,0,0
2020-10-26 18:06:42.264561,1.7717453215726522,39.83738378975811,27.561052946643933,36.1355574369441,28.03995925821885,36.3077865294988,36.31329294683681,2.9765299449488083,2.9723939993250923,0.09377457064669861,1,0.09379274750993563,1,0,0
2020-10-26 18:06:42.841893,1.858047224795925,39.914457385731524,27.643108716194156,36.18286072323069,28.123366285445606,36.355068319553865,36.36056505835336,2.9765712009038765,2.972442524905091,0.09368553107555826,1,0.09370368214318761,1,0,0
2020-10-26 18:06:43.428740,1.94414080372772,39.991351122559976,27.72496960372947,36.23006354444587,28.20657610138256,36.40224970025865,36.407736785606545,2.9766123499175166,2.972490924700743,0.0935966504230312,1,0.09361477575319385,1,0,0
2020-10-26 18:06:44.009629,2.030026430201204,40.06806530055562,27.806635947857508,36.27716603053575,28.289589044842096,36.44933080144433,36.45480825837578,2.9766533922103875,2.9725391989715746,0.09350792858790691,1,0.09352602823865541,1,0,0
2020-10-26 18:06:44.566100,2.11570447581272,39.71422194943561,24.63129973706571,35.792882318707726,28.035481494070204,35.96526743535581,35.9708441014926,2.9762305006842382,2.9720417906476015,0.09441869251034933,1,0.09443705634262815,1,0,0
2020-10-26 18:06:45.173012,2.1726129579836737,39.76561163100317,24.685645226453623,35.82448914621564,28.09103681691152,35.99685984981123,36.002430026570636,2.976258162476377,2.9720743266608736,0.09435934750845826,1,0.09437769408819852,1,0,0
2020-10-26 18:06:45.749686,2.2293825916456314,39.816879091295704,24.73985997114668,35.8560252682296,28.146458823172246,36.028381595480866,36.03394529938997,2.976285753817372,2.9721067798094083,0.0943001219524345,1,0.09431845131971521,1,0,0
2020-10-26 18:06:46.333308,2.286013656270356,39.86802456442065,24.79394422802975,35.88749080146624,28.2017477730921,36.059832789000566,36.06539003655007,2.9763132748622425,2.972139150275538,0.0942410156981672,1,0.09425932789299482,1,0,0
2020-10-26 18:06:46.906460,2.342506430992401,40.020296827683325,21.36787846300482,36.24305613481788,28.239254453867893,36.41523639088983,36.420720819917236,2.976623672806298,2.9725042427723523,0.0935721806982698,1,0.09359029894477587,1,0,0
2020-10-26 18:06:47.476589,2.3970110009117462,40.06948988748283,21.41977874741999,36.27318856303734,28.29251155347921,36.445355139360274,36.45083340916804,2.976649927226653,2.9725351234301485,0.09351542167512254,1,0.09353352349418435,1,0,0
2020-10-26 18:06:48.136133,2.451382772779084,40.118565986850584,21.471554352693552,36.303253389669834,28.345640969055275,36.47540632102444,36.48087844727186,2.9766761148951915,2.9725659255743437,0.09345877770428657,1,0.09347686313412291,1,0,0
2020-10-26 18:06:48.697981,2.50562201578596,40.16752535189646,21.523205525502,36.333250728382765,28.398642951827803,36.50539004947268,36.51085604778439,2.976702235959671,2.9725966493787226,0.09340224864160575,1,0.09342031772036534,1,0,0
2020-10-26 18:06:49.278618,2.5597289987866247,40.09225858638237,21.471629573328265,36.136551245016875,28.38946582287594,36.3087798858474,36.314286099799546,2.9765308119060023,2.972395019046971,0.09377270030036475,1,0.09379087662162,1,0,0
2020-10-26 18:06:49.857655,2.6066552997647108,40.134759916891284,21.51643350962967,36.16264534792788,28.435441948925295,36.33486212957396,36.34036300400555,2.976553572266603,2.9724217899626524,0.09372358643370717,1,0.09374174852485015,1,0,0
2020-10-26 18:06:50.418850,2.653466689906125,40.17715943673316,21.561129148739518,36.188679994604584,28.481307130553567,36.360884947149174,36.366380495604474,2.9765762748913573,2.972448492969278,0.0936745752968364,1,0.09369272319131104,1,0,0
2020-10-26 18:06:51.029632,2.700163409570223,40.21945735000487,21.60571671211313,36.21465529104958,28.527061593613787,36.386848444507905,36.39233868050074,2.976598919910238,2.9724751282197275,0.09362566674475348,1,0.09364380047593956,1,0,0
2020-10-26 18:06:51.597485,2.7467456987770618,40.552110350927165,22.192468750111395,36.74862318427067,28.72829473255873,36.92057446382536,36.92595579757486,2.977063128635308,2.9730211342639734,0.0926182279827415,1,0.09263607078860951,1,0,0
2020-10-26 18:06:52.144888,2.809712692662771,40.60873032544738,22.25225821850264,36.78327022836258,28.78963368556922,36.95520585845293,36.96058014612177,2.9770931633655806,2.9730564613602866,0.09255272412646422,1,0.09257054807031376,1,0,0
2020-10-26 18:06:52.733527,2.8725264284825442,40.66521617218359,22.311904357687958,36.81784054136213,28.850825946048083,36.98976056210293,36.99512782175195,2.9771231211066294,2.973091697901779,0.09248734880413652,1,0.09250515392956696,1,0,0
2020-10-26 18:06:53.298920,2.9351872069723868,40.721568140821844,22.37140744180558,36.85233424415753,28.911871792650665,37.024238695576,37.029598945226624,2.977153002026462,2.9731268440860674,0.09242210187708415,1,0.09243988822761845,1,0,0
2020-10-26 18:06:53.864168,2.997695328543827,41.005223328666276,23.00974621102744,37.25244897850496,29.108887169464943,37.42417322918952,37.429452344443234,2.9774988464587366,2.973533629198556,0.09166405097132636,1,0.0916816196730941,1,0,0
2020-10-26 18:06:54.507153,3.0719926148394023,41.071706720141094,23.08004031830736,37.29305588972039,29.18097927755334,37.46476189322732,37.47003279278417,2.977533866762755,2.973574820376996,0.09158699258274614,1,0.09160453920952093,1,0,0
2020-10-26 18:06:55.076289,3.1461096092938448,41.13803357792651,23.15016660266297,37.333574514795544,29.252899779259458,37.505262318361346,37.51052502348844,2.977568796409315,2.9736159049241166,0.09151007860659034,1,0.09152760320890847,1,0,0
2020-10-26 18:06:55.661680,3.220046649796501,41.20420417855124,23.220125370332234,37.37400498067825,29.32464898497367,37.54567463143856,37.550929163357594,2.9776036355920823,2.9736568830677115,0.09143330891958565,1,0.09145081154790043,1,0,0
2020-10-26 18:06:56.231708,3.2938040739482233,39.258479763913755,22.88734159885714,36.1917787628866,28.94564203710737,36.363982307678626,36.36947722230242,2.9765789766754693,2.9724516708291233,0.09366874114580989,1,0.09368688735059696,1,0,0
2020-10-26 18:06:56.804135,3.310760418563561,39.27433544910474,22.903745480604748,36.201413084419315,28.962450957485807,36.373612252671435,36.3791051967864,2.9765873762096646,2.9724615504277025,0.09365060146733029,1,0.09366874241883424,1,0,0
2020-10-26 18:06:57.374595,3.3276743220999947,39.29015187973745,22.920108569258907,36.211023954786654,28.979218099172563,36.38321875756945,36.388709736159996,2.976595754497005,2.9724714050356127,0.09363250469065976,1,0.09365064040180696,1,0,0
2020-10-26 18:06:57.952650,3.3445458849347034,39.305929146728076,22.936430960168472,36.22061142637877,28.99594355970526,36.39280187473602,36.3982908927745,2.976604111588891,2.9724812347132996,0.0936144507258844,1,0.0936325812095716,1,0,0
2020-10-26 18:06:58.522790,3.361375207234474,38.39779161952045,28.72289855391802,36.20046743533101,29.007294825924824,36.372667033140345,36.37816017066068,2.9765865517957337,2.972460580745512,0.09365238200852602,1,0.0936705234756556,1,0,0
2020-10-26 18:06:59.090850,3.3765493490546277,38.41228377412794,28.737730252809207,36.209206441678035,29.022347309982543,36.381402069983395,36.386893420260165,2.9765941701392293,2.9724695415014466,0.09363592707069175,1,0.09365406377283295,1,0,0
2020-10-26 18:06:59.667595,3.3916849915536744,38.426739572791234,28.7525245451562,36.21792384311857,29.037361850276476,36.390115512077074,36.395605079683406,2.9766017689890134,2.972478479328757,0.09361951178265829,1,0.09363764373170579,1,0,0
2020-10-26 18:07:00.231734,3.4067822275000026,38.44115910123399,28.767281520118154,36.226619689035914,29.052338537144188,36.39880740877973,36.40429519827754,2.9766093483929126,2.9724873942837036,0.09360313605877153,1,0.0936212632665923,1,0,0
2020-10-26 18:07:00.822063,3.4218411494616277,39.123981310038516,31.351564620892653,36.82704006531891,29.506900613970508,36.99895593316624,37.00432132299878,2.97713109141354,2.973101072642436,0.09246994895828345,1,0.09248774907624217,1,0,0
2020-10-26 18:07:01.444288,3.493977285018275,39.190995763680064,31.421196642383414,36.867488700658896,29.576901473538463,37.03938631357208,37.044743484224554,2.9771661266072016,2.973142281326318,0.09239343109488547,1,0.09241120919743591,1,0,0
2020-10-26 18:07:02.001915,3.565934393277402,39.257850472799774,31.490659392609423,36.907847802664065,29.646731910102055,37.079727208498724,37.08507618151701,2.9772010699551856,2.9731833819813147,0.09231706000257822,1,0.09233481614094641,1,0,0
2020-10-26 18:07:02.561337,3.6377128176469,39.32454572085585,31.559953183990864,36.948117501733094,29.716392239184664,37.11997874824186,37.125319545125436,2.9772359216552076,2.973224374839951,0.09224083555283212,1,0.09225856977815905,1,0,0
2020-10-26 18:07:03.116465,3.709312901233872,39.277364149928545,30.859773930496466,36.5506874885038,29.540102300715695,36.72272827697002,36.72814991157608,2.9768913415362306,2.9728190768782667,0.09299212897959414,1,0.09301007957767662,1,0,0
2020-10-26 18:07:03.807194,3.756366217763272,39.321340981157874,30.90549083576233,36.5773688069022,29.586178924083477,36.74939751936317,36.75481371682072,2.9769145180212533,2.972846337247759,0.09294175930551013,1,0.09295969536995298,1,0,0
2020-10-26 18:07:04.369777,3.8033016853363506,39.36521071255514,30.951094709179337,36.60398818131553,29.63214185780064,36.77600484903098,36.78141562341412,2.9769376345118985,2.9728735270517035,0.09289149683728483,1,0.09290941840290717,1,0,0
2020-10-26 18:07:04.956177,3.850119554785138,39.40897356004761,30.996585785896265,36.630545723096944,29.67799133724892,36.80255037725529,36.80795574260604,2.976960691145088,2.9729006464511514,0.09284134142348421,1,0.0928592485250378,1,0,0
2020-10-26 18:07:05.543558,3.896820076587332,39.018087854856276,29.308432970074115,36.413252429791925,29.544537122746583,36.58535547276655,36.59080513708368,2.976771861569432,2.972678543578219,0.09325142799810653,1,0.09326945347584463,1,0,0
2020-10-26 18:07:06.102079,3.9125536403168013,39.03307293035385,29.323807045092202,36.42232415418151,29.560140240986506,36.59442308526032,36.59987089822185,2.97677975319359,2.9726878257699028,0.09323432031303744,1,0.09325234084728587,1,0,0
2020-10-26 18:07:06.677811,3.928247177516525,39.04802032001869,29.339142247148793,36.43137341247184,29.575703929339618,36.603468242209516,36.6089142085676,2.9767876245610054,2.9726970841354756,0.09321725387618689,1,0.09323526947931228,1,0,0
2020-10-26 18:07:07.251556,3.943900784694719,39.062930112727784,29.35443866892947,36.44040025593914,29.591228281703827,36.6124909948644,36.61793511935947,2.9767954757214596,2.9727063187335006,0.09320022859881492,1,0.09321823928315502,1,0,0
2020-10-26 18:07:07.858902,3.959514558151966,39.05429417038812,29.301975290446073,36.18357286363367,29.58569394130695,36.35578013641302,36.361276729539014,2.9765718218550177,2.9724432552727222,0.09368419037344317,1,0.09370234105275113,1,0,0
2020-10-26 18:07:08.426202,3.9665109172386934,39.060985620104475,29.308839089524362,36.18763815930353,29.59266104230897,36.359843585157634,36.36533934671748,2.9765753665072126,2.9724474245206665,0.0936765367645732,1,0.09369468522714007,1,0,0
2020-10-26 18:07:09.025523,3.9734893693143647,39.067660039171685,29.315685377489665,36.191693178912615,29.599610373059257,36.363896762584346,36.3693916947135,2.9765789020568008,2.9724515830620604,0.0936689022792647,1,0.09368704853071858,1,0,0
2020-10-26 18:07:09.600032,3.98044995912214,39.074317469688566,29.322514197837513,36.195737947507226,29.606541977674247,36.367939693727536,36.373433798556064,2.976582428526669,2.972455730923812,0.09366128687202145,1,0.09367943091797663,1,0,0
2020-10-26 18:07:10.193055,3.9873927312987263,38.91620230453677,28.757838127990503,35.28131911872386,29.526774159344036,35.45393813478789,35.45962011244917,2.9757815966521406,2.971513786325019,0.0953773585739931,1,0.0953960018484549,1,0,0
2020-10-26 18:07:10.766750,3.9593898543426604,38.88962069147293,28.73065801563252,35.26499545922681,29.499151761385157,35.437621958074175,35.44330730480242,2.9757672355569227,2.971496894697964,0.09540789213686235,1,0.09542654433451378,1,0,0
2020-10-26 18:07:11.350950,3.9314584163078052,38.86310663566472,28.703546302521694,35.24871445945922,29.47159893982785,35.421348422713805,35.42703713023516,2.9757529097294224,2.9714800445532035,0.09543834242248549,1,0.09545700352039735,1,0,0
2020-10-26 18:07:11.919316,3.9035982223532812,38.8366599538639,28.676502806887946,35.232475997347436,29.4441155094703,35.40511740667951,35.41080946674104,2.9757386190806088,2.9714632357859756,0.09546870968836509,1,0.0954873796636718,1,0,0
2020-10-26 18:07:12.479940,3.875809078240664,38.69764840997031,23.66064285663777,35.025152179414235,29.24378818604506,35.19788875898817,35.20362366872028,2.975555966599032,2.971248398591541,0.09585611932505997,1,0.09587490267610835,1,0,0
2020-10-26 18:07:13.066630,3.8239906058004607,38.649007086848215,23.611153077765984,34.995308294453,29.193142715269524,35.16805858928397,35.17379967420342,2.9755296440244265,2.9712174377869474,0.09591184008968064,1,0.09593063976614338,1,0,0
2020-10-26 18:07:13.655016,3.7723025024499037,38.60048734557712,23.561784859923527,34.965542938089214,29.142621777040652,35.138306916011445,35.14405416163537,2.975503383182833,2.971186549593561,0.09596740270241585,1,0.09598621866263227,1,0,0
2020-10-26 18:07:14.225086,3.720744398168719,38.55208884420345,23.512537873594177,34.93585586730104,29.092225033430587,35.10863349622754,35.11438688810857,2.9754771839230116,2.9711557338334984,0.09602280771931716,1,0.09604163992174838,1,0,0
2020-10-26 18:07:14.822066,3.66931592423758,38.56807302014602,21.99842952973129,35.39566743951545,29.111864391574592,35.56823407140308,35.57389246347874,2.9758821333244256,2.9716320383102826,0.09516337076614347,1,0.09518195154407123,1,0,0
2020-10-26 18:07:15.400323,3.626439567926525,38.52768306497275,21.957390185195443,35.371062334201525,29.069813146732308,35.54364023303643,35.54930369797182,2.9758605095927564,2.9716066043150065,0.09520943050164145,1,0.09522802472574579,1,0,0
2020-10-26 18:07:15.960191,3.5836709768741457,38.487394078728556,21.916451979903336,35.34652136230882,29.02786561222444,35.51911050140751,35.5247790271883,2.975838937072382,2.9715812305551026,0.09525536224286231,1,0.09527396987898505,1,0,0
2020-10-26 18:07:16.557706,3.541009851617943,38.44720578296621,21.875614643132828,35.32204433249875,28.986021510248897,35.494644685243316,35.500318259884665,2.9758174156375077,2.9715559168826147,0.09530116641651878,1,0.09531978743059871,1,0,0
2020-10-26 18:07:17.135112,3.4984558936937447,38.51086928974412,22.296686578754027,35.603103526465475,29.018446082709453,35.775575278365125,35.781190951414814,2.9760642287320636,2.9718462203044496,0.09477474126491013,1,0.0947932087189108,1,0,0
2020-10-26 18:07:17.728328,3.46699672421488,38.481126244158816,22.26643150320144,35.58504503537715,28.987452763015405,35.75752503948874,35.76314442803783,2.9760483909363913,2.9718275917687578,0.09480859630433106,1,0.09482707362129279,1,0,0
2020-10-26 18:07:18.294972,3.4356167648301863,38.45145776593175,22.23625149872752,35.567033216858704,28.956536393435435,35.739521453305215,35.7451445484041,2.976032591288913,2.9718090081034134,0.09484235953697531,1,0.09486084669188866,1,0,0
2020-10-26 18:07:18.978807,3.4043158007428502,38.421863654135066,22.20614636732177,35.54906793760915,28.92569677083501,35.72156438656285,35.727191179284034,2.976016829695155,2.9717904691972876,0.0948760312487267,1,0.09489452821665097,1,0,0
2020-10-26 18:07:19.535981,3.3730936178249067,38.66091510060268,27.1673310360352,36.152924558083825,29.015132600986384,36.325145757251875,36.33064862064401,2.9765450940787943,2.9724118178512384,0.09374188381116529,1,0.09376005120330712,1,0,0
2020-10-26 18:07:20.124939,3.38699539597161,38.67411057122102,27.180876455956188,36.160904667650996,29.028931308541324,36.33312224030162,36.33862347087785,2.97655205415645,2.972420004349509,0.0937268629984291,1,0.09374502603879972,1,0,0
2020-10-26 18:07:20.701415,3.4008620301913766,38.687273016014956,27.194387822103558,36.16886507313784,29.04269534229305,36.34107902851166,36.346578630432504,2.9765589964992856,2.972428169987971,0.09371187841626101,1,0.09373003711570102,1,0,0
2020-10-26 18:07:21.281061,3.414693605252623,38.70040251312787,27.20786521578949,36.17680581985276,29.056424784947403,36.34901616716776,36.354514144583504,2.976565921150808,2.9724363148177915,0.0936969299854955,1,0.09371508435482002,1,0,0
2020-10-26 18:07:21.846407,3.428490205738555,38.91253828326643,28.436106485693507,36.35121702360075,29.13783538123068,36.52334819504925,36.528810524036174,2.97671787689778,2.9726150463750614,0.09336838584954076,1,0.0933864451358063,1,0,0
2020-10-26 18:07:22.433768,3.4580910744163873,38.94036805262506,28.464822250113492,36.368058659844195,29.1670214889921,36.54018219313146,36.54564108308416,2.9767325361939356,2.9726322887564294,0.09333663881948087,1,0.09335468892668826,1,0,0
2020-10-26 18:07:23.004387,3.487617665157458,38.968129297351254,28.49346664801761,36.38486002694228,29.196135145223828,36.55697594161113,36.562431401328496,2.976747157983077,2.972649487021876,0.09330496384838433,1,0.09332300479890814,1,0,0
2020-10-26 18:07:23.586804,3.517070146558595,38.99582216741294,28.522039838615576,36.40162120741759,29.225176511125532,36.573729522964626,36.57918156122473,2.976761742353929,2.972666641275765,0.09327336080606352,1,0.09329139262223052,1,0,0
2020-10-26 18:07:24.133909,3.546448686912015,39.26429843402423,24.398679683068288,35.97990480227672,29.1701986294649,36.152204699896444,36.157742996746435,2.9763940545888232,2.9722341640181753,0.09406734439296302,1,0.09408560616099551,1,0,0
2020-10-26 18:07:24.709741,3.5517911202287564,39.26934073949718,24.403883575243107,35.982979011444726,29.175523505194086,36.15527750957702,36.160815176317186,2.9763967405104026,2.972237323220085,0.09406156513836933,1,0.09407982522914264,1,0,0
2020-10-26 18:07:25.304442,3.557120031923475,39.274370334759055,24.409074330363374,35.986045512540414,29.18083494071238,36.15834261473664,36.163879652965946,2.976399419616193,2.9722404744052255,0.09405580024774576,1,0.09407405866547949,1,0,0
2020-10-26 18:07:25.887363,3.5624354556033495,39.279387251156706,24.414251980926117,35.98910432436875,29.186132969255077,36.161400034171336,36.16693644548474,2.976402091923255,2.972243617593648,0.09405004968667878,1,0.09406830643558203,1,0,0
2020-10-26 18:07:26.492402,3.5677374247950695,41.451571701278596,28.203942100469696,37.21771673672502,29.743914404334454,37.38945660075491,37.394742745835515,2.977468881051678,2.9734983836333697,0.0917299428108956,1,0.09174753039605155,1,0,0
2020-10-26 18:07:27.065231,3.6471904026904696,41.52267355603301,28.279429118237537,37.26146983336717,29.82085221200301,37.43319002977253,37.43846731960821,2.9775066275026134,2.9735427813282556,0.09164693439709609,1,0.09166449819466789,1,0,0
2020-10-26 18:07:27.670667,3.7264491675902747,41.59360712589741,28.35473454949112,37.305128030382434,29.897605680542448,37.476828610598744,37.48209706834702,2.977544275237342,2.973587062913168,0.09156407920931793,1,0.0915816192738488,1,0,0
2020-10-26 18:07:28.250085,3.805514078006553,41.66437270244961,28.4298587206847,37.34869145824385,29.97417513790733,37.52037247359766,37.52563212236704,2.977581824464906,2.973631228634005,0.09148137713308296,1,0.09149889351902916,1,0,0
2020-10-26 18:07:28.826807,3.8843854921834406,41.919948780702995,29.951025727065336,37.58206486321485,30.213258122034794,37.753641216790115,37.75885374211384,2.9777826931814957,2.9738674921417356,0.09103787767476153,1,0.0910552672624124,1,0,0
2020-10-26 18:07:29.390628,3.974958274228996,42.00068481938848,30.03701800064264,37.631789238503785,30.300626238120678,37.803343324542396,37.80854582401466,2.9778254294261473,2.973917758882564,0.09094328234714964,1,0.09096064492910484,1,0,0
2020-10-26 18:07:29.939322,4.065309733746304,42.08123037701529,30.12280356925563,37.68140752736075,30.387785343534155,37.852939404782504,37.85813190493032,2.9778680525904164,2.973967892618411,0.09084885373799599,1,0.09086618937571617,1,0,0
2020-10-26 18:07:30.497500,4.155440260818949,42.16158576675825,30.20838278754139,37.73091986169318,30.474735792513847,37.90242958929595,37.907612116591494,2.977910562908285,2.9740178936244632,0.09075459175872201,1,0.09077190051357646,1,0,0
2020-10-26 18:07:31.069815,4.245350245323209,42.37510586873195,30.471288134345322,37.97733996411658,30.64974070825115,38.14873962265662,38.15387259185265,2.978121809361255,2.974266363558762,0.09028493283168772,1,0.09030210784914648,1,0,0
2020-10-26 18:07:31.635877,4.341011599766247,42.46019283783569,30.561971800976828,38.02972464120862,30.74185443365736,38.2011009373834,38.20622338777554,2.978166646816092,2.9743191017707673,0.09018497882528892,1,0.09020212542477281,1,0,0
2020-10-26 18:07:32.186038,4.436439094240129,42.54507919060357,30.652437418583666,38.08199829543844,30.833747795882836,38.25335129151989,38.25846325114435,2.97821136475703,2.9743716994107317,0.09008519713913972,1,0.0901023153851878,1,0,0
2020-10-26 18:07:32.742388,4.500007557190742,42.60162984008649,30.71270258020308,38.116829543980415,30.894964697103624,38.288167021705576,38.293271994255605,2.9782411478537654,2.9744067305546764,0.09001868814251092,1,0.09003578750283564,1,0,0
2020-10-26 18:07:33.341875,4.531581435015312,42.62971925651415,30.74263634128824,38.13413272580519,30.925371373687348,38.30546249655602,38.31056399907294,2.9782559392116,2.97442412828201,0.08998564181300182,1,0.09000273178542438,1,0,0
2020-10-26 18:07:34.195372,4.626542545561406,39.974777270910025,29.494325108919348,26.205323084058207,30.253066210201787,26.370023629757554,26.377665200314752,2.9909788309042398,2.985239156374085,0.11192624670596715,1,0.0,0,0,0
2020-10-26 18:07:34.886752,4.633746760954921,39.9817431603725,29.50143696387945,26.211215435742687,30.26025000098516,26.375915171060896,26.38355542418367,2.9909803861919997,2.9852417011956973,0.11191582655528536,1,0.0,0,0,0
2020-10-26 18:07:35.434405,4.640938788193893,39.98869730579875,29.50853681382913,26.217097906250558,30.267421666582344,26.38179683258386,26.389435770541994,2.990981938800161,2.98524424163287,0.11190542353287433,1,0.0,0,0,0
2020-10-26 18:07:36.027690,4.648118647312771,39.99563972636591,29.515624678421183,26.222970511542187,30.27458122683823,26.387668630284367,26.395306255343797,2.990983488733306,2.9852467776930567,0.11189503761219335,1,0.0,0,0,0
2020-10-26 18:07:36.585879,4.655286358314967,39.77193873748405,26.354009743374426,25.66382139586395,30.18196684663163,25.828596573753998,25.836359473670896,2.9908355963977655,2.985004790572596,0.11288237648057627,1,0.0,0,0,0
2020-10-26 18:07:37.157664,4.624981623505192,39.74278317876498,26.324359120216037,25.639058906587834,30.15195309809358,25.803837504853234,25.81160596526584,2.990829031994295,2.9849940496436815,0.11292603031965233,1,0.0,0,0,0
2020-10-26 18:07:37.740608,4.594727949352162,39.713676545733136,26.294758007101954,25.61433894047768,30.121989453476438,25.77912095389719,25.78689496631732,2.9908224776114594,2.9849833251109317,0.11296960318120981,1,0.0,0,0,0
2020-10-26 18:07:38.305968,4.564525241138796,39.684618748264,26.26520631371225,25.589661415602237,30.092075821473223,25.75444683896231,25.762226394914393,2.9908159332344084,2.9849726169500386,0.1130130952446029,1,0.0,0,0,0
2020-10-26 18:07:38.896573,4.534373404357751,39.375888117117825,22.21955037485352,25.102087733145993,29.85288849524037,25.266940662276795,25.274829962198368,2.9906863757731585,2.984760630063171,0.11387118169103405,1,0.0,0,0,0
2020-10-26 18:07:39.471190,4.477290085412861,39.32128952846736,22.164138461050364,25.055621825289236,29.79673871487362,25.220481200903663,25.228380980858716,2.9906740036441164,2.984740386311472,0.11395283683824096,1,0.0,0,0,0
2020-10-26 18:07:40.042347,4.420302276176471,39.2667816467343,22.108817793627075,25.009236606469656,29.740681256683423,25.1741024196523,25.18201266514717,2.9906616486254407,2.9847201705564714,0.11403432934242481,1,0.0,0,0,0
2020-10-26 18:07:40.597416,4.363409786409633,39.212364293482125,22.053588196128224,24.962931903910047,29.68471594303174,25.127804145756215,25.135724842314644,2.9906493106965826,2.984699982764539,0.11411565964115535,1,0.0,0,0,0
2020-10-26 18:07:41.171669,4.306612426385243,39.294104124732684,22.176866191818796,25.18443237962977,29.713187729801895,25.349273890229526,25.357144627071833,2.9907082902843527,2.984796487426401,0.11372642494690331,1,0.0,0,0,0
2020-10-26 18:07:41.714404,4.259242379014907,39.24872653107673,22.130776243031484,25.145903098186494,29.66647834491973,25.310749950653246,25.31862937175623,2.9906980381421846,2.984779712478378,0.11379416520716343,1,0.0,0,0,0
2020-10-26 18:07:42.290401,4.211951565504677,39.203424381183524,22.084762373109648,25.107440240869636,29.619845975115886,25.272292427562988,25.280180520505695,2.9906878006634656,2.984762961523309,0.11386177431556925,1,0.0,0,0,0
2020-10-26 18:07:42.874773,4.164739832449939,39.15819753052496,22.0388244383196,25.069043671215056,29.57329047541186,25.233901184504575,25.241797936882307,2.99067757782899,2.9847462345297373,0.11392925260086481,1,0.0,0,0,0
2020-10-26 18:07:43.444266,4.117607026830626,39.05788102169558,21.708158993544465,24.92647175125886,29.49091456862822,25.09134905660595,25.099277984886328,2.990639592795688,2.98468408196279,0.11417968424756555,1,0.0,0,0,0
2020-10-26 18:07:44.003137,4.066383036415431,39.00884598663049,21.658367315251574,24.884817423267734,29.44045295646786,25.049700515189514,25.05763885069122,2.9906284871672923,2.984665910508191,0.11425281421293676,1,0.0,0,0,0
2020-10-26 18:07:44.558184,4.015244584045448,38.95989230692966,21.60865760623576,24.843234976052486,29.3900743103682,25.008123846390717,25.016071575851015,2.990617397196111,2.984647764672566,0.11432580130347376,1,0.0,0,0,0
2020-10-26 18:07:45.153968,3.964191502604052,38.91101982544032,21.559029710523,24.801724259858673,29.339778473113107,24.96661890046545,24.97457601063843,2.990606322862291,2.9846296444234284,0.11439864588654138,1,0.0,0,0,0
2020-10-26 18:07:45.731305,3.9132236254042994,37.40957536413865,21.217987607158413,23.863107721909316,28.585325398562098,24.028133319788154,24.03630332692407,2.990354988855877,2.9842184021085316,0.11604137700375554,1,0.0,0,0,0
