iteration,timestamp,T0,T2
2020-07-09 19:21:44.147683,0.0,0.12715108692646027
2020-07-09 19:21:44.844245,0.0,0.12596523761749268
2020-07-09 19:21:45.562324,0.0,0.12481090426445007
2020-07-09 19:21:46.262793,0.0,0.12369127571582794
2020-07-09 19:21:46.953775,0.0,0.1225837916135788
2020-07-09 19:21:47.647097,0.0,0.12185798585414886
2020-07-09 19:21:48.339481,0.0,0.12043464928865433
2020-07-09 19:21:49.049898,0.0,0.11973857134580612
2020-07-09 19:21:49.742955,0.0,0.11872433125972748
2020-07-09 19:21:50.445757,0.0,0.11739828437566757
2020-07-09 19:21:51.132180,0.0,0.11673722416162491
2020-07-09 19:21:51.861975,0.0,0.11542576551437378
2020-07-09 19:21:52.558693,0.0,0.11478158831596375
2020-07-09 19:21:53.249038,0.0,0.11381502449512482
2020-07-09 19:21:53.942057,0.0,0.11284466087818146
2020-07-09 19:21:54.647274,0.0,0.11188327521085739
2020-07-09 19:21:55.344159,0.0,0.11093632876873016
2020-07-09 19:21:56.047235,0.0,0.11031080782413483
2020-07-09 19:21:56.729253,0.0,0.10907482355833054
2020-07-09 19:21:57.455885,0.0,0.10816448926925659
2020-07-09 19:21:58.162470,0.0,0.10727184265851974
2020-07-09 19:21:58.845099,0.0,0.10638963431119919
2020-07-09 19:21:59.541116,0.0,0.10581295937299728
2020-07-09 19:22:00.224157,0.0,0.10469455271959305
2020-07-09 19:22:00.930636,0.0,0.10414563864469528
2020-07-09 19:22:01.633495,0.0,0.10307007282972336
2020-07-09 19:22:02.330658,0.0,0.10283766686916351
2020-07-09 19:22:03.069167,0.0,0.10283766686916351
2020-07-09 19:22:03.782478,0.0,0.10283766686916351
2020-07-09 19:22:04.480818,0.0,0.10283766686916351
2020-07-09 19:22:05.238117,0.0,0.10283766686916351
2020-07-09 19:22:05.939358,0.0,0.10283766686916351
2020-07-09 19:22:06.652378,0.0,0.10283766686916351
2020-07-09 19:22:07.353347,0.0,0.10191147029399872
2020-07-09 19:22:08.083730,0.0,0.10072709619998932
2020-07-09 19:22:08.798357,0.0,0.09995146840810776
2020-07-09 19:22:09.495150,0.0,0.09842076152563095
2020-07-09 19:22:10.200005,0.0,0.09728147834539413
2020-07-09 19:22:10.890192,0.0,0.09652939438819885
2020-07-09 19:22:11.582065,0.0,0.0950658917427063
2020-07-09 19:22:12.291698,0.0,0.09435530006885529
2020-07-09 19:22:12.985618,0.0,0.09331079572439194
2020-07-09 19:22:13.675424,0.0,0.0922897532582283
2020-07-09 19:22:14.358576,0.0,0.0912928432226181
2020-07-09 19:22:15.054688,0.0,0.09063838422298431
2020-07-09 19:22:15.758159,0.0,0.0893801897764206
2020-07-09 19:22:16.470993,0.0,0.08876614272594452
2020-07-09 19:22:17.167582,0.0,0.08784905076026917
2020-07-09 19:22:17.895672,0.0,0.0866374671459198
2020-07-09 19:22:18.603071,0.0,0.08603886514902115
2020-07-09 19:22:19.296079,0.0,0.08514121174812317
2020-07-09 19:22:20.007494,0.0,0.08394263684749603
2020-07-09 19:22:20.699604,0.0,0.08334802836179733
2020-07-09 19:22:21.415273,0.0,0.08246693760156631
2020-07-09 19:22:22.144225,0.0,0.08160212635993958
2020-07-09 19:22:22.846976,0.0,0.08074650913476944
2020-07-09 19:22:23.548011,0.0,0.0799008160829544
2020-07-09 19:22:24.267592,0.0,0.07934759557247162
2020-07-09 19:22:24.967589,0.0,0.07853294163942337
2020-07-09 19:22:25.674854,0.0,0.07799418270587921
2020-07-09 19:22:26.377192,0.0,0.07719777524471283
2020-07-09 19:22:27.075539,0.0,0.07668377459049225
2020-07-09 19:22:27.768196,0.0,0.07593008130788803
2020-07-09 19:22:28.479535,0.0,0.07543366402387619
2020-07-09 19:22:29.166310,0.0,0.0746975839138031
2020-07-09 19:22:29.871191,0.0,0.07421870529651642
2020-07-09 19:22:30.574354,0.0,0.07414202392101288
2020-07-09 19:22:31.324950,0.0,0.07414202392101288
2020-07-09 19:22:32.029549,0.0,0.07414202392101288
2020-07-09 19:22:32.762668,0.0,0.07414202392101288
2020-07-09 19:22:33.462426,0.0,0.07414202392101288
2020-07-09 19:22:34.174240,0.0,0.07414202392101288
2020-07-09 19:22:34.889884,0.0,0.07414202392101288
2020-07-09 19:22:35.602065,0.0,0.07414202392101288
2020-07-09 19:22:36.309514,0.0,0.07315398007631302
2020-07-09 19:22:37.008085,0.0,0.07245421409606934
2020-07-09 19:22:37.723885,0.0,0.07142265886068344
2020-07-09 19:22:38.434102,0.0,0.0707409605383873
2020-07-09 19:22:39.168344,0.0,0.07006353884935379
2020-07-09 19:22:39.859486,0.0,0.06905706226825714
2020-07-09 19:22:40.554541,0.0,0.06807541102170944
2020-07-09 19:22:41.266715,0.0,0.06743098795413971
2020-07-09 19:22:41.964585,0.0,0.06649572402238846
2020-07-09 19:22:42.731949,0.0,0.06558588147163391
2020-07-09 19:22:43.476842,0.0,0.06498488038778305
2020-07-09 19:22:44.194756,0.0,0.06410053372383118
2020-07-09 19:22:44.915031,0.0,0.0635223388671875
2020-07-09 19:22:45.607735,0.0,0.06266913563013077
2020-07-09 19:22:46.339360,0.0,0.06212049722671509
2020-07-09 19:22:47.090957,0.0,0.061316415667533875
2020-07-09 19:22:47.813245,0.0,0.06078420579433441
2020-07-09 19:22:48.501624,0.0,0.059990912675857544
2020-07-09 19:22:49.234442,0.0,0.059471067041158676
2020-07-09 19:22:49.938450,0.0,0.05869781970977783
2020-07-09 19:22:50.634785,0.0,0.05793016031384468
2020-07-09 19:22:51.347763,0.0,0.05741961672902107
2020-07-09 19:22:52.042049,0.0,0.05666462332010269
2020-07-09 19:22:52.745476,0.0,0.056165408343076706
2020-07-09 19:22:53.491426,0.0,0.05542626231908798
2020-07-09 19:22:54.227828,0.0,0.05469338968396187
2020-07-09 19:22:54.959610,0.0,0.05421578139066696
2020-07-09 19:22:55.653764,0.0,0.05374235287308693
2020-07-09 19:22:56.364367,0.0,0.05304601043462753
2020-07-09 19:22:57.054261,0.0,0.05235738679766655
2020-07-09 19:22:57.758175,0.0,0.05169133096933365
2020-07-09 19:22:58.464830,0.0,0.05126078426837921
2020-07-09 19:22:59.174361,0.0,0.05062361806631088
2020-07-09 19:22:59.862270,0.0,0.050203680992126465
2020-07-09 19:23:00.598939,0.0,0.049588970839977264
2020-07-09 19:23:01.307650,0.0,0.049204133450984955
2020-07-09 19:23:02.014948,0.0,0.049204133450984955
2020-07-09 19:23:02.734463,0.0,0.049204133450984955
2020-07-09 19:23:03.445327,0.0,0.049204133450984955
2020-07-09 19:23:04.158512,0.0,0.049204133450984955
2020-07-09 19:23:04.856249,0.0,0.049204133450984955
2020-07-09 19:23:05.575690,0.0,0.049204133450984955
2020-07-09 19:23:06.348214,0.0,0.049204133450984955
2020-07-09 19:23:07.052744,0.0,0.049204133450984955
2020-07-09 19:23:07.761807,0.0,0.04855801537632942
2020-07-09 19:23:08.462022,0.0,0.04766485467553139
2020-07-09 19:23:09.179438,0.0,0.04708287492394447
2020-07-09 19:23:09.883726,0.0,0.04621930420398712
2020-07-09 19:23:10.568593,0.0,0.04564664885401726
2020-07-09 19:23:11.293708,0.0,0.04507916793227196
2020-07-09 19:23:11.985451,0.0,0.044245366007089615
2020-07-09 19:23:12.704910,0.0,0.04370163381099701
2020-07-09 19:23:13.407759,0.0,0.04290745407342911
2020-07-09 19:23:14.146626,0.0,0.04239562526345253
2020-07-09 19:23:14.843119,0.0,0.041635703295469284
2020-07-09 19:23:15.565753,0.0,0.041139155626297
2020-07-09 19:23:16.266406,0.0,0.040409836918115616
2020-07-09 19:23:16.959735,0.0,0.03993278741836548
2020-07-09 19:23:17.672161,0.0,0.03924170881509781
2020-07-09 19:23:18.399302,0.0,0.038571152836084366
2020-07-09 19:23:19.093128,0.0,0.038126617670059204
2020-07-09 19:23:19.794183,0.0,0.03746367618441582
2020-07-09 19:23:20.499063,0.0,0.03702665492892265
2020-07-09 19:23:21.190137,0.0,0.036591872572898865
2020-07-09 19:23:21.891631,0.0,0.035951051861047745
2020-07-09 19:23:22.582312,0.0,0.03531472384929657
2020-07-09 19:23:23.315532,0.0,0.03489101678133011
2020-07-09 19:23:24.010184,0.0,0.03426400572061539
2020-07-09 19:23:24.735205,0.0,0.03385147079825401
2020-07-09 19:23:25.453659,0.0,0.03324086591601372
2020-07-09 19:23:26.154570,0.0,0.03283599764108658
2020-07-09 19:23:26.858708,0.0,0.08486777544021606
2020-07-09 19:23:27.566318,0.0,0.13648106157779694
2020-07-09 19:23:28.269482,0.0,0.21287958323955536
2020-07-09 19:23:28.961665,0.0,0.26314595341682434
2020-07-09 19:23:29.666089,0.0,0.31289559602737427
2020-07-09 19:23:30.394602,0.0,0.3865719139575958
2020-07-09 19:23:31.094673,0.0,0.3857229948043823
2020-07-09 19:23:31.787538,0.0,0.3840411901473999
2020-07-09 19:23:32.502561,0.0,0.38321954011917114
2020-07-09 19:23:33.218205,0.0,0.382565438747406
2020-07-09 19:23:33.937769,0.0,0.382565438747406
2020-07-09 19:23:34.651697,0.0,0.382565438747406
2020-07-09 19:23:35.381853,0.0,0.382565438747406
2020-07-09 19:23:36.081343,0.0,0.382565438747406
2020-07-09 19:23:36.780508,0.0,0.382565438747406
2020-07-09 19:23:37.486538,0.0,0.382565438747406
2020-07-09 19:23:38.190618,0.0,0.38169869780540466
2020-07-09 19:23:38.905595,0.0,0.37984833121299744
2020-07-09 19:23:39.642823,0.0,0.37806236743927
2020-07-09 19:23:40.346771,0.0,0.37629079818725586
2020-07-09 19:23:41.069590,0.0,0.37452322244644165
2020-07-09 19:23:41.765864,0.0,0.37278857827186584
2020-07-09 19:23:42.455138,0.0,0.3716540038585663
2020-07-09 19:23:43.160883,0.0,0.369434654712677
2020-07-09 19:23:43.875093,0.0,0.36836153268814087
2020-07-09 19:23:44.580643,0.0,0.3667621910572052
2020-07-09 19:23:45.302233,0.0,0.3651943504810333
2020-07-09 19:23:46.009429,0.0,0.36365416646003723
2020-07-09 19:23:46.728313,0.0,0.3621410131454468
2020-07-09 19:23:47.428822,0.0,0.36116331815719604
2020-07-09 19:23:48.148020,0.0,0.35923343896865845
2020-07-09 19:23:48.849814,0.0,0.3577924966812134
2020-07-09 19:23:49.568810,0.0,0.3563602566719055
2020-07-09 19:23:50.345782,0.0,0.3549456000328064
2020-07-09 19:23:51.182797,0.0,0.35352712869644165
2020-07-09 19:23:51.885544,0.0,0.35211485624313354
2020-07-09 19:23:52.589874,0.0,0.35118478536605835
2020-07-09 19:23:53.281417,0.0,0.34980034828186035
2020-07-09 19:23:53.987584,0.0,0.34842929244041443
2020-07-09 19:23:54.678899,0.0,0.34707415103912354
2020-07-09 19:23:55.451954,0.0,0.34574320912361145
2020-07-09 19:23:56.167765,0.0,0.3444347381591797
2020-07-09 19:23:56.942240,0.0,0.34356752038002014
2020-07-09 19:23:57.650609,0.0,0.3418753445148468
2020-07-09 19:23:58.417412,0.0,0.3410564661026001
2020-07-09 19:23:59.124164,0.0,0.33944159746170044
2020-07-09 19:23:59.884703,0.0,0.3382568359375
2020-07-09 19:24:00.605805,0.0,0.33748120069503784
2020-07-09 19:24:01.336841,0.0,0.3372117578983307
2020-07-09 19:24:02.037608,0.0,0.3372117578983307
2020-07-09 19:24:02.837374,0.0,0.3372117578983307
2020-07-09 19:24:03.568222,0.0,0.3372117578983307
2020-07-09 19:24:04.299107,0.0,0.3372117578983307
2020-07-09 19:24:05.013571,0.0,0.3372117578983307
2020-07-09 19:24:05.706174,0.0,0.3372117578983307
2020-07-09 19:24:06.401074,0.0,0.33585163950920105
2020-07-09 19:24:07.118003,0.0,0.33469974994659424
2020-07-09 19:24:07.839177,0.0,0.333002507686615
2020-07-09 19:24:08.663697,0.0,0.331315279006958
2020-07-09 19:24:09.419917,0.0,0.3301944136619568
2020-07-09 19:24:10.228233,0.0,0.3279825448989868
2020-07-09 19:24:10.934815,0.0,0.32690006494522095
2020-07-09 19:24:11.676369,0.0,0.3258272707462311
2020-07-09 19:24:12.366821,0.0,0.3237590193748474
2020-07-09 19:24:13.139595,0.0,0.3227408230304718
2020-07-09 19:24:13.843792,0.0,0.32123467326164246
2020-07-09 19:24:14.584174,0.0,0.31926774978637695
2020-07-09 19:24:15.327342,0.0,0.31829699873924255
2020-07-09 19:24:16.058858,0.0,0.31687378883361816
2020-07-09 19:24:16.814484,0.0,0.3154933750629425
2020-07-09 19:24:17.590435,0.0,0.3141215145587921
2020-07-09 19:24:18.347166,0.0,0.3127534091472626
2020-07-09 19:24:19.056544,0.0,0.3114056885242462
2020-07-09 19:24:19.743769,0.0,0.31051406264305115
2020-07-09 19:24:20.451827,0.0,0.30873924493789673
2020-07-09 19:24:21.270758,0.0,0.30785608291625977
2020-07-09 19:24:22.036660,0.0,0.30697914958000183
2020-07-09 19:24:22.752176,0.0,0.3052385747432709
2020-07-09 19:24:23.568026,0.0,0.30437663197517395
2020-07-09 19:24:24.306071,0.0,0.3031030595302582
2020-07-09 19:24:25.006300,0.0,0.30184900760650635
2020-07-09 19:24:25.769888,0.0,0.30102288722991943
2020-07-09 19:24:26.551063,0.0,0.2997896373271942
2020-07-09 19:24:27.331935,0.0,0.29858866333961487
2020-07-09 19:24:28.103639,0.0,0.297427773475647
2020-07-09 19:24:28.860660,0.0,0.2966611683368683
2020-07-09 19:24:29.594256,0.0,0.29515162110328674
2020-07-09 19:24:30.286679,0.0,0.29441598057746887
2020-07-09 19:24:31.010468,0.0,0.29422783851623535
2020-07-09 19:24:31.759563,0.0,0.29422783851623535
2020-07-09 19:24:32.502383,0.0,0.29422783851623535
2020-07-09 19:24:33.258967,0.0,0.29422783851623535
2020-07-09 19:24:34.064348,0.0,0.29422783851623535
2020-07-09 19:24:34.884100,0.0,0.29422783851623535
2020-07-09 19:24:35.686414,0.0,0.29422783851623535
2020-07-09 19:24:36.462252,0.0,0.29415416717529297
2020-07-09 19:24:37.243379,0.0,0.29228872060775757
2020-07-09 19:24:38.067492,0.0,0.2907941937446594
2020-07-09 19:24:38.745413,0.0,0.2907941937446594
2020-07-09 19:24:39.438471,0.0,0.2907941937446594
2020-07-09 19:24:40.122802,0.0,0.2907941937446594
2020-07-09 19:24:40.808306,0.0,0.2907941937446594
2020-07-09 19:24:41.479940,0.0,0.2907941937446594
2020-07-09 19:24:42.163234,0.0,0.2907941937446594
2020-07-09 19:24:42.839544,0.0,0.2907941937446594
2020-07-09 19:24:43.497424,0.0,0.2907941937446594
2020-07-09 19:24:44.160435,0.0,0.2907941937446594
2020-07-09 19:24:44.820157,0.0,0.2907941937446594
2020-07-09 19:24:45.494468,0.0,0.2907941937446594
2020-07-09 19:24:46.167056,0.0,0.2907941937446594
2020-07-09 19:24:46.912677,0.0,0.2907941937446594
2020-07-09 19:24:47.583013,0.0,0.2907941937446594
2020-07-09 19:24:48.265049,0.0,0.2907941937446594
2020-07-09 19:24:48.935249,0.0,0.2907941937446594
2020-07-09 19:24:49.678354,0.0,0.2907941937446594
2020-07-09 19:24:50.387889,0.0,0.2907941937446594
2020-07-09 19:24:51.082429,0.0,0.2907941937446594
2020-07-09 19:24:51.782880,0.0,0.2907941937446594
2020-07-09 19:24:52.477355,0.0,0.2907941937446594
2020-07-09 19:24:53.174569,0.0,0.2907941937446594
2020-07-09 19:24:53.843110,0.0,0.2907941937446594
2020-07-09 19:24:54.508895,0.0,0.2907941937446594
2020-07-09 19:24:55.166324,0.0,0.2907941937446594
2020-07-09 19:24:55.826269,0.0,0.2907941937446594
2020-07-09 19:24:56.494814,0.0,0.2907941937446594
2020-07-09 19:24:57.178162,0.0,0.2907941937446594
2020-07-09 19:24:57.833107,0.0,0.2907941937446594
2020-07-09 19:24:58.489825,0.0,0.2907941937446594
2020-07-09 19:24:59.173447,0.0,0.2907941937446594
2020-07-09 19:24:59.870989,0.0,0.2907941937446594
2020-07-09 19:25:00.538480,0.0,0.2907941937446594
2020-07-09 19:25:01.194287,0.0,0.2907941937446594
2020-07-09 19:25:01.855459,0.0,0.2907941937446594
2020-07-09 19:25:02.520627,0.0,0.2907941937446594
2020-07-09 19:25:03.179583,0.0,0.2907941937446594
2020-07-09 19:25:03.846915,0.0,0.2907941937446594
2020-07-09 19:25:04.509345,0.0,0.2907941937446594
2020-07-09 19:25:05.180006,0.0,0.2907941937446594
2020-07-09 19:25:05.833423,0.0,0.2907941937446594
2020-07-09 19:25:06.491553,0.0,0.2907941937446594
2020-07-09 19:25:07.158141,0.0,0.2907941937446594
2020-07-09 19:25:07.826681,0.0,0.2907941937446594
2020-07-09 19:25:08.512352,0.0,0.2907941937446594
2020-07-09 19:25:09.235191,0.0,0.2907941937446594
2020-07-09 19:25:09.916418,0.0,0.2907941937446594
2020-07-09 19:25:10.574827,0.0,0.2907941937446594
2020-07-09 19:25:11.248556,0.0,0.2907941937446594
2020-07-09 19:25:11.927522,0.0,0.2907941937446594
2020-07-09 19:25:12.593806,0.0,0.2907941937446594
2020-07-09 19:25:13.274295,0.0,0.2907941937446594
2020-07-09 19:25:13.948052,0.0,0.2907941937446594
2020-07-09 19:25:14.657159,0.0,0.2907941937446594
2020-07-09 19:25:15.316484,0.0,0.2907941937446594
2020-07-09 19:25:15.998715,0.0,0.2907941937446594
2020-07-09 19:25:16.654988,0.0,0.2907941937446594
2020-07-09 19:25:17.372756,0.0,0.2907941937446594
2020-07-09 19:25:18.045585,0.0,0.2907941937446594
2020-07-09 19:25:18.705864,0.0,0.2907941937446594
2020-07-09 19:25:19.363964,0.0,0.2907941937446594
2020-07-09 19:25:20.025202,0.0,0.2907941937446594
2020-07-09 19:25:20.707978,0.0,0.2907941937446594
2020-07-09 19:25:21.373184,0.0,0.2907941937446594
2020-07-09 19:25:22.046206,0.0,0.2907941937446594
2020-07-09 19:25:22.703061,0.0,0.2907941937446594
2020-07-09 19:25:23.392661,0.0,0.2907941937446594
2020-07-09 19:25:24.077535,0.0,0.2907941937446594
2020-07-09 19:25:24.752651,0.0,0.2907941937446594
2020-07-09 19:25:25.409980,0.0,0.2907941937446594
2020-07-09 19:25:26.067044,0.0,0.2907941937446594
2020-07-09 19:25:26.720405,0.0,0.2907941937446594
2020-07-09 19:25:27.375902,0.0,0.2907941937446594
2020-07-09 19:25:28.052673,0.0,0.2907941937446594
2020-07-09 19:25:28.716187,0.0,0.2907941937446594
2020-07-09 19:25:29.404966,0.0,0.2907941937446594
2020-07-09 19:25:30.062168,0.0,0.2907941937446594
2020-07-09 19:25:30.722554,0.0,0.2907941937446594
2020-07-09 19:25:31.377528,0.0,0.2907941937446594
2020-07-09 19:25:32.056933,0.0,0.2907941937446594
2020-07-09 19:25:32.741694,0.0,0.2907941937446594
2020-07-09 19:25:33.525855,0.0,0.2907941937446594
2020-07-09 19:25:34.233463,0.0,0.2907941937446594
2020-07-09 19:25:34.974285,0.0,0.2907941937446594
2020-07-09 19:25:35.648567,0.0,0.2907941937446594
2020-07-09 19:25:36.307431,0.0,0.2907941937446594
2020-07-09 19:25:37.083202,0.0,0.2907941937446594
2020-07-09 19:25:37.957315,0.0,0.2907941937446594
2020-07-09 19:25:38.632160,0.0,0.2907941937446594
2020-07-09 19:25:39.393397,0.0,0.2907941937446594
2020-07-09 19:25:40.130383,0.0,0.2907941937446594
2020-07-09 19:25:40.795620,0.0,0.2907941937446594
2020-07-09 19:25:41.472623,0.0,0.2907941937446594
2020-07-09 19:25:42.171410,0.0,0.2907941937446594
2020-07-09 19:25:42.921973,0.0,0.2907941937446594
2020-07-09 19:25:43.594652,0.0,0.2907941937446594
2020-07-09 19:25:44.248868,0.0,0.2907941937446594
2020-07-09 19:25:44.945995,0.0,0.2907941937446594
2020-07-09 19:25:45.639259,0.0,0.2907941937446594
2020-07-09 19:25:46.331626,0.0,0.2907941937446594
2020-07-09 19:25:47.007159,0.0,0.2907941937446594
2020-07-09 19:25:47.669365,0.0,0.2907941937446594
2020-07-09 19:25:48.408228,0.0,0.2907941937446594
2020-07-09 19:25:49.071211,0.0,0.2907941937446594
2020-07-09 19:25:49.734806,0.0,0.2907941937446594
2020-07-09 19:25:50.403156,0.0,0.2907941937446594
2020-07-09 19:25:51.087553,0.0,0.2907941937446594
2020-07-09 19:25:51.801644,0.0,0.2907941937446594
2020-07-09 19:25:52.563370,0.0,0.2907941937446594
2020-07-09 19:25:53.322342,0.0,0.2907941937446594
2020-07-09 19:25:53.983558,0.0,0.2907941937446594
2020-07-09 19:25:54.651907,0.0,0.2907941937446594
2020-07-09 19:25:55.340025,0.0,0.2907941937446594
2020-07-09 19:25:55.994086,0.0,0.2907941937446594
2020-07-09 19:25:56.663337,0.0,0.2907941937446594
2020-07-09 19:25:57.349101,0.0,0.2907941937446594
2020-07-09 19:25:58.003706,0.0,0.2907941937446594
2020-07-09 19:25:58.670761,0.0,0.2907941937446594
2020-07-09 19:25:59.340629,0.0,0.2907941937446594
2020-07-09 19:26:00.025920,0.0,0.2907941937446594
2020-07-09 19:26:00.684797,0.0,0.2907941937446594
