iteration,timestamp,T2
56,2020-07-09 19:21:11.276502,0.16716662300387
57,2020-07-09 19:21:11.473486,0.16716662300387
58,2020-07-09 19:21:11.685713,0.16716662300387
59,2020-07-09 19:21:11.866404,0.16716662300387
60,2020-07-09 19:21:12.061686,0.16716662300387
61,2020-07-09 19:21:12.242017,0.16716662300387
62,2020-07-09 19:21:12.430761,0.16716662300387
63,2020-07-09 19:21:12.620071,0.16716662300387
64,2020-07-09 19:21:12.809117,0.16716662300387
65,2020-07-09 19:21:12.997943,0.16716662300387
66,2020-07-09 19:21:13.181227,0.16716662300387
67,2020-07-09 19:21:13.363683,0.16716662300387
68,2020-07-09 19:21:13.547880,0.16716662300387
69,2020-07-09 19:21:13.729177,0.16716662300387
70,2020-07-09 19:21:13.930618,0.16716662300387
71,2020-07-09 19:21:14.141419,0.166575834028555
72,2020-07-09 19:21:14.319279,0.16608866110219
73,2020-07-09 19:21:14.498699,0.165632968306703
74,2020-07-09 19:21:14.701892,0.165182248186847
75,2020-07-09 19:21:14.888629,0.165182248186847
76,2020-07-09 19:21:15.066249,0.164734877789656
77,2020-07-09 19:21:15.246630,0.164289318749053
78,2020-07-09 19:21:15.437035,0.163847073663939
79,2020-07-09 19:21:15.628721,0.163847073663939
80,2020-07-09 19:21:15.835789,0.163405126591096
81,2020-07-09 19:21:16.026312,0.162966448866978
82,2020-07-09 19:21:16.234892,0.162527778395689
83,2020-07-09 19:21:16.413799,0.162089794948292
84,2020-07-09 19:21:16.592720,0.161652188043172
85,2020-07-09 19:21:16.781531,0.161652188043172
86,2020-07-09 19:21:16.984186,0.161214948086214
87,2020-07-09 19:21:17.161646,0.160778763908597
88,2020-07-09 19:21:17.341441,0.160344908011597
89,2020-07-09 19:21:17.561314,0.159915564346433
90,2020-07-09 19:21:17.761959,0.159488302331805
91,2020-07-09 19:21:17.950982,0.15906668853425
92,2020-07-09 19:21:18.144623,0.15906668853425
93,2020-07-09 19:21:18.347426,0.158646387441764
94,2020-07-09 19:21:18.522532,0.158230819407018
95,2020-07-09 19:21:18.702400,0.157819453095881
96,2020-07-09 19:21:18.891539,0.157819453095881
97,2020-07-09 19:21:19.074933,0.157414870492599
98,2020-07-09 19:21:19.255670,0.157011331662735
99,2020-07-09 19:21:19.441706,0.156612491868211
100,2020-07-09 19:21:19.658821,0.156216240513537
101,2020-07-09 19:21:19.842998,0.155820338885579
102,2020-07-09 19:21:20.018230,0.155820338885579
103,2020-07-09 19:21:20.204802,0.155424686729032
104,2020-07-09 19:21:20.406291,0.155031134013448
105,2020-07-09 19:21:20.582557,0.154641948719595
106,2020-07-09 19:21:20.763325,0.154254771886473
107,2020-07-09 19:21:20.979975,0.153870912875878
108,2020-07-09 19:21:21.159299,0.153870912875878
109,2020-07-09 19:21:21.335198,0.153489771533878
110,2020-07-09 19:21:21.522428,0.15311052637338
111,2020-07-09 19:21:21.742253,0.152734228302587
112,2020-07-09 19:21:21.942069,0.152363311045309
113,2020-07-09 19:21:22.125703,0.152363311045309
114,2020-07-09 19:21:22.314600,0.151994007853895
115,2020-07-09 19:21:22.511678,0.151631781049765
116,2020-07-09 19:21:22.689193,0.151270626767747
117,2020-07-09 19:21:22.875987,0.150914095065098
118,2020-07-09 19:21:23.071009,0.150558610472949
119,2020-07-09 19:21:23.256978,0.150558610472949
120,2020-07-09 19:21:23.437775,0.150203392096699
121,2020-07-09 19:21:23.629657,0.14984842462171
122,2020-07-09 19:21:23.819768,0.149493698796255
123,2020-07-09 19:21:24.012375,0.149139422899466
124,2020-07-09 19:21:24.192479,0.149139422899466
125,2020-07-09 19:21:24.395855,0.148786555629904
126,2020-07-09 19:21:24.590172,0.148435419455825
127,2020-07-09 19:21:24.768380,0.148084672020649
128,2020-07-09 19:21:24.956715,0.147737112654531
129,2020-07-09 19:21:25.151824,0.147737112654531
130,2020-07-09 19:21:25.346877,0.147390807914363
131,2020-07-09 19:21:25.528465,0.147046147374037
132,2020-07-09 19:21:25.724671,0.146702720349195
133,2020-07-09 19:21:25.922827,0.146358307536198
134,2020-07-09 19:21:26.107323,0.146014090314585
135,2020-07-09 19:21:26.292942,0.146014090314585
136,2020-07-09 19:21:26.501777,0.145668718703674
137,2020-07-09 19:21:26.688171,0.145323565612509
138,2020-07-09 19:21:26.865517,0.144979023435005
139,2020-07-09 19:21:27.050043,0.144635863701843
140,2020-07-09 19:21:27.265252,0.144292050748934
141,2020-07-09 19:21:27.448426,0.144292050748934
142,2020-07-09 19:21:27.633008,0.143950157081904
143,2020-07-09 19:21:27.826207,0.143608526848408
144,2020-07-09 19:21:28.023321,0.143268507862309
145,2020-07-09 19:21:28.207063,0.142930233616656
146,2020-07-09 19:21:28.387846,0.142930233616656
147,2020-07-09 19:21:28.590109,0.142594309978613
148,2020-07-09 19:21:28.776713,0.142259090326916
149,2020-07-09 19:21:28.959212,0.141924089258251
150,2020-07-09 19:21:29.174076,0.141589332005097
151,2020-07-09 19:21:29.406739,0.141589332005097
152,2020-07-09 19:21:29.592784,0.141256589083026
153,2020-07-09 19:21:29.774993,0.140924808815773
154,2020-07-09 19:21:29.992320,0.140596290986411
155,2020-07-09 19:21:30.187921,0.140270003662629
156,2020-07-09 19:21:30.368793,0.13994382845462
157,2020-07-09 19:21:30.555503,0.13994382845462
158,2020-07-09 19:21:30.746434,0.139620429370978
159,2020-07-09 19:21:30.958654,0.139301348136958
160,2020-07-09 19:21:31.167768,0.138982587988401
161,2020-07-09 19:21:31.374940,0.138664041586312
162,2020-07-09 19:21:31.563591,0.138664041586312
163,2020-07-09 19:21:31.742586,0.138345718414702
164,2020-07-09 19:21:31.927281,0.138030288336605
165,2020-07-09 19:21:32.140017,0.137718278036102
166,2020-07-09 19:21:32.326784,0.137411431394852
167,2020-07-09 19:21:32.508928,0.137106456899056
168,2020-07-09 19:21:32.717776,0.137106456899056
169,2020-07-09 19:21:32.922045,0.13680387772882
170,2020-07-09 19:21:33.112465,0.136504021833309
171,2020-07-09 19:21:33.299105,0.13620823084161
172,2020-07-09 19:21:33.510497,0.135912017198311
173,2020-07-09 19:21:33.701031,0.135616767402877
174,2020-07-09 19:21:33.883487,0.135616767402877
175,2020-07-09 19:21:34.068510,0.135321622253628
176,2020-07-09 19:21:34.279026,0.135028584806478
177,2020-07-09 19:21:34.454438,0.13473968423828
178,2020-07-09 19:21:34.639037,0.134451445107616
179,2020-07-09 19:21:34.830201,0.134451445107616
180,2020-07-09 19:21:35.019495,0.134166167594444
181,2020-07-09 19:21:35.207352,0.133908933933591
182,2020-07-09 19:21:35.392476,0.133908859777476
183,2020-07-09 19:21:35.585171,0.133908859777476
184,2020-07-09 19:21:35.783028,0.133908859777476
185,2020-07-09 19:21:35.959176,0.133908859777476
186,2020-07-09 19:21:36.146914,0.133908859777476
187,2020-07-09 19:21:36.357267,0.133908859777476
188,2020-07-09 19:21:36.552922,0.133908859777476
189,2020-07-09 19:21:36.739032,0.133908859777476
190,2020-07-09 19:21:36.932237,0.133908859777476
191,2020-07-09 19:21:37.147903,0.133908859777476
192,2020-07-09 19:21:37.329651,0.133908859777476
193,2020-07-09 19:21:37.514450,0.133908859777476
194,2020-07-09 19:21:37.722009,0.133908859777476
195,2020-07-09 19:21:37.906331,0.133908859777476
196,2020-07-09 19:21:38.097302,0.133908859777476
197,2020-07-09 19:21:38.297576,0.133908859777476
198,2020-07-09 19:21:38.503023,0.133908859777476
199,2020-07-09 19:21:38.685957,0.133908859777476
200,2020-07-09 19:21:38.875420,0.133908859777476
201,2020-07-09 19:21:39.083946,0.133908859777476
202,2020-07-09 19:21:39.295280,0.133908859777476
203,2020-07-09 19:21:39.495724,0.133908859777476
204,2020-07-09 19:21:39.709404,0.133908859777476
205,2020-07-09 19:21:39.910473,0.133908859777476
206,2020-07-09 19:21:40.096992,0.133908859777476
207,2020-07-09 19:21:40.279110,0.133407155809733
208,2020-07-09 19:21:40.490246,0.132941110310481
209,2020-07-09 19:21:40.685327,0.132513257658324
210,2020-07-09 19:21:40.873647,0.132513257658324
211,2020-07-09 19:21:41.069833,0.132088400394793
212,2020-07-09 19:21:41.294450,0.131667994088529
213,2020-07-09 19:21:41.483442,0.131250159642157
214,2020-07-09 19:21:41.674998,0.130833259018249
215,2020-07-09 19:21:41.866536,0.130419108463762
216,2020-07-09 19:21:42.069950,0.130419108463762
217,2020-07-09 19:21:42.253380,0.130007867636533
218,2020-07-09 19:21:42.457932,0.129597027094484
219,2020-07-09 19:21:42.662950,0.129186772157493
220,2020-07-09 19:21:42.859307,0.128776976273322
221,2020-07-09 19:21:43.057121,0.128776976273322
222,2020-07-09 19:21:43.244587,0.128368143676671
223,2020-07-09 19:21:43.446224,0.127959674678993
224,2020-07-09 19:21:43.628678,0.127552899586986
225,2020-07-09 19:21:43.814812,0.127151080468904
226,2020-07-09 19:21:44.003269,0.127151080468904
227,2020-07-09 19:21:44.193393,0.126753035591266
228,2020-07-09 19:21:44.393366,0.12635812484528
229,2020-07-09 19:21:44.576763,0.125965237185058
230,2020-07-09 19:21:44.762863,0.125575533764229
231,2020-07-09 19:21:44.952001,0.125191039717011
232,2020-07-09 19:21:45.132436,0.125191039717011
233,2020-07-09 19:21:45.328694,0.124810905569891
234,2020-07-09 19:21:45.528728,0.124435554537531
235,2020-07-09 19:21:45.717916,0.12406246869233
236,2020-07-09 19:21:45.912693,0.123691278917621
237,2020-07-09 19:21:46.118994,0.123691278917621
238,2020-07-09 19:21:46.311472,0.123321346418807
239,2020-07-09 19:21:46.497664,0.122951818287722
240,2020-07-09 19:21:46.690473,0.122583791146104
241,2020-07-09 19:21:46.883897,0.122219353663408
242,2020-07-09 19:21:47.082023,0.12185798771869
243,2020-07-09 19:21:47.267673,0.12185798771869
244,2020-07-09 19:21:47.477295,0.12149925550315
245,2020-07-09 19:21:47.702023,0.121142257011451
246,2020-07-09 19:21:47.882789,0.120788033746546
247,2020-07-09 19:21:48.073653,0.120434649101858
248,2020-07-09 19:21:48.271772,0.120434649101858
249,2020-07-09 19:21:48.457415,0.120084957437897
250,2020-07-09 19:21:48.646681,0.119738568047999
251,2020-07-09 19:21:48.846449,0.119397144004515
252,2020-07-09 19:21:49.054990,0.119059552560993
253,2020-07-09 19:21:49.244328,0.118724333733214
254,2020-07-09 19:21:49.429968,0.118724333733214
255,2020-07-09 19:21:49.621216,0.118391759618713
256,2020-07-09 19:21:49.825373,0.118060121138246
257,2020-07-09 19:21:50.009805,0.117728787368812
258,2020-07-09 19:21:50.203020,0.117398287473746
259,2020-07-09 19:21:50.395172,0.117398287473746
260,2020-07-09 19:21:50.614882,0.117067407908026
261,2020-07-09 19:21:50.803334,0.116737223782771
262,2020-07-09 19:21:50.999089,0.116407397964231
263,2020-07-09 19:21:51.203770,0.116078535011692
264,2020-07-09 19:21:51.388559,0.115751973945813
265,2020-07-09 19:21:51.586841,0.115425764823132
266,2020-07-09 19:21:51.802347,0.115102891311724
267,2020-07-09 19:21:51.992297,0.115102891311724
268,2020-07-09 19:21:52.178773,0.114781591618284
269,2020-07-09 19:21:52.377910,0.114460466156091
270,2020-07-09 19:21:52.576522,0.114138687158953
271,2020-07-09 19:21:52.760740,0.113815025024081
272,2020-07-09 19:21:52.954434,0.113815025024081
273,2020-07-09 19:21:53.148892,0.113492308016587
274,2020-07-09 19:21:53.341596,0.113169277851533
275,2020-07-09 19:21:53.525743,0.112844657293032
276,2020-07-09 19:21:53.717876,0.112844657293032
277,2020-07-09 19:21:53.904150,0.112523399398456
278,2020-07-09 19:21:54.094766,0.112203504810689
279,2020-07-09 19:21:54.287526,0.111883278517028
280,2020-07-09 19:21:54.486676,0.11156549612091
281,2020-07-09 19:21:54.690211,0.111250196721011
282,2020-07-09 19:21:54.870648,0.111250196721011
283,2020-07-09 19:21:55.058706,0.110936328035862
284,2020-07-09 19:21:55.251141,0.110623190000503
285,2020-07-09 19:21:55.460424,0.110310809482067
286,2020-07-09 19:21:55.643842,0.110310809482067
287,2020-07-09 19:21:55.857370,0.109999279229724
288,2020-07-09 19:21:56.059918,0.109689164848742
289,2020-07-09 19:21:56.246505,0.109380291303492
290,2020-07-09 19:21:56.427931,0.109074823063206
291,2020-07-09 19:21:56.626245,0.108770047246522
292,2020-07-09 19:21:56.819280,0.108770047246522
293,2020-07-09 19:21:56.999027,0.108467023376599
294,2020-07-09 19:21:57.202336,0.1081644878746
295,2020-07-09 19:21:57.416807,0.107865759228053
296,2020-07-09 19:21:57.613513,0.107568688298864
297,2020-07-09 19:21:57.801062,0.107271843331685
298,2020-07-09 19:21:58.004910,0.106975224373921
299,2020-07-09 19:21:58.193849,0.106975224373921
300,2020-07-09 19:21:58.383684,0.106680044170796
301,2020-07-09 19:21:58.570106,0.106389633364187
302,2020-07-09 19:21:58.764851,0.106100930723059
303,2020-07-09 19:21:58.958496,0.105812961647458
304,2020-07-09 19:21:59.146709,0.105812961647458
305,2020-07-09 19:21:59.347396,0.10552840116401
306,2020-07-09 19:21:59.551102,0.105247484512164
307,2020-07-09 19:21:59.730324,0.104969831918842
308,2020-07-09 19:21:59.911221,0.104694555855922
309,2020-07-09 19:22:00.144361,0.104419472192959
310,2020-07-09 19:22:00.345876,0.104145639917109
311,2020-07-09 19:22:00.542801,0.104145639917109
312,2020-07-09 19:22:00.761997,0.103873193642094
313,2020-07-09 19:22:00.950427,0.103603171032159
314,2020-07-09 19:22:01.137618,0.103335285950074
315,2020-07-09 19:22:01.328779,0.103070071632611
316,2020-07-09 19:22:01.529641,0.103070071632611
317,2020-07-09 19:22:01.719565,0.102837666478009
318,2020-07-09 19:22:01.902178,0.102837666478009
319,2020-07-09 19:22:02.108121,0.102837666478009
320,2020-07-09 19:22:02.299856,0.102837666478009
321,2020-07-09 19:22:02.484017,0.102837666478009
322,2020-07-09 19:22:02.681094,0.102837666478009
323,2020-07-09 19:22:02.877312,0.102837666478009
324,2020-07-09 19:22:03.090835,0.102837666478009
325,2020-07-09 19:22:03.275741,0.102837666478009
326,2020-07-09 19:22:03.483825,0.102837666478009
327,2020-07-09 19:22:03.688632,0.102837666478009
328,2020-07-09 19:22:03.882078,0.102837666478009
329,2020-07-09 19:22:04.066197,0.102837666478009
330,2020-07-09 19:22:04.262730,0.102837666478009
331,2020-07-09 19:22:04.461814,0.102837666478009
332,2020-07-09 19:22:04.645343,0.102837666478009
333,2020-07-09 19:22:04.831563,0.102837666478009
334,2020-07-09 19:22:05.058417,0.102837666478009
335,2020-07-09 19:22:05.260174,0.102837666478009
336,2020-07-09 19:22:05.445950,0.102837666478009
337,2020-07-09 19:22:05.632768,0.102837666478009
338,2020-07-09 19:22:05.848348,0.102837666478009
339,2020-07-09 19:22:06.042024,0.102837666478009
340,2020-07-09 19:22:06.226795,0.102837666478009
341,2020-07-09 19:22:06.418051,0.102837666478009
342,2020-07-09 19:22:06.645211,0.102837666478009
343,2020-07-09 19:22:06.828245,0.102342492943429
344,2020-07-09 19:22:07.034712,0.101911468013415
345,2020-07-09 19:22:07.291518,0.101911468013415
346,2020-07-09 19:22:07.486651,0.101512871276918
347,2020-07-09 19:22:07.667382,0.101117696190465
348,2020-07-09 19:22:07.867454,0.100727098234901
349,2020-07-09 19:22:08.076791,0.10033806514815
350,2020-07-09 19:22:08.267414,0.0999514681668807
351,2020-07-09 19:22:08.452483,0.0999514681668807
352,2020-07-09 19:22:08.644560,0.0995665580627603
353,2020-07-09 19:22:08.846831,0.0991838127894484
354,2020-07-09 19:22:09.026689,0.09880182425858
355,2020-07-09 19:22:09.213214,0.0984207648278499
356,2020-07-09 19:22:09.409346,0.0984207648278499
357,2020-07-09 19:22:09.598776,0.098040079899953
358,2020-07-09 19:22:09.789663,0.0976603726885203
359,2020-07-09 19:22:09.981157,0.0972814798259596
360,2020-07-09 19:22:10.200439,0.09690441803673
361,2020-07-09 19:22:10.392381,0.0965293968024037
362,2020-07-09 19:22:10.578787,0.0965293968024037
363,2020-07-09 19:22:10.768230,0.0961602061192479
364,2020-07-09 19:22:10.963410,0.0957938929481685
365,2020-07-09 19:22:11.146054,0.0954286707523824
366,2020-07-09 19:22:11.358470,0.0950658926882306
367,2020-07-09 19:22:11.554032,0.0950658926882306
368,2020-07-09 19:22:11.738145,0.0947089114213373
369,2020-07-09 19:22:11.935267,0.094355301364772
370,2020-07-09 19:22:12.124683,0.0940039198754956
371,2020-07-09 19:22:12.322728,0.0936562447495828
372,2020-07-09 19:22:12.508519,0.0936562447495828
373,2020-07-09 19:22:12.725550,0.0933107988924169
374,2020-07-09 19:22:12.916850,0.0929676342281534
375,2020-07-09 19:22:13.109275,0.0926280818925418
376,2020-07-09 19:22:13.302140,0.0922897527044351
377,2020-07-09 19:22:13.506994,0.0922897527044351
378,2020-07-09 19:22:13.699701,0.0919545557473911
379,2020-07-09 19:22:13.887956,0.0916217885936901
380,2020-07-09 19:22:14.086626,0.0912928422680097
381,2020-07-09 19:22:14.287692,0.0909641947626778
382,2020-07-09 19:22:14.474128,0.0906383827225088
383,2020-07-09 19:22:14.660311,0.0906383827225088
384,2020-07-09 19:22:14.883297,0.090318753452441
385,2020-07-09 19:22:15.074992,0.0900018162903382
386,2020-07-09 19:22:15.261292,0.0896893309873428
387,2020-07-09 19:22:15.451077,0.089380189509801
388,2020-07-09 19:22:15.677855,0.089380189509801
389,2020-07-09 19:22:15.868727,0.0890730073199315
390,2020-07-09 19:22:16.060419,0.0887661442350884
391,2020-07-09 19:22:16.268496,0.0884596200978796
392,2020-07-09 19:22:16.492307,0.0881542515199849
393,2020-07-09 19:22:16.680342,0.0878490506029366
394,2020-07-09 19:22:16.870299,0.0878490506029366
395,2020-07-09 19:22:17.064327,0.0875435824743755
396,2020-07-09 19:22:17.262719,0.0872403645741051
397,2020-07-09 19:22:17.445845,0.0869382737858784
398,2020-07-09 19:22:17.649700,0.0866374699662669
399,2020-07-09 19:22:17.849399,0.0866374699662669
400,2020-07-09 19:22:18.037121,0.0863374824368266
401,2020-07-09 19:22:18.224965,0.0860388659187805
402,2020-07-09 19:22:18.417200,0.0857389113024627
403,2020-07-09 19:22:18.614872,0.0854407079575739
404,2020-07-09 19:22:18.806512,0.0851412138937067
405,2020-07-09 19:22:18.997102,0.0851412138937067
406,2020-07-09 19:22:19.189374,0.0848393259405382
407,2020-07-09 19:22:19.391368,0.0845396118988269
408,2020-07-09 19:22:19.585174,0.0842405911154027
409,2020-07-09 19:22:19.790101,0.0839426359978168
410,2020-07-09 19:22:19.987534,0.0839426359978168
411,2020-07-09 19:22:20.186808,0.0836445533111927
412,2020-07-09 19:22:20.378115,0.0833480319678639
413,2020-07-09 19:22:20.574489,0.0830535640233561
414,2020-07-09 19:22:20.761871,0.0827594831941643
415,2020-07-09 19:22:20.956881,0.0827594831941643
416,2020-07-09 19:22:21.154632,0.0824669347869922
417,2020-07-09 19:22:21.342892,0.0821759196892942
418,2020-07-09 19:22:21.547103,0.0818889468577901
419,2020-07-09 19:22:21.745724,0.0816021279942447
420,2020-07-09 19:22:21.944756,0.0813165744375972
421,2020-07-09 19:22:22.151986,0.0813165744375972
422,2020-07-09 19:22:22.336683,0.081031358337549
423,2020-07-09 19:22:22.552252,0.0807465105926781
424,2020-07-09 19:22:22.742563,0.0804635804547138
425,2020-07-09 19:22:22.928942,0.0804635804547138
426,2020-07-09 19:22:23.113649,0.0801818762340289
427,2020-07-09 19:22:23.321196,0.0799008155782148
428,2020-07-09 19:22:23.525664,0.0796234130427651
429,2020-07-09 19:22:23.718448,0.0796234130427651
430,2020-07-09 19:22:23.923191,0.0793475977719973
431,2020-07-09 19:22:24.139098,0.0790741115875737
432,2020-07-09 19:22:24.334224,0.0790741115875737
433,2020-07-09 19:22:24.525169,0.0788028613050054
434,2020-07-09 19:22:24.727482,0.0785329406280322
435,2020-07-09 19:22:24.926635,0.0782633947437208
436,2020-07-09 19:22:25.122105,0.0782633947437208
437,2020-07-09 19:22:25.324653,0.0779941860037383
438,2020-07-09 19:22:25.520405,0.0777262033728177
439,2020-07-09 19:22:25.722403,0.0777262033728177
440,2020-07-09 19:22:25.926316,0.0774597591768975
441,2020-07-09 19:22:26.117405,0.0771977778894439
442,2020-07-09 19:22:26.311542,0.0769397192457804
443,2020-07-09 19:22:26.516084,0.0769397192457804
444,2020-07-09 19:22:26.701894,0.0766837772039144
445,2020-07-09 19:22:26.913168,0.0764296017611055
446,2020-07-09 19:22:27.122934,0.0764296017611055
447,2020-07-09 19:22:27.313857,0.0761790971565477
448,2020-07-09 19:22:27.509989,0.0759300799991984
449,2020-07-09 19:22:27.719492,0.0759300799991984
450,2020-07-09 19:22:27.920952,0.0756816972017751
451,2020-07-09 19:22:28.114788,0.0754336628663621
452,2020-07-09 19:22:28.312744,0.0751863546836768
453,2020-07-09 19:22:28.518708,0.0751863546836768
454,2020-07-09 19:22:28.704360,0.074941183311301
455,2020-07-09 19:22:28.892832,0.0746975841563855
456,2020-07-09 19:22:29.086691,0.0744584323916304
457,2020-07-09 19:22:29.283831,0.0744584323916304
458,2020-07-09 19:22:29.467749,0.0742187038327244
459,2020-07-09 19:22:29.697383,0.0741420248846665
460,2020-07-09 19:22:29.894734,0.0741420248846665
461,2020-07-09 19:22:30.094500,0.0741420248846665
462,2020-07-09 19:22:30.284927,0.0741420248846665
463,2020-07-09 19:22:30.510346,0.0741420248846665
464,2020-07-09 19:22:30.705001,0.0741420248846665
465,2020-07-09 19:22:30.891050,0.0741420248846665
466,2020-07-09 19:22:31.082906,0.0741420248846665
467,2020-07-09 19:22:31.274008,0.0741420248846665
468,2020-07-09 19:22:31.468825,0.0741420248846665
469,2020-07-09 19:22:31.659564,0.0741420248846665
470,2020-07-09 19:22:31.856912,0.0741420248846665
471,2020-07-09 19:22:32.065020,0.0741420248846665
472,2020-07-09 19:22:32.263488,0.0741420248846665
473,2020-07-09 19:22:32.463950,0.0741420248846665
474,2020-07-09 19:22:32.675711,0.0741420248846665
475,2020-07-09 19:22:32.878881,0.0741420248846665
476,2020-07-09 19:22:33.068294,0.0741420248846665
477,2020-07-09 19:22:33.274962,0.0741420248846665
478,2020-07-09 19:22:33.486148,0.0741420248846665
479,2020-07-09 19:22:33.678941,0.0741420248846665
480,2020-07-09 19:22:33.872265,0.0741420248846665
481,2020-07-09 19:22:34.076994,0.0741420248846665
482,2020-07-09 19:22:34.287636,0.0741420248846665
483,2020-07-09 19:22:34.472978,0.0741420248846665
484,2020-07-09 19:22:34.665661,0.0741420248846665
485,2020-07-09 19:22:34.881329,0.0741420248846665
486,2020-07-09 19:22:35.071381,0.0741420248846665
487,2020-07-09 19:22:35.261343,0.0741420248846665
488,2020-07-09 19:22:35.461871,0.0739595946209788
489,2020-07-09 19:22:35.670420,0.0739595946209788
490,2020-07-09 19:22:35.871165,0.0735159483658421
491,2020-07-09 19:22:36.082254,0.0731539836650081
492,2020-07-09 19:22:36.290358,0.0731539836650081
493,2020-07-09 19:22:36.495677,0.072801793890521
494,2020-07-09 19:22:36.693171,0.0724542165310325
495,2020-07-09 19:22:36.893297,0.0721071268295359
496,2020-07-09 19:22:37.100948,0.0721071268295359
497,2020-07-09 19:22:37.292453,0.0717642668107485
498,2020-07-09 19:22:37.487981,0.071422655842039
499,2020-07-09 19:22:37.690001,0.0710812706219413
500,2020-07-09 19:22:37.892904,0.0710812706219413
501,2020-07-09 19:22:38.100789,0.0707409578136902
502,2020-07-09 19:22:38.301061,0.0704025437634896
503,2020-07-09 19:22:38.515226,0.0700635368325275
504,2020-07-09 19:22:38.727739,0.0700635368325275
505,2020-07-09 19:22:38.966162,0.0697260131613775
506,2020-07-09 19:22:39.175144,0.0693902463354881
507,2020-07-09 19:22:39.375077,0.0693902463354881
508,2020-07-09 19:22:39.565240,0.0690570622168629
509,2020-07-09 19:22:39.757685,0.068726268611325
510,2020-07-09 19:22:39.957260,0.0683997238538985
511,2020-07-09 19:22:40.153509,0.0683997238538985
512,2020-07-09 19:22:40.346928,0.0680754121437475
513,2020-07-09 19:22:40.544994,0.0677522087655471
514,2020-07-09 19:22:40.740656,0.0674309869593837
515,2020-07-09 19:22:40.933210,0.0674309869593837
516,2020-07-09 19:22:41.129971,0.0671150801219726
517,2020-07-09 19:22:41.322990,0.0671150801219726
518,2020-07-09 19:22:41.511442,0.0668026393146859
519,2020-07-09 19:22:41.705218,0.0664957235619246
520,2020-07-09 19:22:41.907404,0.0661911026985444
521,2020-07-09 19:22:42.110715,0.0658880546173375
522,2020-07-09 19:22:42.305694,0.0658880546173375
523,2020-07-09 19:22:42.501385,0.0655858842416752
524,2020-07-09 19:22:42.707743,0.0652842699691765
525,2020-07-09 19:22:42.897758,0.0652842699691765
526,2020-07-09 19:22:43.098819,0.0649848795602377
527,2020-07-09 19:22:43.312584,0.0646881313071674
528,2020-07-09 19:22:43.520590,0.0646881313071674
529,2020-07-09 19:22:43.717606,0.0643937333120628
530,2020-07-09 19:22:43.915614,0.0641005352939139
531,2020-07-09 19:22:44.118199,0.0638100830088275
532,2020-07-09 19:22:44.320820,0.0638100830088275
533,2020-07-09 19:22:44.513898,0.063522339938725
534,2020-07-09 19:22:44.721158,0.063235745011015
