iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-08-17 23:42:12.692819,4.119792157878038,59.0,39.50353466605897,23.762019144919286,36.45411951764321,29.736394082585,36.626204039939054,36.63164536543506,2.976807406787998,2.9727203521499206,0.09317435095168516,0.09319235416054712,1,1,0,0
114,2020-08-17 23:42:13.305076,4.114726541544385,59.0,39.498721472702314,23.75708877003752,36.451198309634364,29.731344464697607,36.62328415555001,36.62872607699768,2.9768048664731523,2.9727173642111566,0.09317986122965877,0.09319786603023165,1,1,0,0
115,2020-08-17 23:42:13.917241,4.10967381750406,59.0,39.493920512853705,23.7521709073797,36.448284563122016,29.726307663297042,36.62037172931517,36.62581424520964,2.9768023325729303,2.9727143838173333,0.09318535731687787,0.09320336370510895,1,1,0,0
116,2020-08-17 23:42:14.548013,4.104633952555275,59.0,39.46977164234026,29.62271198434926,36.446051670215724,29.774538483117205,36.61813984820388,36.623582819652825,2.976800390717827,2.9727120997917424,0.09318956905782155,0.09320757666273229,1,1,0,0
117,2020-08-17 23:42:15.151654,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690215,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
118,2020-08-17 23:42:15.799932,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591174,29.81724405118205,36.642936813780295,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622484,0.09316076543383174,1,1,0,0
119,2020-08-17 23:42:16.437332,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.0931194551655442,0.09313744251963406,1,1,0,0
120,2020-08-17 23:42:17.052770,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552211,0.09362494084776081,1,1,0,0
121,2020-08-17 23:42:17.658874,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.233023099265395,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379438,1,1,0,0
122,2020-08-17 23:42:18.302490,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314649,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612363,0.09359349818844769,1,1,0,0
123,2020-08-17 23:42:18.928373,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831517,1,1,0,0
124,2020-08-17 23:42:19.534235,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690947,0.09292484094965742,1,1,0,0
125,2020-08-17 23:42:20.151357,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.792886448281564,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568283,1,1,0,0
126,2020-08-17 23:42:20.782986,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.817870704107435,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430213,1,1,0,0
127,2020-08-17 23:42:21.392391,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.09278316678400568,1,1,0,0
128,2020-08-17 23:42:22.033386,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.09330631873615859,0.09332436007832541,1,1,0,0
129,2020-08-17 23:42:22.648368,4.451150611168771,59.0,39.862813518782644,31.336675495288752,36.399943904447596,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692886,0.09329455624715816,1,1,0,0
130,2020-08-17 23:42:23.278809,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.415708048229945,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218884,0.09326482138176506,1,1,0,0
131,2020-08-17 23:42:23.897526,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.0932351553530598,1,1,0,0
132,2020-08-17 23:42:24.507630,4.532994870845343,59.0,39.83400482726887,25.002440376617933,36.11060003006513,30.10463457880865,36.282840468186066,36.28835199379105,2.9765081703334246,2.972368387851006,0.09382153610031846,0.09383972657477835,1,0,0,0
133,2020-08-17 23:42:25.135501,4.5117448364082975,59.0,37.99165319466023,23.415305075120422,24.328497363188802,29.18360696790338,24.493457913732826,24.50152217354818,2.9904798281100753,2.98442266886849,0.11522791566667877,0.0,1,0,0,0
134,2020-08-17 23:42:25.744079,4.405771571575613,59.0,37.889141328781164,23.313402150051935,24.24193641812475,29.080566998033483,24.406909050115033,24.414992950712488,2.990456641323412,2.9843847297613593,0.11537937178319731,0.0,1,0,0,0
135,2020-08-17 23:42:26.476216,4.29997546066447,59.0,37.786801518388984,23.211664458415136,24.155532151188183,28.977693334201966,24.32051685058009,24.32862036912752,2.9904334814909035,2.9843468347578366,0.11553048295229387,0.0,1,0,0,0
136,2020-08-17 23:42:27.091936,4.19435610019967,59.0,37.32911133122444,20.652631350034405,23.565713859205545,28.531290463649107,23.730781141969146,23.739018916142513,2.9902749869557255,2.9840874999442306,0.11656013016083774,0.0,1,0,0,0
137,2020-08-17 23:42:27.726080,4.0695790579221836,59.0,37.20870835945577,20.533166659988588,23.463886843703904,28.410462881174034,23.628968420395154,23.637229432180163,2.990247553956209,2.9840426130232913,0.11673756051622157,0.0,1,0,0,0
138,2020-08-17 23:42:28.356910,3.945009550896387,59.0,37.08850720198511,20.413893718934993,23.36224646855861,28.289827874950255,23.52734232369555,23.53562654792367,2.9902201506690815,2.983997774719157,0.1169145696131638,0.0,1,0,0,0
139,2020-08-17 23:42:28.989895,3.8206470863882203,59.0,36.96850733142311,20.294812098836736,23.26079217449049,28.16938502949848,23.425902292596902,23.43420970410888,2.9901927770833936,2.9839529850139073,0.11709115920167192,0.0,1,0,0,0
140,2020-08-17 23:42:29.594831,3.6964911737105837,59.0,37.02962445180623,20.58941725288681,23.516009245452338,28.2268407220377,23.681083504138414,23.68933261905596,2.9902615987197123,2.984065593601393,0.11664675092462619,0.0,1,0,0,0
141,2020-08-17 23:42:30.224797,3.5822511424880474,59.0,36.91921679069641,20.479791914928207,23.422926848610956,28.11594874398464,23.58801417807753,23.596284542138832,2.990236513191931,2.98402454770342,0.11680890483544626,0.0,1,0,0,0
142,2020-08-17 23:42:30.873254,3.4682007780934754,59.0,36.80899346341492,20.370342801007446,23.330012911677912,28.005233994026888,23.495113297221025,23.503404886522276,2.9902114558835464,2.9839835479793066,0.11697068510648198,0.0,1,0,0,0
143,2020-08-17 23:42:31.494213,3.3543396434910306,59.0,36.69895401694228,20.261069527649205,23.237266963033406,27.894696096407806,23.402380389956164,23.41069318060498,2.9901864267810154,2.983942594406919,0.11713209318328519,0.0,1,0,0,0
144,2020-08-17 23:42:32.083427,3.2406673033356697,59.0,36.59955244192916,20.24531700937542,23.17155043580827,27.795591177856743,23.336673108777134,23.34500093070679,2.990168681707523,2.983913559240854,0.11724641319243555,0.0,1,0,0,0
145,2020-08-17 23:42:32.698318,3.1278257171687187,59.0,36.490472221361216,20.136993631931198,23.079658803271315,27.686014345594195,23.244794412493093,23.253143264866566,2.990143854364007,2.9838729357946363,0.1174062004848125,0.0,1,0,0,0
146,2020-08-17 23:42:33.342058,3.015171029663307,59.0,36.38157362537544,20.028844056951534,22.987932795085598,27.57661234939561,23.153081325929833,23.161451184962758,2.990119055098859,2.9838323582915223,0.11756562232126243,0.0,1,0,0,0
147,2020-08-17 23:42:33.965142,2.902702813356015,59.0,36.27404307132154,19.937003746872286,22.8977516780746,27.468558247505364,23.062912921359555,23.07130344698588,2.99009465729619,2.98379243767684,0.11772228383261699,0.0,1,0,0,0
148,2020-08-17 23:42:34.577354,2.7904880727363235,59.0,36.24042133512917,20.18542964549436,22.955078059872335,27.433661828211434,23.120231221136365,23.128608607834863,2.9901101683657743,2.9838178174800944,0.11762270579019003,0.0,1,0,0,0
149,2020-08-17 23:42:35.195341,2.682795307424115,59.0,36.136231008668545,20.081925136133457,22.867441212072393,27.328957809785855,23.03260672997162,23.041004204831182,2.990086453427338,2.9837790141939706,0.11777492207006754,0.0,1,0,0,0
150,2020-08-17 23:42:35.811392,2.5752805851749656,59.0,36.03233742152797,19.98030224091074,22.780106296418936,27.224543049478775,22.945284136240616,22.95370164282906,2.990062805109389,2.9837403199150287,0.11792654402513363,0.0,1,0,0,0
151,2020-08-17 23:42:36.437769,2.4679507968175045,59.0,35.930624265566195,19.906626898195604,22.695281170385,27.12227726301783,22.860470985530156,22.8689079603824,2.99003982198613,2.983702714053152,0.11807374208371235,0.0,1,0,0,0
152,2020-08-17 23:42:37.056106,2.3609236965896514,59.0,35.88153297504738,20.021244759034367,22.723080975064462,27.072018302572324,22.888266864713557,22.896697457893282,2.9900473558252116,2.9837150412076454,0.11802550797626196,0.0,1,0,0,0
153,2020-08-17 23:42:37.690243,2.2573411583550893,59.0,35.78233854919691,19.936910694110274,22.640127149168137,26.97228068095456,22.805324754733235,22.813774394458633,2.9900248705582797,2.9836782499574,0.11816941634825659,0.0,1,0,0,0
154,2020-08-17 23:42:38.348948,2.153995451263498,59.0,35.68477590969157,19.87264482906587,22.559035346768965,26.874149893326965,22.724244412090627,22.732712681924028,2.99000287691387,2.983642263118803,0.11831003397743556,0.0,1,0,0,0
155,2020-08-17 23:42:38.990938,2.05097170262718,59.0,35.587593132988815,19.80969717987429,22.478298917305295,26.776392609604834,22.64351939885627,22.652006228035688,2.9899809668069253,2.9836064129675464,0.11844997606809934,0.0,1,0,0,0
156,2020-08-17 23:42:39.644174,1.948273967434531,59.0,35.5347391394115,19.78165927948141,22.372548501109392,26.707689834741423,22.537783945989503,22.546295101029955,2.9899522490806305,2.983559423930558,0.11863318609829057,0.0,1,0,0,0
157,2020-08-17 23:42:40.266093,1.847702257432701,59.0,35.439591679598735,19.715102655284213,22.293326153278358,26.611816950026288,22.458572815345292,22.467102206149335,2.9899307209764885,2.9835241988272045,0.1187703706770794,0.0,1,0,0,0
158,2020-08-17 23:42:40.893560,1.7474274262133065,59.0,35.344721808192446,19.648739999050342,22.214345845119198,26.516217686779548,22.379603696481993,22.38815127770752,2.9899092464005506,2.9834890613088874,0.11890707979399508,0.0,1,0,0,0
159,2020-08-17 23:42:41.513455,1.647448749530028,59.0,35.25012885056081,19.582570854164913,22.135606902489485,26.420891436424007,22.30087591528786,22.309441641642778,2.9898878252938275,2.9834540112791146,0.11904331524265524,0.0,1,0,0,0
160,2020-08-17 23:42:42.117927,1.54776550532155,59.0,35.43033764266701,21.621823008429992,22.49975735871901,26.583830465273827,22.664974805368985,22.67345670071461,2.989986791410132,2.983615943405077,0.11841278748327744,0.0,1,0,0,0
161,2020-08-17 23:42:42.702002,1.4661953766410818,59.0,35.35122124800512,21.542929869778455,22.433437550034043,26.5040412179816,22.598664377920898,22.607161524328717,2.989968786874627,2.983586483698616,0.1185277096560948,0.0,1,0,0,0
162,2020-08-17 23:42:43.310590,1.3847596691649358,59.0,35.27223528567666,21.464163795138298,22.367233348141497,26.424380177423664,22.53246954539972,22.540981923580176,2.9899508051112136,2.9835570612528315,0.11864239180284762,0.0,1,0,0,0
163,2020-08-17 23:42:43.936998,1.3034581021414482,59.0,35.193379479356835,21.38552453005388,22.301144482496895,26.344847089344647,22.466390037272106,22.47491762795366,2.989932846098611,2.9835276760328924,0.11875683466524174,0.0,1,0,0,0
164,2020-08-17 23:42:44.680099,1.2222903956864855,59.0,35.41361174561838,25.959308188677703,22.60430756964182,26.56198311069621,22.769510236338206,22.777968103936644,2.9900151572000055,2.983662356590635,0.11823153683016407,0.0,1,0,0,0
165,2020-08-17 23:42:45.288336,1.1674084346032743,59.0,35.3600599430186,25.905747893542518,22.559430200135978,26.5079614490513,22.724639209641325,22.733107388734183,2.9900029840369626,2.9836424383976805,0.11830934942470656,0.0,1,0,0,0
166,2020-08-17 23:42:45.859670,1.1126174887037479,59.0,35.30659696827625,25.85227498575295,22.514630083226038,26.454027906914185,22.679845426679933,22.68832390286296,2.9899908278787635,2.983622548028741,0.1183870098361519,0.0,1,0,0,0
167,2020-08-17 23:42:46.474316,1.0579173799836639,59.0,35.25322264638568,25.798889299512673,22.469907055959283,26.400182317482965,22.635128724512555,22.64361748339975,2.9899786887038076,2.9836026854484885,0.1184645184615587,0.0,1,0,0,0
168,2020-08-17 23:42:47.100259,1.0033079309031905,59.0,35.511028524385026,28.106816080023997,22.752840487299366,26.58578607821591,22.918022175609693,22.926445938679805,2.9900554190635376,2.9837282345853993,0.11797386586608832,0.0,1,0,0,0
169,2020-08-17 23:42:47.743737,0.9847788912328639,59.0,35.4928417199698,28.088465860201858,22.7375911728613,26.567373040299977,22.90277501390031,22.91120227665796,2.9900512875317986,2.983721474415759,0.11800032922961642,0.0,1,0,0,0
170,2020-08-17 23:42:48.360807,0.9662808050078695,59.0,35.47468527044779,28.07014610928892,22.722367634225805,26.548990585659546,22.887553624592968,22.89598438150989,2.990047162526402,2.9837147249247735,0.11802674574724384,0.0,1,1,0,0
171,2020-08-17 23:42:48.997990,0.9478136174338943,59.0,37.159307188143714,28.647663647341666,34.97109165541087,26.984457245063687,35.14385308229875,35.14959917933949,2.9755082791751306,2.971192308295379,0.09595704585516074,0.09597585877973847,1,1,0,0
172,2020-08-17 23:42:49.597571,1.015792366515683,59.0,38.99221533129948,29.201821507571417,35.75419345517017,27.56445323699473,35.926596220450776,35.9321808327618,2.976196629107882,2.9720019506388553,0.09449131658949306,0.09450970154205483,1,1,0,0
173,2020-08-17 23:42:50.164840,1.1205845615480285,59.0,39.085740281253564,29.302132738997166,35.81143654054992,27.665123254020536,35.983813195730775,35.98938605215041,2.9762467400858696,2.9720608915569997,0.09438385670822126,0.09440221041252593,1,1,0,0
174,2020-08-17 23:42:50.740092,1.225125334483053,59.0,39.17904966257801,29.402207441712527,35.86856199592678,27.76555706259777,36.040912609310624,36.04647374059002,2.9762967199754016,2.97211967828936,0.09427657399545211,0.09429489652058146,1,1,0,0
175,2020-08-17 23:42:51.341089,1.329415099859503,59.0,39.272143803414366,29.50204599451967,35.92556994903413,27.865755036463206,36.09789458878947,36.1034440256193,2.9763465690341206,2.9721783111389684,0.09416946839569598,0.0941877598106388,1,1,0,0
176,2020-08-17 23:42:51.956589,1.433454272086209,59.0,39.637888192095645,27.408006223509453,36.10199649510824,27.780983238660276,36.274240845022504,36.27975413188679,2.9765006627490322,2.972359557371192,0.09383772449159805,0.09385591965845418,1,1,0,0
177,2020-08-17 23:42:52.576493,1.525306473971085,59.0,39.71973410358983,27.495215779708012,36.15214131787266,27.869600031070824,36.324362872995465,36.3298658966539,2.976544410924035,2.9724110143192277,0.09374335804333309,0.09376152586260231,1,1,0,0
178,2020-08-17 23:42:53.180159,1.6169378883551673,59.0,39.80139004710597,27.58221913214154,36.202180833118604,27.958008286719952,36.37437965262701,36.37987243972238,2.976588045524892,2.972462337681577,0.09364915588182995,0.09366729641471146,1,1,0,0
179,2020-08-17 23:42:53.808306,1.708348899633151,59.0,39.88285633124961,27.66901663023632,36.25211517052989,28.046208354729394,36.424291313480566,36.42977389060141,2.976631566782679,2.9725135277300367,0.09355511791833693,0.09357323122594007,1,1,0,0
180,2020-08-17 23:42:54.443987,1.7995398919920405,59.0,39.65942827876901,22.841451090221547,36.093279324700035,27.81536069417492,36.26552763841484,36.271042709954244,2.9764930553515114,2.9723506094904266,0.09385412568015829,0.09387232560150112,1,1,0,0
181,2020-08-17 23:42:55.059511,1.865662557201233,59.0,39.71884563937111,22.90427753781666,36.129624756984654,27.879711259311215,36.301856546264375,36.30736417778522,2.976524769345531,2.9723879117397374,0.09378573567002892,0.09380391576873483,1,1,0,0
182,2020-08-17 23:42:55.681519,1.931625211516348,59.0,39.77812318829949,22.96695425701261,36.16589049406005,27.943908886565247,36.33810580107475,36.343606011563125,2.97655640240572,2.9724251187946393,0.09371747783241138,0.09373563815392359,1,1,0,0
183,2020-08-17 23:42:56.311724,1.9974281641874256,59.0,39.83726118140902,23.029481529850493,36.202076658145415,28.007953861835382,36.37427552497431,36.37976833337541,2.9765879547065452,2.972462230860323,0.09364935203219829,0.09366749262188215,1,1,0,0
184,2020-08-17 23:42:56.936919,2.0630717241483296,59.0,39.64352975904278,20.839166495519116,35.867898477557674,27.900873013069862,36.040249393335756,36.04581066076608,2.976296139614881,2.9721189956648217,0.0942778203464529,0.0942961432337038,1,1,0,0
185,2020-08-17 23:42:57.568609,2.1109638365122976,59.0,39.686883778063574,20.884875644339097,35.89447954816052,27.94778215719294,36.066818351332245,36.07237416514417,2.9763193863486848,2.972146338653282,0.09422788592635255,0.09424619430724156,1,1,0,0
186,2020-08-17 23:42:58.197544,2.1587391181603266,59.0,39.73013436468979,20.93047474193275,35.921000347740346,27.994578553192802,36.09332706893244,36.09887744291508,2.97634257430299,2.9721736125051663,0.0941780552932351,0.09419634920170626,1,1,0,0
187,2020-08-17 23:42:58.817138,2.206397811925484,59.0,39.77328172485578,20.97596401187706,35.947460982782985,28.041262429078664,36.119775652553585,36.12532060046516,2.9763657036094386,2.9722008173752883,0.09412832830270479,0.09414660777263749,1,1,0,0
188,2020-08-17 23:42:59.421498,2.2539401603029887,59.0,39.91060067242867,21.169073256188064,36.144111531217135,28.135968545012126,36.31633673575118,36.32184140253325,2.976537406908193,2.972402776140541,0.09375847140824925,0.09377664360648601,1,1,0,0
189,2020-08-17 23:43:00.042440,2.3068597308109418,59.0,39.958396250040465,21.21949010065662,36.17339146839264,28.187706881032646,36.345603367060974,36.35110204296352,2.9765629437654937,2.972432812793663,0.0937033575959513,0.09372151382712136,1,1,0,0
190,2020-08-17 23:43:00.664868,2.3596503525182726,59.0,40.00607811952332,21.26978579081625,36.20260556120141,28.23932112510547,36.374804187781606,36.38029688801228,2.976588415796172,2.9724627731975843,0.09364835616260961,0.09366649646390436,1,1,0,0
191,2020-08-17 23:43:01.353225,2.41231228836142,59.0,40.05364650223221,21.31996056786266,36.231753921681175,28.290811522974785,36.40393930987581,36.409426049608555,2.976613823144099,2.9724926575215207,0.09359346696371214,0.09361159137225421,1,1,0,0
192,2020-08-17 23:43:01.954082,2.464845800938704,59.0,40.036470890828184,21.304456670373064,36.14293979544921,28.309583452079217,36.31516553254296,36.32067043910658,2.9765363848099753,2.9724015739405587,0.09376067673273313,0.09377884956997291,1,1,0,0
193,2020-08-17 23:43:02.586196,2.5135555366391884,59.0,40.08054915440752,21.350930405636213,36.16998154030692,28.35727665863957,36.342194988371304,36.34769436187938,2.976559970136698,2.9724293151879806,0.09370977672186015,0.09372793481248118,1,1,0,0
194,2020-08-17 23:43:03.222540,2.562146182494459,59.0,40.1245220581353,21.397292017124734,36.196961916875196,28.404854999234793,36.36916310708709,36.374656961576406,2.9765834956280344,2.9724569860568835,0.09365898236397417,0.09367712574253811,1,1,0,0
195,2020-08-17 23:43:03.861213,2.6106179857035414,59.0,40.16838981136739,21.44354173227108,36.22388103305629,28.452318705766494,36.39606999652271,36.40155834599861,2.9766069614181276,2.9724845867050362,0.09360829351394666,0.09362642221494957,1,1,0,0
196,2020-08-17 23:43:04.463333,2.658971193125879,59.0,39.35945661913567,21.631489504483646,35.995018612776946,28.38458590454352,36.16731163047132,36.172846829681006,2.9764072586660504,2.9722496947568544,0.09403893047770867,0.0940571839999267,1,1,0,0
197,2020-08-17 23:43:05.110147,2.691370412630789,59.0,39.38925412098132,21.662607314241235,36.013194747701334,28.416502913664964,36.18547949283719,36.19101096738267,2.9764231355099824,2.972268369224736,0.09400475533386182,0.09402299893997097,1,1,0,0
198,2020-08-17 23:43:05.726198,2.723689673145259,59.0,39.418979367756805,21.69364911428783,36.03132825353727,28.448342044234202,36.20360474699791,36.20913250628158,2.976438972274238,2.972286996550743,0.09397065591236309,0.0939888896261131,1,1,0,0
199,2020-08-17 23:43:06.378532,2.75592915183762,59.0,39.44863251423014,21.724615069973943,36.049419215024926,28.480103465216224,36.22168747764513,36.227211531047516,2.9764547690519407,2.9723055768443984,0.09393663208229175,0.09395485592738281,1,1,0,0
200,2020-08-17 23:43:06.996088,2.788089025569903,59.0,37.59973113484371,22.02759814219649,35.33527593769661,28.297037068509418,35.50787022832351,35.513541073541546,2.975829050164947,2.9715696015006756,0.09527640692558792,0.09529502070780464,1,1,0,0
201,2020-08-17 23:43:07.624370,2.754799569073427,59.0,37.56809865814411,21.995581515598964,35.31619017055982,28.26426328982493,35.488793205662645,35.4944679880158,2.9758122676062797,2.971549861729862,0.09531212021622658,0.09533074443003826,1,1,0,0
202,2020-08-17 23:43:08.218277,2.7215936704236725,59.0,37.53654529368761,21.96364402676074,35.29715366133887,28.231570569362923,35.46976541996271,35.47544413001596,2.9757955252646298,2.9715301692627705,0.09534773656720344,0.0953663711862219,1,1,0,0
203,2020-08-17 23:43:08.833689,2.688471102814617,59.0,37.505070827726,21.931785467032647,35.27816626874275,28.198958693249473,35.4507867299844,35.45646935832606,2.975778823040713,2.9715105239826087,0.09538325628281771,0.0954019012807276,1,1,0,0
204,2020-08-17 23:43:09.455197,2.6554316401522158,59.0,37.84918891017122,23.911541635753686,35.55230290911199,28.27098195859667,35.72479787914975,35.73042400599968,2.9760196680576243,2.971793807700749,0.09486996836732704,0.09488846356820696,1,1,0,0
205,2020-08-17 23:43:10.076039,2.649572118318588,59.0,37.843595840954876,23.90582952287229,35.54892614483643,28.265143237851852,35.7214226586139,35.72704948052153,2.976016705284188,2.971790322864166,0.09487629698909131,0.09489479403446764,1,1,0,0
206,2020-08-17 23:43:10.691499,2.6437274034609857,59.0,37.83801688622927,23.900131797749232,35.54555794982983,28.2593192261263,35.71805600348013,35.723683518704405,2.9760137499321004,2.9717868467566504,0.09488260940016449,0.09490110828537326,1,1,0,0
207,2020-08-17 23:43:11.279466,2.637897457651576,59.0,37.83245200992174,23.894448423752728,35.54219830194731,28.253509885958714,35.714697891613326,35.720326098417615,2.9760108019826887,2.9717833793562107,0.09488890564321109,0.09490740636360026,1,1,0,0
208,2020-08-17 23:43:11.895920,2.6320822430623565,59.0,38.59477046168071,30.665412069611826,36.48112408063086,28.817494478746504,36.65319636880254,36.65863218595929,2.976830886738128,2.97274796945635,0.09312340669210402,0.09314139518730281,1,1,0,0
209,2020-08-17 23:43:12.532609,2.7122448946304303,59.0,38.66879534595283,30.742591693035187,36.5257641222952,28.89508537944824,36.69781619403585,36.703242908867864,2.976869686474245,2.9727936060191666,0.09303917113122295,0.09305713530634323,1,1,0,0
210,2020-08-17 23:43:13.159903,2.7922104618618278,59.0,38.74264577539283,30.819585660065904,36.57030730116547,28.972489325453104,36.74233920935994,36.74775684567726,2.976908384712452,2.9728391232002167,0.0929550911464188,0.09297303105724478,1,1,0,0
211,2020-08-17 23:43:13.783069,2.8719793087676493,59.0,38.81632204686221,30.896394299974737,36.61475374864261,29.049706649461022,36.78676554606456,36.792174127627135,2.9769469816661527,2.9728845212505135,0.0928711666248006,0.09288908232702868,1,1,0,0
212,2020-08-17 23:43:14.439402,2.9515517990948013,59.0,38.86598747519648,30.9896746576133,36.70743506126682,29.134141022039962,36.87940495189511,36.884794665171825,2.977027409931594,2.9729791216321573,0.09269607687702329,0.09271394210828697,1,1,0,0
213,2020-08-17 23:43:15.062714,3.0314980888537804,59.0,38.93988032282424,31.06663547033407,36.751986887283735,29.21152233495257,36.92393664727268,36.92931729684655,2.9770660450129043,2.9730245645312223,0.09261186927734769,0.09262971025191924,1,1,0,0
214,2020-08-17 23:43:15.690224,3.1112473597610943,59.0,39.013598665158256,31.143410703707737,36.79644181584169,29.28871675417343,36.968371497992266,36.97374310763554,2.9771045787572916,2.973069888237873,0.09252781751333382,0.0925456342869881,1,1,0,0
215,2020-08-17 23:43:16.301285,3.1907999764350734,59.0,39.08714279960223,31.220000687541194,36.84079997865345,29.365724612963042,37.01270963565534,37.01807222909021,2.977143011378388,2.973115093003365,0.09244392147186,0.0924617141002838,1,1,0,0
216,2020-08-17 23:43:16.942485,3.270156303229328,59.0,38.55620295183407,30.372221736188983,36.16629592971631,29.027294864228672,36.33851105249978,36.344011180039246,2.976556755985648,2.9724255346781305,0.09371671463804108,0.0937348747384638,1,1,0,0
217,2020-08-17 23:43:17.551128,3.307462868577275,59.0,38.59138104156908,30.408615992222742,36.187581020552486,29.063963863338877,36.35978647236507,36.36528224561256,2.9765753166872315,2.972447365922008,0.09367664433951697,0.09369479283324049,1,1,0,0
218,2020-08-17 23:43:18.222966,3.344675682167093,59.0,38.62647281913212,30.444919813783976,36.208815793688345,29.100541883182835,36.38101159942971,36.3865030295959,2.9765938296008443,2.9724691409575072,0.09363666265562576,0.09365479957076732,1,1,0,0
219,2020-08-17 23:43:18.839589,3.381794951331699,59.0,38.66147846653641,30.481133397790877,36.23000034649718,29.137029120263158,36.40218653100908,36.40767362927856,2.976612294837679,2.9724908599153963,0.09359676944192505,0.09361489480654431,1,1,0,0
220,2020-08-17 23:43:19.465170,3.4188208830660614,59.0,38.87779650587569,29.026933721697226,36.37703829822219,29.1481734112515,36.54915775951281,36.554614816074476,2.9767403512429382,2.9726414808796235,0.09331971033118469,0.09333775554446892,1,1,0,0
221,2020-08-17 23:43:20.065554,3.4518342915676925,59.0,38.90882476240017,29.058967658752486,36.395807322311015,29.18067946491518,36.567918273591545,36.57337149857426,2.97675668380694,2.9726606913722335,0.09328432326361855,0.09330235824813601,1,1,0,0
222,2020-08-17 23:43:20.665710,3.484764905607605,59.0,38.93977681229643,29.090922086778455,36.4145317358054,29.213104943388778,36.586634198892696,36.592083602119146,2.976772974499589,2.972679852615599,0.09324901551881866,0.09326704029941207,1,1,0,0
223,2020-08-17 23:43:21.274972,3.517612910778041,59.0,38.97065281964092,29.122797180728547,36.433211627864935,29.24545002342574,36.60530562452459,36.61075121579445,2.976789223419239,2.9726989647253816,0.0932137869597011,0.09323180156116102,1,1,0,0
224,2020-08-17 23:43:21.897669,3.5503784923504895,59.0,39.073488390274775,29.10544333963481,36.177018544246906,29.24910573925002,36.34922879490965,36.354726728808345,2.976566106647553,2.9724365330005327,0.09369652952076211,0.09371468377408859,1,1,0,0
225,2020-08-17 23:43:22.546488,3.578024702753936,59.0,39.09947034651948,29.132322433428904,36.19281318845108,29.276385429535914,36.36501626331918,36.37051096636277,2.9765798785619353,2.9724527316351157,0.09366679357048897,0.09368493921123065,1,1,0,0
226,2020-08-17 23:43:23.191596,3.6056013404891303,59.0,39.12538806726644,29.159134500765227,36.20856985273447,29.303597171291337,36.38076577018491,36.386257250647375,2.9765936152068093,2.9724688887855493,0.09363712575809562,0.09365526280733633,1,1,0,0
227,2020-08-17 23:43:23.812329,3.6331085649786274,59.0,39.15124169578107,29.185879686273317,36.22428861659324,29.330741117272915,36.39647739495912,36.40196566109469,2.9766073166664455,2.9724850045509186,0.0936075259563621,0.09362565443513982,1,1,0,0
