timestamp,TANK_LEVEL
2020-08-17 23:44:16.312739,1.359099
2020-08-17 23:44:16.634791,1.419326
2020-08-17 23:44:16.855477,1.419326
2020-08-17 23:44:17.118607,1.479405
2020-08-17 23:44:17.391921,1.479405
2020-08-17 23:44:17.649556,1.479405
2020-08-17 23:44:17.947087,1.553617
2020-08-17 23:44:18.180190,1.553617
2020-08-17 23:44:18.500834,1.627648
2020-08-17 23:44:18.741540,1.627648
2020-08-17 23:44:19.107618,1.701497
2020-08-17 23:44:19.320240,1.701497
2020-08-17 23:44:19.707751,1.775165
2020-08-17 23:44:19.984342,1.775165
2020-08-17 23:44:20.305798,1.810474
2020-08-17 23:44:20.642332,1.810474
2020-08-17 23:44:20.934434,1.810474
2020-08-17 23:44:21.245072,1.845695
2020-08-17 23:44:21.653710,1.880829
2020-08-17 23:44:21.895699,1.880829
2020-08-17 23:44:22.165326,1.915875
2020-08-17 23:44:22.412487,1.915875
2020-08-17 23:44:22.669658,1.915875
2020-08-17 23:44:22.963579,1.931711
2020-08-17 23:44:23.204084,1.931711
2020-08-17 23:44:23.560001,1.947507
2020-08-17 23:44:23.857829,1.947507
2020-08-17 23:44:24.126275,1.963263
2020-08-17 23:44:24.442971,1.963263
2020-08-17 23:44:24.707760,1.97898
2020-08-17 23:44:24.974909,1.97898
2020-08-17 23:44:25.243158,1.967811
2020-08-17 23:44:25.599319,1.967811
2020-08-17 23:44:25.883045,1.956669
2020-08-17 23:44:26.160340,1.956669
2020-08-17 23:44:26.416157,1.956669
2020-08-17 23:44:26.690682,1.945556
2020-08-17 23:44:26.921042,1.945556
2020-08-17 23:44:27.235236,1.934471
2020-08-17 23:44:27.582662,1.934471
2020-08-17 23:44:27.845120,1.903604
2020-08-17 23:44:28.151377,1.903604
2020-08-17 23:44:28.432158,1.872815
2020-08-17 23:44:28.676329,1.872815
2020-08-17 23:44:28.927004,1.872815
2020-08-17 23:44:29.255962,1.842102
2020-08-17 23:44:29.579592,1.842102
2020-08-17 23:44:29.918994,1.811465
2020-08-17 23:44:30.157944,1.811465
2020-08-17 23:44:30.455245,1.789964
2020-08-17 23:44:30.704729,1.789964
2020-08-17 23:44:31.044493,1.768516
2020-08-17 23:44:31.362429,1.768516
2020-08-17 23:44:31.691239,1.747122
2020-08-17 23:44:31.960301,1.747122
2020-08-17 23:44:32.269312,1.725781
2020-08-17 23:44:32.573357,1.725781
2020-08-17 23:44:32.834457,1.725781
2020-08-17 23:44:33.144310,1.704263
2020-08-17 23:44:33.463178,1.704263
2020-08-17 23:44:33.854919,1.6828
2020-08-17 23:44:34.158616,1.661389
2020-08-17 23:44:34.468273,1.661389
2020-08-17 23:44:34.735488,1.661389
2020-08-17 23:44:35.099022,1.640032
2020-08-17 23:44:35.433865,1.607657
2020-08-17 23:44:35.680661,1.607657
2020-08-17 23:44:35.932776,1.607657
2020-08-17 23:44:36.302576,1.575415
2020-08-17 23:44:36.640880,1.543305
2020-08-17 23:44:36.872220,1.543305
2020-08-17 23:44:37.086632,1.543305
2020-08-17 23:44:37.376632,1.511326
2020-08-17 23:44:37.678390,1.511326
2020-08-17 23:44:37.914452,1.488396
2020-08-17 23:44:38.172473,1.488396
2020-08-17 23:44:38.444722,1.488396
2020-08-17 23:44:38.789992,1.465523
2020-08-17 23:44:39.084082,1.465523
2020-08-17 23:44:39.394404,1.442707
2020-08-17 23:44:39.740610,1.442707
2020-08-17 23:44:40.085152,1.419948
2020-08-17 23:44:40.453366,1.401835
2020-08-17 23:44:40.687068,1.401835
2020-08-17 23:44:41.010657,1.383767
2020-08-17 23:44:41.257542,1.383767
2020-08-17 23:44:41.572097,1.383767
2020-08-17 23:44:41.796038,1.365744
2020-08-17 23:44:42.027517,1.365744
2020-08-17 23:44:42.302512,1.347766
2020-08-17 23:44:42.612199,1.347766
2020-08-17 23:44:43.004532,1.333501
2020-08-17 23:44:43.348284,1.333501
2020-08-17 23:44:43.695459,1.319272
2020-08-17 23:44:43.911959,1.319272
2020-08-17 23:44:44.200694,1.319272
2020-08-17 23:44:44.570126,1.305079
2020-08-17 23:44:44.908689,1.290921
2020-08-17 23:44:45.200207,1.290921
2020-08-17 23:44:45.499634,1.334114
2020-08-17 23:44:45.759496,1.334114
2020-08-17 23:44:46.088746,1.334114
2020-08-17 23:44:46.400153,1.3772
2020-08-17 23:44:46.702182,1.3772
2020-08-17 23:44:47.004272,1.42018
2020-08-17 23:44:47.345286,1.42018
2020-08-17 23:44:47.647518,1.463055
2020-08-17 23:44:47.873373,1.463055
2020-08-17 23:44:48.241960,1.509919
2020-08-17 23:44:48.604761,1.509919
2020-08-17 23:44:48.929157,1.556667
2020-08-17 23:44:49.226506,1.556667
2020-08-17 23:44:49.468104,1.6033
2020-08-17 23:44:49.793916,1.6033
2020-08-17 23:44:50.159555,1.649817
2020-08-17 23:44:50.464529,1.649817
2020-08-17 23:44:50.863889,1.722907
2020-08-17 23:44:51.193159,1.722907
2020-08-17 23:44:51.531127,1.79582
2020-08-17 23:44:51.930614,1.79582
2020-08-17 23:44:52.192492,1.868556
2020-08-17 23:44:52.595833,1.941116
2020-08-17 23:44:52.870376,1.941116
2020-08-17 23:44:53.176344,1.941116
2020-08-17 23:44:53.595056,2.027009
2020-08-17 23:44:54.001918,2.112694
2020-08-17 23:44:54.357496,2.112694
2020-08-17 23:44:54.801892,2.198172
2020-08-17 23:44:55.180292,2.198172
2020-08-17 23:44:55.506091,2.283443
2020-08-17 23:44:55.894723,2.283443
2020-08-17 23:44:56.168629,2.339943
2020-08-17 23:44:56.428468,2.339943
2020-08-17 23:44:56.828987,2.396304
2020-08-17 23:44:57.087355,2.396304
2020-08-17 23:44:57.377842,2.452527
2020-08-17 23:44:57.714159,2.452527
2020-08-17 23:44:58.060917,2.508613
2020-08-17 23:44:58.406220,2.508613
2020-08-17 23:44:58.738995,2.562712
2020-08-17 23:44:58.987457,2.562712
2020-08-17 23:44:59.377697,2.61668
2020-08-17 23:44:59.630611,2.61668
2020-08-17 23:44:59.966853,2.670516
2020-08-17 23:45:00.310292,2.670516
2020-08-17 23:45:00.653091,2.724221
2020-08-17 23:45:00.876990,2.724221
2020-08-17 23:45:01.140335,2.724221
2020-08-17 23:45:01.536778,2.770744
2020-08-17 23:45:01.904825,2.817153
2020-08-17 23:45:02.191848,2.817153
2020-08-17 23:45:02.447379,2.817153
2020-08-17 23:45:02.745395,2.863449
2020-08-17 23:45:02.995134,2.863449
2020-08-17 23:45:03.312601,2.90963
2020-08-17 23:45:03.658151,2.90963
2020-08-17 23:45:03.986680,2.972201
2020-08-17 23:45:04.343610,2.972201
2020-08-17 23:45:04.644285,3.034619
2020-08-17 23:45:04.949778,3.034619
2020-08-17 23:45:05.267244,3.096884
2020-08-17 23:45:05.596478,3.096884
2020-08-17 23:45:05.922624,3.158998
2020-08-17 23:45:06.186275,3.158998
2020-08-17 23:45:06.612589,3.232904
2020-08-17 23:45:06.865052,3.232904
2020-08-17 23:45:07.216044,3.30663
2020-08-17 23:45:07.626246,3.30663
2020-08-17 23:45:07.964739,3.380177
2020-08-17 23:45:08.279979,3.380177
2020-08-17 23:45:08.628105,3.453545
2020-08-17 23:45:08.939540,3.453545
2020-08-17 23:45:09.447022,3.470102
2020-08-17 23:45:09.770960,3.470102
2020-08-17 23:45:10.045916,3.486616
2020-08-17 23:45:10.364820,3.486616
2020-08-17 23:45:10.652704,3.50309
2020-08-17 23:45:10.910729,3.50309
2020-08-17 23:45:11.290998,3.519522
2020-08-17 23:45:11.541932,3.519522
2020-08-17 23:45:11.897854,3.534295
2020-08-17 23:45:12.205476,3.534295
2020-08-17 23:45:12.533986,3.54903
2020-08-17 23:45:12.798240,3.54903
2020-08-17 23:45:13.175435,3.563727
2020-08-17 23:45:13.530340,3.563727
2020-08-17 23:45:13.870766,3.578388
2020-08-17 23:45:14.208734,3.578388
2020-08-17 23:45:14.462590,3.650135
2020-08-17 23:45:14.751426,3.650135
2020-08-17 23:45:15.036138,3.721704
2020-08-17 23:45:15.262590,3.721704
2020-08-17 23:45:15.645502,3.721704
2020-08-17 23:45:16.083164,3.793096
2020-08-17 23:45:16.490493,3.864309
2020-08-17 23:45:16.813579,3.864309
2020-08-17 23:45:17.183808,3.910974
2020-08-17 23:45:17.607808,3.910974
2020-08-17 23:45:17.947359,3.957522
2020-08-17 23:45:18.297330,3.957522
2020-08-17 23:45:18.678979,4.003953
2020-08-17 23:45:18.936578,4.003953
2020-08-17 23:45:19.214351,4.050268
2020-08-17 23:45:19.522970,4.050268
2020-08-17 23:45:19.754356,4.050268
2020-08-17 23:45:20.072321,4.065611
2020-08-17 23:45:20.381489,4.065611
2020-08-17 23:45:20.710398,4.080915
2020-08-17 23:45:20.919634,4.080915
2020-08-17 23:45:21.203687,4.09618
2020-08-17 23:45:21.610131,4.09618
2020-08-17 23:45:21.953317,4.111406
2020-08-17 23:45:22.255433,4.118013
2020-08-17 23:45:22.612432,4.118013
2020-08-17 23:45:22.934782,4.124603
2020-08-17 23:45:23.294364,4.124603
2020-08-17 23:45:23.655165,4.131177
2020-08-17 23:45:23.974472,4.131177
2020-08-17 23:45:24.298201,4.137734
2020-08-17 23:45:24.559869,4.137734
2020-08-17 23:45:24.893404,4.109347
2020-08-17 23:45:25.262024,4.109347
2020-08-17 23:45:25.517474,4.081033
2020-08-17 23:45:25.863102,4.081033
2020-08-17 23:45:26.173571,4.052791
2020-08-17 23:45:26.478439,4.052791
2020-08-17 23:45:26.755433,4.024621
2020-08-17 23:45:27.006304,4.024621
2020-08-17 23:45:27.322246,4.024621
2020-08-17 23:45:27.667295,3.972428
2020-08-17 23:45:28.002234,3.972428
2020-08-17 23:45:28.385938,3.920366
2020-08-17 23:45:28.656440,3.920366
2020-08-17 23:45:28.901718,3.868436
2020-08-17 23:45:29.206839,3.868436
2020-08-17 23:45:29.482418,3.816636
2020-08-17 23:45:29.795331,3.816636
2020-08-17 23:45:30.107142,3.773389
2020-08-17 23:45:30.395422,3.773389
2020-08-17 23:45:30.763618,3.730251
2020-08-17 23:45:31.068884,3.730251
2020-08-17 23:45:31.404910,3.687221
2020-08-17 23:45:31.687821,3.687221
2020-08-17 23:45:32.048171,3.6443
2020-08-17 23:45:32.312351,3.6443
2020-08-17 23:45:32.691851,3.612474
2020-08-17 23:45:32.975829,3.612474
2020-08-17 23:45:33.235110,3.580727
2020-08-17 23:45:33.475452,3.580727
2020-08-17 23:45:33.722179,3.580727
2020-08-17 23:45:34.004925,3.549061
2020-08-17 23:45:34.272443,3.549061
2020-08-17 23:45:34.522936,3.517474
2020-08-17 23:45:34.807002,3.517474
2020-08-17 23:45:35.077100,3.517474
2020-08-17 23:45:35.326735,3.531011
2020-08-17 23:45:35.630521,3.531011
2020-08-17 23:45:36.104734,3.544513
2020-08-17 23:45:36.430413,3.544513
2020-08-17 23:45:36.731696,3.557981
2020-08-17 23:45:37.022236,3.557981
2020-08-17 23:45:37.417449,3.571415
2020-08-17 23:45:37.724675,3.571415
2020-08-17 23:45:38.081070,3.600657
2020-08-17 23:45:38.344647,3.600657
2020-08-17 23:45:38.683832,3.629826
2020-08-17 23:45:38.951186,3.629826
2020-08-17 23:45:39.207685,3.629826
2020-08-17 23:45:39.529300,3.658921
2020-08-17 23:45:39.805630,3.658921
2020-08-17 23:45:40.116434,3.687943
2020-08-17 23:45:40.337724,3.687943
2020-08-17 23:45:40.664127,3.692927
2020-08-17 23:45:40.987859,3.692927
2020-08-17 23:45:41.309644,3.697899
2020-08-17 23:45:41.672930,3.697899
2020-08-17 23:45:42.022322,3.702858
2020-08-17 23:45:42.361333,3.702858
2020-08-17 23:45:42.692157,3.707804
2020-08-17 23:45:42.948931,3.707804
2020-08-17 23:45:43.227157,3.786915
2020-08-17 23:45:43.607560,3.786915
2020-08-17 23:45:43.939485,3.865832
2020-08-17 23:45:44.195879,3.865832
2020-08-17 23:45:44.612001,3.944555
2020-08-17 23:45:44.910308,3.944555
2020-08-17 23:45:45.281403,4.023086
2020-08-17 23:45:45.693446,4.023086
2020-08-17 23:45:45.969029,4.11332
2020-08-17 23:45:46.241006,4.11332
2020-08-17 23:45:46.534822,4.203333
2020-08-17 23:45:46.796053,4.203333
2020-08-17 23:45:47.137553,4.293126
2020-08-17 23:45:47.405119,4.293126
2020-08-17 23:45:47.695656,4.382699
2020-08-17 23:45:48.056259,4.382699
2020-08-17 23:45:48.351409,4.478024
2020-08-17 23:45:48.712487,4.478024
2020-08-17 23:45:49.102735,4.573116
2020-08-17 23:45:49.394045,4.573116
2020-08-17 23:45:49.712395,4.667976
2020-08-17 23:45:49.979704,4.667976
2020-08-17 23:45:50.300295,4.667976
2020-08-17 23:45:50.674553,4.762603
2020-08-17 23:45:50.937767,4.762603
2020-08-17 23:45:51.195024,4.769577
2020-08-17 23:45:51.687873,4.776539
2020-08-17 23:45:52.019271,4.776539
2020-08-17 23:45:52.352374,4.776539
2020-08-17 23:45:52.858455,4.783489
2020-08-17 23:45:53.240419,4.790428
2020-08-17 23:45:53.603456,4.790428
2020-08-17 23:45:53.965882,4.759895
2020-08-17 23:45:54.247997,4.759895
2020-08-17 23:45:54.511866,4.729414
2020-08-17 23:45:54.833778,4.729414
2020-08-17 23:45:55.187278,4.698984
2020-08-17 23:45:55.479954,4.698984
2020-08-17 23:45:55.852438,4.668606
2020-08-17 23:45:56.163972,4.668606
2020-08-17 23:45:56.466761,4.611298
2020-08-17 23:45:56.742723,4.611298
2020-08-17 23:45:57.070340,4.554086
2020-08-17 23:45:57.434892,4.554086
2020-08-17 23:45:57.724644,4.496969
2020-08-17 23:45:57.975062,4.496969
2020-08-17 23:45:58.263038,4.439949
2020-08-17 23:45:58.594229,4.439949
2020-08-17 23:45:58.856541,4.439949
2020-08-17 23:45:59.175703,4.392356
2020-08-17 23:45:59.423897,4.392356
2020-08-17 23:45:59.788839,4.344842
2020-08-17 23:46:00.083230,4.344842
2020-08-17 23:46:00.391377,4.297408
2020-08-17 23:46:00.650304,4.297408
2020-08-17 23:46:00.982498,4.250053
2020-08-17 23:46:01.283570,4.250053
2020-08-17 23:46:01.635583,4.198608
2020-08-17 23:46:01.898367,4.198608
2020-08-17 23:46:02.169864,4.147249
2020-08-17 23:46:02.437594,4.147249
2020-08-17 23:46:02.665131,4.147249
2020-08-17 23:46:02.927316,4.095975
2020-08-17 23:46:03.197601,4.095975
2020-08-17 23:46:03.475519,4.044787
2020-08-17 23:46:03.719647,4.044787
2020-08-17 23:46:04.039613,3.93861
2020-08-17 23:46:04.255382,3.93861
2020-08-17 23:46:04.491660,3.93861
2020-08-17 23:46:04.744562,3.832609
2020-08-17 23:46:05.065737,3.832609
2020-08-17 23:46:05.442450,3.726784
2020-08-17 23:46:05.740534,3.726784
2020-08-17 23:46:05.980703,3.621135
2020-08-17 23:46:06.302506,3.621135
2020-08-17 23:46:06.631997,3.621135
2020-08-17 23:46:06.908400,3.491643
2020-08-17 23:46:07.230116,3.491643
2020-08-17 23:46:07.558645,3.362366
2020-08-17 23:46:07.855578,3.362366
2020-08-17 23:46:08.116778,3.233302
2020-08-17 23:46:08.434261,3.233302
2020-08-17 23:46:08.742426,3.104451
2020-08-17 23:46:09.008772,3.104451
2020-08-17 23:46:09.256187,2.993407
2020-08-17 23:46:09.591199,2.993407
2020-08-17 23:46:09.839260,2.993407
2020-08-17 23:46:10.100166,2.882547
2020-08-17 23:46:10.360685,2.882547
2020-08-17 23:46:10.656970,2.771871
2020-08-17 23:46:10.890931,2.771871
2020-08-17 23:46:11.136215,2.661378
2020-08-17 23:46:11.405237,2.661378
2020-08-17 23:46:11.691905,2.661378
2020-08-17 23:46:12.017956,2.574373
2020-08-17 23:46:12.377309,2.574373
2020-08-17 23:46:12.840715,2.487513
2020-08-17 23:46:13.084516,2.400798
2020-08-17 23:46:13.408176,2.400798
2020-08-17 23:46:13.832327,2.314226
2020-08-17 23:46:14.086118,2.314226
2020-08-17 23:46:14.450669,2.264677
2020-08-17 23:46:14.761662,2.264677
2020-08-17 23:46:15.092174,2.21521
2020-08-17 23:46:15.346421,2.21521
2020-08-17 23:46:15.685614,2.165826
2020-08-17 23:46:15.982585,2.165826
2020-08-17 23:46:16.306047,2.165826
2020-08-17 23:46:16.583329,2.116524
2020-08-17 23:46:16.967323,2.116524
2020-08-17 23:46:17.316711,2.080496
2020-08-17 23:46:17.677204,2.080496
2020-08-17 23:46:17.932950,2.044528
2020-08-17 23:46:18.180956,2.044528
2020-08-17 23:46:18.383213,2.008621
2020-08-17 23:46:18.641964,2.008621
2020-08-17 23:46:18.974780,2.008621
2020-08-17 23:46:19.255879,1.972774
2020-08-17 23:46:19.574979,1.972774
2020-08-17 23:46:19.832247,1.948795
2020-08-17 23:46:20.162575,1.948795
2020-08-17 23:46:20.428782,1.924856
2020-08-17 23:46:20.675075,1.924856
2020-08-17 23:46:20.925808,1.900957
2020-08-17 23:46:21.152908,1.900957
2020-08-17 23:46:21.412173,1.900957
2020-08-17 23:46:21.681787,1.877098
2020-08-17 23:46:21.974518,1.877098
2020-08-17 23:46:22.206481,1.867051
2020-08-17 23:46:22.502822,1.867051
2020-08-17 23:46:22.790938,1.857022
2020-08-17 23:46:23.117421,1.857022
2020-08-17 23:46:23.369768,1.857022
2020-08-17 23:46:23.695409,1.847009
2020-08-17 23:46:24.108599,1.837012
2020-08-17 23:46:24.388582,1.837012
2020-08-17 23:46:24.751688,1.821501
2020-08-17 23:46:25.019476,1.821501
2020-08-17 23:46:25.328948,1.806016
2020-08-17 23:46:25.609088,1.806016
2020-08-17 23:46:25.983255,1.790557
2020-08-17 23:46:26.282895,1.790557
2020-08-17 23:46:26.705988,1.775124
2020-08-17 23:46:27.068548,1.775124
2020-08-17 23:46:27.412583,1.722975
2020-08-17 23:46:27.772034,1.722975
2020-08-17 23:46:28.084020,1.670914
2020-08-17 23:46:28.329601,1.670914
2020-08-17 23:46:28.736716,1.618939
2020-08-17 23:46:29.002045,1.618939
2020-08-17 23:46:29.370086,1.56705
2020-08-17 23:46:29.618151,1.56705
2020-08-17 23:46:29.925611,1.56705
2020-08-17 23:46:30.203929,1.483911
2020-08-17 23:46:30.528246,1.483911
2020-08-17 23:46:30.868090,1.400908
2020-08-17 23:46:31.142463,1.400908
2020-08-17 23:46:31.455803,1.318042
2020-08-17 23:46:31.722243,1.318042
2020-08-17 23:46:32.042997,1.318042
2020-08-17 23:46:32.347378,1.235312
2020-08-17 23:46:32.611457,1.235312
2020-08-17 23:46:32.861933,1.143041
2020-08-17 23:46:33.132635,1.143041
2020-08-17 23:46:33.474932,1.051045
2020-08-17 23:46:33.772238,1.051045
2020-08-17 23:46:34.196895,0.959325
2020-08-17 23:46:34.511773,0.959325
2020-08-17 23:46:34.874712,0.86788
2020-08-17 23:46:35.183303,0.86788
2020-08-17 23:46:35.482112,0.769001
2020-08-17 23:46:35.854884,0.769001
2020-08-17 23:46:36.121521,0.755869
2020-08-17 23:46:36.400914,0.755869
2020-08-17 23:46:36.661959,0.755869
2020-08-17 23:46:36.933932,0.742788
2020-08-17 23:46:37.344458,0.742788
2020-08-17 23:46:37.647624,0.729757
2020-08-17 23:46:37.910555,0.729757
2020-08-17 23:46:38.176219,0.710815
2020-08-17 23:46:38.385296,0.710815
2020-08-17 23:46:38.743820,0.710815
2020-08-17 23:46:39.037222,0.691946
2020-08-17 23:46:39.324959,0.691946
2020-08-17 23:46:39.705560,0.67315
2020-08-17 23:46:40.091864,0.654426
2020-08-17 23:46:40.343753,0.654426
2020-08-17 23:46:40.667433,0.638756
2020-08-17 23:46:40.928726,0.638756
2020-08-17 23:46:41.185430,0.638756
2020-08-17 23:46:41.510036,0.623147
2020-08-17 23:46:41.778295,0.623147
2020-08-17 23:46:42.089170,0.607597
2020-08-17 23:46:42.346319,0.607597
2020-08-17 23:46:42.674114,0.592108
2020-08-17 23:46:43.006527,0.592108
2020-08-17 23:46:43.422582,0.577992
2020-08-17 23:46:43.751760,0.577992
2020-08-17 23:46:44.132342,0.56393
2020-08-17 23:46:44.450103,0.56393
2020-08-17 23:46:44.822560,0.549922
2020-08-17 23:46:45.081844,0.549922
2020-08-17 23:46:45.404241,0.535969
2020-08-17 23:46:45.686811,0.535969
2020-08-17 23:46:46.048218,0.537583
2020-08-17 23:46:46.371376,0.537583
2020-08-17 23:46:46.705556,0.539193
2020-08-17 23:46:47.032690,0.539193
2020-08-17 23:46:47.429090,0.540799
2020-08-17 23:46:47.661668,0.540799
2020-08-17 23:46:47.891572,0.540799
2020-08-17 23:46:48.358999,0.542402
2020-08-17 23:46:48.771684,0.542402
2020-08-17 23:46:49.032786,0.571625
2020-08-17 23:46:49.286211,0.571625
2020-08-17 23:46:49.593966,0.600775
2020-08-17 23:46:49.874628,0.600775
2020-08-17 23:46:50.172680,0.629854
2020-08-17 23:46:50.484089,0.629854
2020-08-17 23:46:50.812609,0.658861
2020-08-17 23:46:51.119150,0.658861
2020-08-17 23:46:51.430950,0.658861
2020-08-17 23:46:51.747453,0.684548
2020-08-17 23:46:51.992055,0.684548
2020-08-17 23:46:52.311797,0.710171
2020-08-17 23:46:52.652037,0.710171
2020-08-17 23:46:52.943250,0.735731
2020-08-17 23:46:53.170209,0.735731
2020-08-17 23:46:53.400251,0.761228
2020-08-17 23:46:53.653156,0.761228
2020-08-17 23:46:53.915400,0.761228
2020-08-17 23:46:54.179910,0.790251
2020-08-17 23:46:54.551125,0.790251
2020-08-17 23:46:55.011097,0.819202
2020-08-17 23:46:55.406624,0.848082
2020-08-17 23:46:55.781208,0.848082
2020-08-17 23:46:56.081668,0.876891
2020-08-17 23:46:56.421041,0.876891
2020-08-17 23:46:56.687971,0.876891
2020-08-17 23:46:57.096115,0.897098
2020-08-17 23:46:57.429981,0.897098
2020-08-17 23:46:57.818000,0.917255
2020-08-17 23:46:58.173336,0.937361
2020-08-17 23:46:58.469164,0.937361
2020-08-17 23:46:58.886690,0.957418
2020-08-17 23:46:59.205119,0.957418
2020-08-17 23:46:59.491308,0.953064
2020-08-17 23:46:59.797845,0.953064
2020-08-17 23:47:00.110425,0.948722
2020-08-17 23:47:00.430343,0.948722
2020-08-17 23:47:00.743692,0.94439
2020-08-17 23:47:01.043665,0.94439
2020-08-17 23:47:01.312211,0.940068
2020-08-17 23:47:01.641865,0.940068
2020-08-17 23:47:01.981624,0.904071
2020-08-17 23:47:02.279338,0.904071
2020-08-17 23:47:02.602676,0.868211
2020-08-17 23:47:02.887412,0.868211
2020-08-17 23:47:03.139010,0.868211
2020-08-17 23:47:03.551007,0.83249
2020-08-17 23:47:03.798322,0.83249
2020-08-17 23:47:04.129499,0.796905
2020-08-17 23:47:04.379039,0.796905
2020-08-17 23:47:04.651208,0.761162
2020-08-17 23:47:04.937765,0.761162
2020-08-17 23:47:05.247086,0.725556
2020-08-17 23:47:05.568333,0.725556
2020-08-17 23:47:05.830583,0.725556
2020-08-17 23:47:06.159846,0.690086
2020-08-17 23:47:06.445704,0.690086
2020-08-17 23:47:06.782708,0.654753
2020-08-17 23:47:07.052344,0.654753
2020-08-17 23:47:07.328103,0.631024
2020-08-17 23:47:07.575660,0.631024
2020-08-17 23:47:07.968602,0.607387
2020-08-17 23:47:08.246044,0.607387
2020-08-17 23:47:08.542442,0.58384
2020-08-17 23:47:08.827906,0.58384
2020-08-17 23:47:09.170402,0.560384
2020-08-17 23:47:09.557234,0.560384
2020-08-17 23:47:09.932731,0.541197
2020-08-17 23:47:10.173198,0.541197
2020-08-17 23:47:10.476566,0.541197
2020-08-17 23:47:10.789023,0.522084
2020-08-17 23:47:11.045417,0.522084
2020-08-17 23:47:11.365385,0.503045
2020-08-17 23:47:11.672076,0.503045
2020-08-17 23:47:11.924496,0.484078
2020-08-17 23:47:12.194240,0.484078
2020-08-17 23:47:12.526490,0.494012
2020-08-17 23:47:12.827421,0.494012
2020-08-17 23:47:13.168340,0.503922
2020-08-17 23:47:13.506652,0.503922
2020-08-17 23:47:13.889480,0.513807
2020-08-17 23:47:14.234700,0.513807
2020-08-17 23:47:14.552085,0.523667
2020-08-17 23:47:14.771561,0.523667
2020-08-17 23:47:15.102822,0.559449
2020-08-17 23:47:15.361960,0.559449
2020-08-17 23:47:15.805043,0.595143
2020-08-17 23:47:16.036091,0.595143
2020-08-17 23:47:16.355282,0.63075
2020-08-17 23:47:16.662211,0.63075
2020-08-17 23:47:16.916957,0.63075
2020-08-17 23:47:17.204756,0.666271
2020-08-17 23:47:17.493065,0.666271
2020-08-17 23:47:17.860193,0.728053
2020-08-17 23:47:18.305043,0.789685
2020-08-17 23:47:18.654825,0.789685
2020-08-17 23:47:18.988599,0.851167
2020-08-17 23:47:19.286020,0.851167
2020-08-17 23:47:19.525744,0.851167
2020-08-17 23:47:19.812379,0.912499
2020-08-17 23:47:20.170863,0.912499
2020-08-17 23:47:20.504787,0.978453
2020-08-17 23:47:20.773206,0.978453
2020-08-17 23:47:21.125936,1.044246
2020-08-17 23:47:21.472250,1.109878
2020-08-17 23:47:21.736377,1.109878
2020-08-17 23:47:22.065052,1.109878
2020-08-17 23:47:22.388620,1.175351
2020-08-17 23:47:22.658636,1.175351
2020-08-17 23:47:22.958221,1.252972
2020-08-17 23:47:23.245955,1.252972
2020-08-17 23:47:23.511818,1.330406
2020-08-17 23:47:23.842611,1.330406
2020-08-17 23:47:24.264567,1.407653
2020-08-17 23:47:24.515268,1.407653
2020-08-17 23:47:24.792488,1.407653
2020-08-17 23:47:25.043162,1.484713
2020-08-17 23:47:25.377822,1.484713
2020-08-17 23:47:25.642619,1.603828
2020-08-17 23:47:25.875438,1.603828
2020-08-17 23:47:26.144972,1.722659
2020-08-17 23:47:26.403648,1.722659
2020-08-17 23:47:26.678571,1.722659
2020-08-17 23:47:26.956218,1.841206
2020-08-17 23:47:27.289373,1.841206
2020-08-17 23:47:27.617163,1.959471
2020-08-17 23:47:27.853552,1.959471
2020-08-17 23:47:28.110094,2.106066
2020-08-17 23:47:28.346304,2.106066
2020-08-17 23:47:28.621135,2.106066
2020-08-17 23:47:28.899818,2.252313
2020-08-17 23:47:29.204482,2.252313
2020-08-17 23:47:29.521709,2.39821
2020-08-17 23:47:29.797932,2.39821
2020-08-17 23:47:30.062074,2.543759
2020-08-17 23:47:30.352516,2.543759
2020-08-17 23:47:30.745610,2.663037
2020-08-17 23:47:31.082746,2.663037
2020-08-17 23:47:31.426914,2.782027
2020-08-17 23:47:31.700051,2.782027
2020-08-17 23:47:31.951956,2.782027
2020-08-17 23:47:32.173189,2.900732
2020-08-17 23:47:32.398742,2.900732
2020-08-17 23:47:32.713991,3.01915
2020-08-17 23:47:32.970412,3.01915
2020-08-17 23:47:33.301501,3.06237
2020-08-17 23:47:33.617029,3.06237
2020-08-17 23:47:33.957969,3.06237
2020-08-17 23:47:34.272160,3.105484
2020-08-17 23:47:34.567840,3.105484
2020-08-17 23:47:34.863368,3.148491
2020-08-17 23:47:35.237576,3.148491
2020-08-17 23:47:35.498709,3.191393
2020-08-17 23:47:35.859927,3.191393
2020-08-17 23:47:36.184321,3.232744
2020-08-17 23:47:36.494399,3.232744
2020-08-17 23:47:36.788422,3.273994
2020-08-17 23:47:37.042732,3.273994
2020-08-17 23:47:37.394343,3.315141
2020-08-17 23:47:37.642098,3.315141
2020-08-17 23:47:37.936053,3.356187
2020-08-17 23:47:38.518284,3.356187
2020-08-17 23:47:38.794674,3.411742
2020-08-17 23:47:39.064546,3.411742
2020-08-17 23:47:39.326808,3.46716
2020-08-17 23:47:39.587968,3.46716
2020-08-17 23:47:39.836633,3.46716
2020-08-17 23:47:40.107202,3.522443
2020-08-17 23:47:40.422034,3.522443
2020-08-17 23:47:40.763064,3.57759
2020-08-17 23:47:41.170244,3.57759
2020-08-17 23:47:41.600174,3.62348
