iteration,timestamp,TANK_LEVEL
529,2020-08-17 23:43:41.701858,4.520579814910889
530,2020-08-17 23:43:41.991394,4.520579814910889
531,2020-08-17 23:43:42.305909,4.497305870056152
532,2020-08-17 23:43:42.669921,4.424795150756836
533,2020-08-17 23:43:43.132897,4.424795150756836
534,2020-08-17 23:43:43.478170,4.3524041175842285
535,2020-08-17 23:43:43.843390,4.3524041175842285
536,2020-08-17 23:43:44.133644,4.3524041175842285
537,2020-08-17 23:43:44.523192,4.280135154724121
538,2020-08-17 23:43:44.829268,4.280135154724121
539,2020-08-17 23:43:45.206136,4.207985877990723
540,2020-08-17 23:43:45.556636,4.0836501121521
541,2020-08-17 23:43:45.853792,4.0836501121521
542,2020-08-17 23:43:46.145971,3.959520101547241
543,2020-08-17 23:43:46.453408,3.959520101547241
544,2020-08-17 23:43:46.743971,3.835597038269043
545,2020-08-17 23:43:47.063056,3.835597038269043
546,2020-08-17 23:43:47.378738,3.7118799686431885
547,2020-08-17 23:43:47.665794,3.7118799686431885
548,2020-08-17 23:43:48.000758,3.7118799686431885
549,2020-08-17 23:43:48.288220,3.6430840492248535
550,2020-08-17 23:43:48.608283,3.6430840492248535
551,2020-08-17 23:43:48.906135,3.5744030475616455
552,2020-08-17 23:43:49.176865,3.5744030475616455
553,2020-08-17 23:43:49.421742,3.505837917327881
554,2020-08-17 23:43:49.687502,3.505837917327881
555,2020-08-17 23:43:50.007670,3.4373879432678223
556,2020-08-17 23:43:50.273003,3.4373879432678223
557,2020-08-17 23:43:50.569391,3.344960927963257
558,2020-08-17 23:43:50.891043,3.344960927963257
559,2020-08-17 23:43:51.205730,3.252687931060791
560,2020-08-17 23:43:51.506807,3.252687931060791
561,2020-08-17 23:43:51.806842,3.252687931060791
562,2020-08-17 23:43:52.067037,3.160569906234741
563,2020-08-17 23:43:52.309170,3.160569906234741
564,2020-08-17 23:43:52.573644,3.0686070919036865
565,2020-08-17 23:43:52.871099,3.0686070919036865
566,2020-08-17 23:43:53.101917,2.9833970069885254
567,2020-08-17 23:43:53.426546,2.9833970069885254
568,2020-08-17 23:43:53.681178,2.898329019546509
569,2020-08-17 23:43:53.979312,2.898329019546509
570,2020-08-17 23:43:54.305654,2.813404083251953
571,2020-08-17 23:43:54.622090,2.813404083251953
572,2020-08-17 23:43:54.904342,2.813404083251953
573,2020-08-17 23:43:55.160013,2.7286200523376465
574,2020-08-17 23:43:55.432124,2.7286200523376465
575,2020-08-17 23:43:55.732882,2.629004955291748
576,2020-08-17 23:43:56.036024,2.629004955291748
577,2020-08-17 23:43:56.322535,2.5295560359954834
578,2020-08-17 23:43:56.605395,2.5295560359954834
579,2020-08-17 23:43:56.920190,2.4302709102630615
580,2020-08-17 23:43:57.237696,2.4302709102630615
581,2020-08-17 23:43:57.660407,2.331151008605957
582,2020-08-17 23:43:58.014221,2.2169950008392334
583,2020-08-17 23:43:58.239370,2.2169950008392334
584,2020-08-17 23:43:58.563422,2.2169950008392334
585,2020-08-17 23:43:58.888425,2.1031789779663086
586,2020-08-17 23:43:59.143091,2.1031789779663086
587,2020-08-17 23:43:59.435183,1.9897010326385498
588,2020-08-17 23:43:59.723285,1.9897010326385498
589,2020-08-17 23:43:59.970187,1.8765610456466675
590,2020-08-17 23:44:00.287089,1.8765610456466675
591,2020-08-17 23:44:00.612903,1.8765610456466675
592,2020-08-17 23:44:00.884636,1.761942982673645
593,2020-08-17 23:44:01.143832,1.761942982673645
594,2020-08-17 23:44:01.463093,1.6476659774780273
595,2020-08-17 23:44:01.736170,1.6476659774780273
596,2020-08-17 23:44:02.033377,1.533728003501892
597,2020-08-17 23:44:02.309161,1.533728003501892
598,2020-08-17 23:44:02.588820,1.4201300144195557
599,2020-08-17 23:44:02.890351,1.4201300144195557
600,2020-08-17 23:44:03.222078,1.3086140155792236
601,2020-08-17 23:44:03.654081,1.3086140155792236
602,2020-08-17 23:44:03.920068,1.1974279880523682
603,2020-08-17 23:44:04.242073,1.1974279880523682
604,2020-08-17 23:44:04.543082,1.0865720510482788
605,2020-08-17 23:44:04.812614,1.0865720510482788
606,2020-08-17 23:44:05.134089,0.9760439991950989
607,2020-08-17 23:44:05.465923,0.9760439991950989
608,2020-08-17 23:44:05.702448,0.8898389935493469
609,2020-08-17 23:44:06.033291,0.8898389935493469
610,2020-08-17 23:44:06.301840,0.8037750124931335
611,2020-08-17 23:44:06.638562,0.8037750124931335
612,2020-08-17 23:44:06.912417,0.8049229979515076
613,2020-08-17 23:44:07.190150,0.8049229979515076
614,2020-08-17 23:44:07.470280,0.8049229979515076
615,2020-08-17 23:44:07.778077,0.8060680031776428
616,2020-08-17 23:44:08.091502,0.8060680031776428
617,2020-08-17 23:44:08.447718,0.8238540291786194
618,2020-08-17 23:44:08.734835,0.8415949940681458
619,2020-08-17 23:44:09.051819,0.8415949940681458
620,2020-08-17 23:44:09.336921,0.8415949940681458
621,2020-08-17 23:44:09.642330,0.8592929840087891
622,2020-08-17 23:44:09.887882,0.8592929840087891
623,2020-08-17 23:44:10.192563,0.8769469857215881
624,2020-08-17 23:44:10.480294,0.8769469857215881
625,2020-08-17 23:44:10.747797,0.9082800149917603
626,2020-08-17 23:44:11.047652,0.9082800149917603
627,2020-08-17 23:44:11.329731,0.9395350217819214
628,2020-08-17 23:44:11.627325,0.9395350217819214
629,2020-08-17 23:44:11.949955,0.9707139730453491
630,2020-08-17 23:44:12.224632,0.9707139730453491
631,2020-08-17 23:44:12.618066,0.9707139730453491
632,2020-08-17 23:44:12.882793,1.0018160343170166
633,2020-08-17 23:44:13.228261,1.0611289739608765
634,2020-08-17 23:44:13.525742,1.0611289739608765
635,2020-08-17 23:44:13.786702,1.1202980279922485
636,2020-08-17 23:44:14.059458,1.1202980279922485
637,2020-08-17 23:44:14.313802,1.1202980279922485
638,2020-08-17 23:44:14.648599,1.1793220043182373
639,2020-08-17 23:44:14.937129,1.1793220043182373
640,2020-08-17 23:44:15.327572,1.2382030487060547
641,2020-08-17 23:44:15.654982,1.2382030487060547
642,2020-08-17 23:44:15.920280,1.2987250089645386
643,2020-08-17 23:44:16.200046,1.2987250089645386
644,2020-08-17 23:44:16.496154,1.35909903049469
645,2020-08-17 23:44:16.809958,1.35909903049469
646,2020-08-17 23:44:17.087247,1.4193259477615356
647,2020-08-17 23:44:17.455807,1.4794050455093384
648,2020-08-17 23:44:17.798046,1.4794050455093384
649,2020-08-17 23:44:18.085440,1.4794050455093384
650,2020-08-17 23:44:18.394035,1.553617000579834
651,2020-08-17 23:44:18.695320,1.553617000579834
652,2020-08-17 23:44:19.002055,1.6276479959487915
653,2020-08-17 23:44:19.280807,1.6276479959487915
654,2020-08-17 23:44:19.581803,1.701496958732605
655,2020-08-17 23:44:19.886311,1.701496958732605
656,2020-08-17 23:44:20.161455,1.7751649618148804
657,2020-08-17 23:44:20.507156,1.7751649618148804
658,2020-08-17 23:44:20.857782,1.8104740381240845
659,2020-08-17 23:44:21.137860,1.8104740381240845
660,2020-08-17 23:44:21.422422,1.8104740381240845
661,2020-08-17 23:44:21.693875,1.8456950187683105
662,2020-08-17 23:44:21.981262,1.8808289766311646
663,2020-08-17 23:44:22.336734,1.8808289766311646
664,2020-08-17 23:44:22.608301,1.91587495803833
665,2020-08-17 23:44:22.846940,1.91587495803833
666,2020-08-17 23:44:23.141767,1.91587495803833
667,2020-08-17 23:44:23.465740,1.931710958480835
668,2020-08-17 23:44:23.728979,1.931710958480835
669,2020-08-17 23:44:24.008088,1.9475070238113403
670,2020-08-17 23:44:24.333812,1.9475070238113403
671,2020-08-17 23:44:24.645763,1.9632630348205566
672,2020-08-17 23:44:24.920922,1.9632630348205566
673,2020-08-17 23:44:25.192580,1.9789799451828003
674,2020-08-17 23:44:25.562648,1.9789799451828003
675,2020-08-17 23:44:25.854786,1.9678109884262085
676,2020-08-17 23:44:26.124329,1.9678109884262085
677,2020-08-17 23:44:26.403441,1.9566689729690552
678,2020-08-17 23:44:26.711939,1.9566689729690552
679,2020-08-17 23:44:27.012837,1.9455560445785522
680,2020-08-17 23:44:27.391870,1.9455560445785522
681,2020-08-17 23:44:27.733531,1.9344710111618042
682,2020-08-17 23:44:28.000519,1.9344710111618042
683,2020-08-17 23:44:28.257342,1.9036040306091309
684,2020-08-17 23:44:28.526314,1.9036040306091309
685,2020-08-17 23:44:28.845074,1.8728150129318237
686,2020-08-17 23:44:29.203296,1.8728150129318237
687,2020-08-17 23:44:29.455734,1.8728150129318237
688,2020-08-17 23:44:29.802022,1.84210205078125
689,2020-08-17 23:44:30.098189,1.84210205078125
690,2020-08-17 23:44:30.380667,1.8114650249481201
691,2020-08-17 23:44:30.655045,1.8114650249481201
692,2020-08-17 23:44:30.922022,1.789963960647583
693,2020-08-17 23:44:31.213816,1.789963960647583
694,2020-08-17 23:44:31.516019,1.768515944480896
695,2020-08-17 23:44:31.880521,1.768515944480896
696,2020-08-17 23:44:32.145837,1.747122049331665
697,2020-08-17 23:44:32.455423,1.747122049331665
698,2020-08-17 23:44:32.772504,1.725780963897705
699,2020-08-17 23:44:33.078847,1.725780963897705
700,2020-08-17 23:44:33.393681,1.725780963897705
701,2020-08-17 23:44:33.745678,1.7042629718780518
702,2020-08-17 23:44:34.117848,1.7042629718780518
703,2020-08-17 23:44:34.375336,1.682800054550171
704,2020-08-17 23:44:34.704918,1.6613889932632446
705,2020-08-17 23:44:34.984124,1.6613889932632446
706,2020-08-17 23:44:35.274029,1.6613889932632446
707,2020-08-17 23:44:35.596624,1.6400320529937744
708,2020-08-17 23:44:35.899292,1.6076569557189941
709,2020-08-17 23:44:36.222651,1.6076569557189941
710,2020-08-17 23:44:36.540613,1.6076569557189941
711,2020-08-17 23:44:36.835292,1.575415015220642
712,2020-08-17 23:44:37.205377,1.5433050394058228
713,2020-08-17 23:44:37.532550,1.5433050394058228
714,2020-08-17 23:44:37.860727,1.5113259553909302
715,2020-08-17 23:44:38.124018,1.5113259553909302
716,2020-08-17 23:44:38.393158,1.4883960485458374
717,2020-08-17 23:44:38.688836,1.4883960485458374
718,2020-08-17 23:44:38.980856,1.4883960485458374
719,2020-08-17 23:44:39.298789,1.4655230045318604
720,2020-08-17 23:44:39.669939,1.4655230045318604
721,2020-08-17 23:44:39.986066,1.4427069425582886
722,2020-08-17 23:44:40.276317,1.4427069425582886
723,2020-08-17 23:44:40.590599,1.4199479818344116
724,2020-08-17 23:44:40.910424,1.4018349647521973
725,2020-08-17 23:44:41.222335,1.4018349647521973
726,2020-08-17 23:44:41.461585,1.383767008781433
727,2020-08-17 23:44:41.757235,1.383767008781433
728,2020-08-17 23:44:42.111246,1.3657439947128296
729,2020-08-17 23:44:42.573563,1.3657439947128296
730,2020-08-17 23:44:42.890126,1.3477660417556763
731,2020-08-17 23:44:43.226850,1.3477660417556763
732,2020-08-17 23:44:43.524412,1.3335009813308716
733,2020-08-17 23:44:43.864583,1.3335009813308716
734,2020-08-17 23:44:44.152589,1.3192720413208008
735,2020-08-17 23:44:44.500794,1.3192720413208008
736,2020-08-17 23:44:44.800609,1.3192720413208008
737,2020-08-17 23:44:45.067661,1.3050789833068848
738,2020-08-17 23:44:45.369232,1.2909209728240967
739,2020-08-17 23:44:45.697249,1.2909209728240967
740,2020-08-17 23:44:45.973423,1.3341139554977417
741,2020-08-17 23:44:46.248214,1.3341139554977417
742,2020-08-17 23:44:46.560564,1.3341139554977417
743,2020-08-17 23:44:46.851734,1.3772000074386597
744,2020-08-17 23:44:47.094759,1.3772000074386597
745,2020-08-17 23:44:47.489516,1.4201799631118774
746,2020-08-17 23:44:47.797705,1.4201799631118774
747,2020-08-17 23:44:48.107122,1.4630550146102905
748,2020-08-17 23:44:48.445881,1.4630550146102905
749,2020-08-17 23:44:48.788982,1.5099190473556519
750,2020-08-17 23:44:49.112621,1.5099190473556519
751,2020-08-17 23:44:49.404668,1.5566669702529907
752,2020-08-17 23:44:49.687398,1.5566669702529907
753,2020-08-17 23:44:49.990466,1.6032999753952026
754,2020-08-17 23:44:50.423321,1.6032999753952026
755,2020-08-17 23:44:50.716521,1.6498169898986816
756,2020-08-17 23:44:51.041310,1.6498169898986816
757,2020-08-17 23:44:51.393053,1.7229069471359253
758,2020-08-17 23:44:51.894007,1.7229069471359253
759,2020-08-17 23:44:52.170002,1.7958199977874756
760,2020-08-17 23:44:52.528808,1.7958199977874756
761,2020-08-17 23:44:52.804196,1.868556022644043
762,2020-08-17 23:44:53.103794,1.9411159753799438
763,2020-08-17 23:44:53.463921,1.9411159753799438
764,2020-08-17 23:44:53.833675,1.9411159753799438
765,2020-08-17 23:44:54.168503,2.0270090103149414
766,2020-08-17 23:44:54.643429,2.112694025039673
767,2020-08-17 23:44:55.021896,2.112694025039673
768,2020-08-17 23:44:55.339444,2.198172092437744
769,2020-08-17 23:44:55.701738,2.198172092437744
770,2020-08-17 23:44:56.065777,2.283442974090576
771,2020-08-17 23:44:56.374161,2.283442974090576
772,2020-08-17 23:44:56.653717,2.3399429321289062
773,2020-08-17 23:44:57.038893,2.3399429321289062
774,2020-08-17 23:44:57.313990,2.39630389213562
775,2020-08-17 23:44:57.632683,2.39630389213562
776,2020-08-17 23:44:57.931250,2.4525270462036133
777,2020-08-17 23:44:58.274457,2.4525270462036133
778,2020-08-17 23:44:58.606151,2.508613109588623
779,2020-08-17 23:44:58.922441,2.508613109588623
780,2020-08-17 23:44:59.192420,2.5627119541168213
781,2020-08-17 23:44:59.578036,2.5627119541168213
782,2020-08-17 23:44:59.861190,2.6166799068450928
783,2020-08-17 23:45:00.191141,2.6166799068450928
784,2020-08-17 23:45:00.519737,2.670516014099121
785,2020-08-17 23:45:00.814228,2.670516014099121
786,2020-08-17 23:45:01.119801,2.7242209911346436
787,2020-08-17 23:45:01.511293,2.7242209911346436
788,2020-08-17 23:45:01.928825,2.7707440853118896
789,2020-08-17 23:45:02.281925,2.817152976989746
790,2020-08-17 23:45:02.598006,2.817152976989746
791,2020-08-17 23:45:02.935200,2.817152976989746
792,2020-08-17 23:45:03.216487,2.8634490966796875
793,2020-08-17 23:45:03.545957,2.8634490966796875
794,2020-08-17 23:45:03.831674,2.909630060195923
795,2020-08-17 23:45:04.192798,2.909630060195923
796,2020-08-17 23:45:04.523668,2.972201108932495
797,2020-08-17 23:45:04.834127,2.972201108932495
798,2020-08-17 23:45:05.200795,3.034619092941284
799,2020-08-17 23:45:05.521725,3.034619092941284
800,2020-08-17 23:45:05.861304,3.09688401222229
801,2020-08-17 23:45:06.158060,3.09688401222229
802,2020-08-17 23:45:06.452049,3.1589980125427246
803,2020-08-17 23:45:06.801408,3.1589980125427246
804,2020-08-17 23:45:07.063083,3.2329039573669434
805,2020-08-17 23:45:07.469812,3.2329039573669434
806,2020-08-17 23:45:07.929231,3.3066298961639404
807,2020-08-17 23:45:08.230591,3.3066298961639404
808,2020-08-17 23:45:08.476973,3.3801770210266113
809,2020-08-17 23:45:08.894049,3.3801770210266113
810,2020-08-17 23:45:09.300174,3.453545093536377
811,2020-08-17 23:45:09.640488,3.453545093536377
812,2020-08-17 23:45:09.974847,3.470102071762085
813,2020-08-17 23:45:10.258480,3.470102071762085
814,2020-08-17 23:45:10.561885,3.4866158962249756
815,2020-08-17 23:45:10.866571,3.4866158962249756
816,2020-08-17 23:45:11.146185,3.5030899047851562
817,2020-08-17 23:45:11.393793,3.5030899047851562
818,2020-08-17 23:45:11.744092,3.519521951675415
819,2020-08-17 23:45:12.059273,3.519521951675415
820,2020-08-17 23:45:12.433887,3.534295082092285
821,2020-08-17 23:45:12.763283,3.534295082092285
822,2020-08-17 23:45:13.049375,3.549030065536499
823,2020-08-17 23:45:13.380680,3.549030065536499
824,2020-08-17 23:45:13.765519,3.5637269020080566
825,2020-08-17 23:45:14.073256,3.5637269020080566
826,2020-08-17 23:45:14.413946,3.578387975692749
827,2020-08-17 23:45:14.722226,3.578387975692749
828,2020-08-17 23:45:15.024417,3.650135040283203
829,2020-08-17 23:45:15.420090,3.7217040061950684
830,2020-08-17 23:45:15.874012,3.7217040061950684
831,2020-08-17 23:45:16.313866,3.7217040061950684
832,2020-08-17 23:45:16.737934,3.7930960655212402
833,2020-08-17 23:45:17.093715,3.864309072494507
834,2020-08-17 23:45:17.474078,3.864309072494507
835,2020-08-17 23:45:17.891186,3.9109740257263184
836,2020-08-17 23:45:18.250528,3.9109740257263184
837,2020-08-17 23:45:18.694728,3.957521915435791
838,2020-08-17 23:45:19.015638,4.003952980041504
839,2020-08-17 23:45:19.365097,4.003952980041504
840,2020-08-17 23:45:19.685899,4.050268173217773
841,2020-08-17 23:45:19.991064,4.050268173217773
842,2020-08-17 23:45:20.265694,4.050268173217773
843,2020-08-17 23:45:20.587301,4.065610885620117
844,2020-08-17 23:45:20.862501,4.065610885620117
845,2020-08-17 23:45:21.187659,4.0809149742126465
846,2020-08-17 23:45:21.562023,4.0809149742126465
847,2020-08-17 23:45:21.893665,4.096179962158203
848,2020-08-17 23:45:22.198087,4.096179962158203
849,2020-08-17 23:45:22.506710,4.111405849456787
850,2020-08-17 23:45:22.854779,4.11801290512085
851,2020-08-17 23:45:23.195627,4.11801290512085
852,2020-08-17 23:45:23.486469,4.124602794647217
853,2020-08-17 23:45:23.839591,4.124602794647217
854,2020-08-17 23:45:24.173692,4.131176948547363
855,2020-08-17 23:45:24.497672,4.131176948547363
856,2020-08-17 23:45:24.801137,4.1377339363098145
857,2020-08-17 23:45:25.112262,4.1377339363098145
858,2020-08-17 23:45:25.457390,4.109346866607666
859,2020-08-17 23:45:25.788918,4.109346866607666
860,2020-08-17 23:45:26.068306,4.081033229827881
861,2020-08-17 23:45:26.305612,4.081033229827881
862,2020-08-17 23:45:26.659472,4.052791118621826
863,2020-08-17 23:45:26.946884,4.052791118621826
864,2020-08-17 23:45:27.287709,4.02462100982666
865,2020-08-17 23:45:27.739247,4.02462100982666
866,2020-08-17 23:45:28.124517,3.9724280834198
867,2020-08-17 23:45:28.447748,3.9724280834198
868,2020-08-17 23:45:28.732040,3.920366048812866
869,2020-08-17 23:45:29.075904,3.920366048812866
870,2020-08-17 23:45:29.441948,3.868436098098755
871,2020-08-17 23:45:29.653197,3.868436098098755
872,2020-08-17 23:45:29.997764,3.816636085510254
873,2020-08-17 23:45:30.338524,3.816636085510254
874,2020-08-17 23:45:30.668573,3.7733891010284424
875,2020-08-17 23:45:31.025095,3.7733891010284424
876,2020-08-17 23:45:31.489492,3.7302510738372803
877,2020-08-17 23:45:31.853791,3.687221050262451
878,2020-08-17 23:45:32.132441,3.687221050262451
879,2020-08-17 23:45:32.544115,3.6442999839782715
880,2020-08-17 23:45:32.835171,3.6442999839782715
881,2020-08-17 23:45:33.132930,3.612473964691162
882,2020-08-17 23:45:33.426435,3.612473964691162
883,2020-08-17 23:45:33.800541,3.5807271003723145
884,2020-08-17 23:45:34.093757,3.5807271003723145
885,2020-08-17 23:45:34.353480,3.5490610599517822
886,2020-08-17 23:45:34.620880,3.5490610599517822
887,2020-08-17 23:45:34.938824,3.5174739360809326
888,2020-08-17 23:45:35.280440,3.5174739360809326
889,2020-08-17 23:45:35.567147,3.5174739360809326
890,2020-08-17 23:45:35.991843,3.5310111045837402
891,2020-08-17 23:45:36.242479,3.5310111045837402
892,2020-08-17 23:45:36.608535,3.544512987136841
893,2020-08-17 23:45:36.951192,3.544512987136841
894,2020-08-17 23:45:37.306423,3.557981014251709
895,2020-08-17 23:45:37.568373,3.557981014251709
896,2020-08-17 23:45:37.872251,3.5714149475097656
897,2020-08-17 23:45:38.177150,3.5714149475097656
898,2020-08-17 23:45:38.508636,3.6006569862365723
899,2020-08-17 23:45:38.832712,3.6006569862365723
900,2020-08-17 23:45:39.105927,3.629826068878174
901,2020-08-17 23:45:39.423109,3.629826068878174
902,2020-08-17 23:45:39.718650,3.629826068878174
903,2020-08-17 23:45:39.963895,3.658921003341675
904,2020-08-17 23:45:40.256408,3.658921003341675
905,2020-08-17 23:45:40.561927,3.6879429817199707
906,2020-08-17 23:45:40.877298,3.6879429817199707
907,2020-08-17 23:45:41.194693,3.6929268836975098
908,2020-08-17 23:45:41.552815,3.6929268836975098
909,2020-08-17 23:45:41.909664,3.697899103164673
910,2020-08-17 23:45:42.188618,3.697899103164673
911,2020-08-17 23:45:42.538925,3.7028579711914062
912,2020-08-17 23:45:42.881660,3.7028579711914062
913,2020-08-17 23:45:43.168965,3.707803964614868
914,2020-08-17 23:45:43.466005,3.707803964614868
915,2020-08-17 23:45:43.809222,3.7869150638580322
916,2020-08-17 23:45:44.111458,3.7869150638580322
917,2020-08-17 23:45:44.457706,3.8658320903778076
918,2020-08-17 23:45:44.753884,3.8658320903778076
919,2020-08-17 23:45:45.119157,3.9445550441741943
920,2020-08-17 23:45:45.499376,3.9445550441741943
921,2020-08-17 23:45:45.835792,4.023086071014404
922,2020-08-17 23:45:46.062013,4.023086071014404
923,2020-08-17 23:45:46.478069,4.1133198738098145
924,2020-08-17 23:45:46.773886,4.1133198738098145
925,2020-08-17 23:45:47.032893,4.203332901000977
926,2020-08-17 23:45:47.287885,4.203332901000977
927,2020-08-17 23:45:47.582625,4.293126106262207
928,2020-08-17 23:45:47.924455,4.293126106262207
929,2020-08-17 23:45:48.251601,4.382699012756348
930,2020-08-17 23:45:48.609758,4.382699012756348
931,2020-08-17 23:45:48.936337,4.478024005889893
932,2020-08-17 23:45:49.249846,4.478024005889893
933,2020-08-17 23:45:49.601023,4.573115825653076
934,2020-08-17 23:45:49.861252,4.573115825653076
935,2020-08-17 23:45:50.161373,4.667975902557373
936,2020-08-17 23:45:50.484626,4.667975902557373
937,2020-08-17 23:45:50.841916,4.667975902557373
938,2020-08-17 23:45:51.168847,4.762602806091309
939,2020-08-17 23:45:51.707684,4.7695770263671875
940,2020-08-17 23:45:52.192032,4.776538848876953
941,2020-08-17 23:45:52.626922,4.776538848876953
942,2020-08-17 23:45:53.084141,4.776538848876953
943,2020-08-17 23:45:53.476613,4.783489227294922
944,2020-08-17 23:45:53.729724,4.790428161621094
945,2020-08-17 23:45:53.989440,4.790428161621094
946,2020-08-17 23:45:54.359389,4.759894847869873
947,2020-08-17 23:45:54.694664,4.759894847869873
948,2020-08-17 23:45:55.020463,4.729413986206055
949,2020-08-17 23:45:55.395722,4.729413986206055
950,2020-08-17 23:45:55.720464,4.698984146118164
951,2020-08-17 23:45:56.045748,4.698984146118164
952,2020-08-17 23:45:56.315984,4.668605804443359
953,2020-08-17 23:45:56.655341,4.668605804443359
954,2020-08-17 23:45:56.926620,4.611298084259033
955,2020-08-17 23:45:57.313681,4.611298084259033
956,2020-08-17 23:45:57.619928,4.554086208343506
957,2020-08-17 23:45:57.922600,4.554086208343506
958,2020-08-17 23:45:58.193973,4.496969223022461
959,2020-08-17 23:45:58.485749,4.496969223022461
960,2020-08-17 23:45:58.785668,4.439949035644531
961,2020-08-17 23:45:59.090176,4.439949035644531
962,2020-08-17 23:45:59.387420,4.439949035644531
963,2020-08-17 23:45:59.667961,4.392355918884277
964,2020-08-17 23:45:59.943284,4.392355918884277
965,2020-08-17 23:46:00.245676,4.344841957092285
966,2020-08-17 23:46:00.555968,4.344841957092285
967,2020-08-17 23:46:00.881573,4.297408103942871
968,2020-08-17 23:46:01.149734,4.297408103942871
969,2020-08-17 23:46:01.416393,4.2500529289245605
970,2020-08-17 23:46:01.826088,4.2500529289245605
971,2020-08-17 23:46:02.174694,4.198607921600342
972,2020-08-17 23:46:02.418806,4.198607921600342
973,2020-08-17 23:46:02.742073,4.147249221801758
974,2020-08-17 23:46:03.039317,4.147249221801758
975,2020-08-17 23:46:03.331069,4.095974922180176
976,2020-08-17 23:46:03.655241,4.095974922180176
977,2020-08-17 23:46:03.929896,4.0447869300842285
978,2020-08-17 23:46:04.280017,3.938610076904297
979,2020-08-17 23:46:04.649649,3.938610076904297
980,2020-08-17 23:46:04.926021,3.938610076904297
981,2020-08-17 23:46:05.233819,3.832608938217163
982,2020-08-17 23:46:05.542302,3.832608938217163
983,2020-08-17 23:46:05.895809,3.7267839908599854
984,2020-08-17 23:46:06.187045,3.7267839908599854
985,2020-08-17 23:46:06.426221,3.6211349964141846
986,2020-08-17 23:46:06.811462,3.6211349964141846
987,2020-08-17 23:46:07.129662,3.6211349964141846
988,2020-08-17 23:46:07.435764,3.491642951965332
989,2020-08-17 23:46:07.721676,3.491642951965332
990,2020-08-17 23:46:08.031292,3.362365961074829
991,2020-08-17 23:46:08.322347,3.362365961074829
992,2020-08-17 23:46:08.608776,3.233302116394043
993,2020-08-17 23:46:08.886398,3.233302116394043
994,2020-08-17 23:46:09.206141,3.1044509410858154
995,2020-08-17 23:46:09.494098,3.1044509410858154
996,2020-08-17 23:46:09.778160,2.9934070110321045
997,2020-08-17 23:46:10.069610,2.9934070110321045
998,2020-08-17 23:46:10.425695,2.882546901702881
999,2020-08-17 23:46:10.718009,2.882546901702881
1000,2020-08-17 23:46:11.010290,2.7718710899353027
1001,2020-08-17 23:46:11.359778,2.7718710899353027
1002,2020-08-17 23:46:11.630418,2.6613779067993164
1003,2020-08-17 23:46:11.906341,2.6613779067993164
1004,2020-08-17 23:46:12.204934,2.6613779067993164
1005,2020-08-17 23:46:12.584609,2.5743730068206787
1006,2020-08-17 23:46:13.018445,2.5743730068206787
1007,2020-08-17 23:46:13.294420,2.4875130653381348
1008,2020-08-17 23:46:13.624041,2.4007980823516846
1009,2020-08-17 23:46:13.948111,2.4007980823516846
1010,2020-08-17 23:46:14.301074,2.314225912094116
1011,2020-08-17 23:46:14.623651,2.314225912094116
1012,2020-08-17 23:46:14.966820,2.264677047729492
1013,2020-08-17 23:46:15.281720,2.264677047729492
1014,2020-08-17 23:46:15.607099,2.2152099609375
1015,2020-08-17 23:46:15.882657,2.2152099609375
1016,2020-08-17 23:46:16.133432,2.1658260822296143
1017,2020-08-17 23:46:16.484704,2.1658260822296143
1018,2020-08-17 23:46:16.797396,2.1658260822296143
1019,2020-08-17 23:46:17.139602,2.1165239810943604
1020,2020-08-17 23:46:17.524111,2.1165239810943604
1021,2020-08-17 23:46:17.878888,2.080496072769165
1022,2020-08-17 23:46:18.153121,2.080496072769165
1023,2020-08-17 23:46:18.559128,2.044528007507324
1024,2020-08-17 23:46:18.840290,2.0086209774017334
1025,2020-08-17 23:46:19.147218,2.0086209774017334
1026,2020-08-17 23:46:19.442417,2.0086209774017334
1027,2020-08-17 23:46:19.775271,1.9727740287780762
1028,2020-08-17 23:46:20.048169,1.9727740287780762
1029,2020-08-17 23:46:20.369083,1.948794960975647
1030,2020-08-17 23:46:20.648749,1.948794960975647
1031,2020-08-17 23:46:20.925399,1.9248559474945068
1032,2020-08-17 23:46:21.265681,1.9009569883346558
1033,2020-08-17 23:46:21.654126,1.9009569883346558
1034,2020-08-17 23:46:21.903767,1.9009569883346558
1035,2020-08-17 23:46:22.165436,1.8770979642868042
1036,2020-08-17 23:46:22.388203,1.8770979642868042
1037,2020-08-17 23:46:22.710227,1.8670510053634644
1038,2020-08-17 23:46:23.000853,1.8670510053634644
1039,2020-08-17 23:46:23.301778,1.8570220470428467
1040,2020-08-17 23:46:23.603317,1.8570220470428467
1041,2020-08-17 23:46:23.930081,1.8570220470428467
1042,2020-08-17 23:46:24.219977,1.8470089435577393
1043,2020-08-17 23:46:24.556966,1.8370120525360107
1044,2020-08-17 23:46:24.858261,1.8370120525360107
1045,2020-08-17 23:46:25.220467,1.8215010166168213
1046,2020-08-17 23:46:25.582638,1.8215010166168213
1047,2020-08-17 23:46:25.892706,1.806015968322754
1048,2020-08-17 23:46:26.179881,1.806015968322754
1049,2020-08-17 23:46:26.541970,1.7905570268630981
1050,2020-08-17 23:46:26.934242,1.7905570268630981
1051,2020-08-17 23:46:27.290180,1.775123953819275
1052,2020-08-17 23:46:27.651201,1.775123953819275
