iteration,timestamp,TANK_LEVEL
2020-05-06 02:13:58.459695,3.0
2020-05-06 02:13:59.061754,3.0
2020-05-06 02:13:59.683530,3.0
2020-05-06 02:14:00.329340,3.0
2020-05-06 02:14:00.920222,2.711318016052246
2020-05-06 02:14:01.558772,2.578752040863037
2020-05-06 02:14:02.184832,2.530963897705078
2020-05-06 02:14:02.767277,2.48329496383667
2020-05-06 02:14:03.364784,2.4102799892425537
2020-05-06 02:14:03.967575,2.4102799892425537
2020-05-06 02:14:04.573974,2.3739089965820312
2020-05-06 02:14:05.207772,2.30332088470459
2020-05-06 02:14:05.788693,2.30332088470459
2020-05-06 02:14:06.385876,2.269098997116089
2020-05-06 02:14:06.942016,2.2349629402160645
2020-05-06 02:14:07.553744,2.2009119987487793
2020-05-06 02:14:08.177037,2.229417085647583
2020-05-06 02:14:08.801137,2.229417085647583
2020-05-06 02:14:09.380523,2.2577779293060303
2020-05-06 02:14:10.029081,2.2887160778045654
2020-05-06 02:14:10.601620,2.3195760250091553
2020-05-06 02:14:11.162020,2.3195760250091553
2020-05-06 02:14:11.716632,2.3810670375823975
2020-05-06 02:14:12.336224,2.4145500659942627
2020-05-06 02:14:12.898384,2.4145500659942627
2020-05-06 02:14:14.008067,2.447948932647705
2020-05-06 02:14:14.611641,2.5144970417022705
2020-05-06 02:14:15.192453,2.5152509212493896
2020-05-06 02:14:15.819811,2.516002893447876
2020-05-06 02:14:16.394622,2.5167529582977295
2020-05-06 02:14:16.968626,2.51750111579895
2020-05-06 02:14:17.560993,2.524811029434204
2020-05-06 02:14:18.204285,2.532102108001709
2020-05-06 02:14:18.841198,2.539375066757202
2020-05-06 02:14:19.417589,2.5466299057006836
2020-05-06 02:14:20.078599,2.5634379386901855
2020-05-06 02:14:20.701830,2.5802040100097656
2020-05-06 02:14:21.338059,2.5969278812408447
2020-05-06 02:14:22.082396,2.5969278812408447
2020-05-06 02:14:22.670092,2.5417559146881104
2020-05-06 02:14:23.270710,2.5417559146881104
2020-05-06 02:14:23.873594,2.5059659481048584
2020-05-06 02:14:24.495720,2.470266103744507
2020-05-06 02:14:25.124659,2.421067953109741
2020-05-06 02:14:25.693426,2.3230419158935547
2020-05-06 02:14:26.314930,2.3230419158935547
2020-05-06 02:14:26.939159,2.282963991165161
2020-05-06 02:14:27.557431,2.2916810512542725
2020-05-06 02:14:28.339420,2.2916810512542725
2020-05-06 02:14:28.938162,2.3003640174865723
2020-05-06 02:14:29.547761,2.3090109825134277
2020-05-06 02:14:30.184312,2.3214850425720215
2020-05-06 02:14:30.748673,2.333909034729004
2020-05-06 02:14:31.318857,2.3462820053100586
2020-05-06 02:14:31.974463,2.3586061000823975
2020-05-06 02:14:32.604951,2.3771560192108154
2020-05-06 02:14:33.182537,2.3956310749053955
2020-05-06 02:14:33.807543,2.414031982421875
2020-05-06 02:14:34.384250,2.4323599338531494
2020-05-06 02:14:35.018925,2.45461106300354
2020-05-06 02:14:35.643939,2.4767749309539795
2020-05-06 02:14:36.302217,2.498852014541626
2020-05-06 02:14:36.892242,2.520843982696533
2020-05-06 02:14:37.559737,2.5421268939971924
2020-05-06 02:14:38.191122,2.5633270740509033
2020-05-06 02:14:38.788824,2.584444999694824
2020-05-06 02:14:39.385606,2.605480909347534
2020-05-06 02:14:40.022208,2.6152560710906982
2020-05-06 02:14:40.624841,2.6249918937683105
2020-05-06 02:14:41.310983,2.6346890926361084
2020-05-06 02:14:41.957412,2.644347906112671
2020-05-06 02:14:42.605889,2.590078115463257
2020-05-06 02:14:43.231938,2.536020040512085
2020-05-06 02:14:43.852072,2.482171058654785
2020-05-06 02:14:44.461767,2.4285318851470947
2020-05-06 02:14:45.014921,2.346724033355713
2020-05-06 02:14:46.080657,2.184051990509033
2020-05-06 02:14:46.777637,2.103187084197998
2020-05-06 02:14:47.413095,2.0380520820617676
2020-05-06 02:14:48.024522,1.9731700420379639
2020-05-06 02:14:49.148714,1.9085420370101929
2020-05-06 02:14:49.788797,1.8441649675369263
2020-05-06 02:14:50.393117,1.8077499866485596
2020-05-06 02:14:51.002091,1.771427035331726
2020-05-06 02:14:51.609687,1.7351950407028198
2020-05-06 02:14:52.263056,1.6990540027618408
2020-05-06 02:14:52.880478,1.6821110248565674
2020-05-06 02:14:53.520237,1.6652100086212158
2020-05-06 02:14:54.114569,1.6483529806137085
2020-05-06 02:14:54.734952,1.6315369606018066
2020-05-06 02:14:55.335673,1.6239629983901978
2020-05-06 02:14:55.981555,1.6164079904556274
2020-05-06 02:14:56.588877,1.6088720560073853
2020-05-06 02:14:57.250888,1.601354956626892
2020-05-06 02:14:57.906768,1.5961819887161255
2020-05-06 02:14:58.552723,1.591020941734314
2020-05-06 02:14:59.115981,1.585873007774353
2020-05-06 02:14:59.743521,1.5807390213012695
2020-05-06 02:15:00.441383,1.5667439699172974
2020-05-06 02:15:01.125102,1.552785038948059
2020-05-06 02:15:01.734123,1.5388599634170532
2020-05-06 02:15:02.305185,1.5249710083007812
2020-05-06 02:15:02.936724,1.5223679542541504
2020-05-06 02:15:03.527537,1.5197709798812866
2020-05-06 02:15:04.267949,1.5197709798812866
2020-05-06 02:15:04.837250,1.51459801197052
2020-05-06 02:15:05.415529,1.5276819467544556
2020-05-06 02:15:06.006766,1.540732979774475
2020-05-06 02:15:06.642917,1.5537519454956055
2020-05-06 02:15:07.281726,1.5667370557785034
2020-05-06 02:15:07.900869,1.6209440231323242
2020-05-06 02:15:08.507454,1.6209440231323242
2020-05-06 02:15:09.111588,1.6479469537734985
2020-05-06 02:15:09.678640,1.6748820543289185
2020-05-06 02:15:10.262064,1.6626449823379517
2020-05-06 02:15:10.836321,1.6504379510879517
2020-05-06 02:15:11.454151,1.6382620334625244
2020-05-06 02:15:12.043739,1.6261169910430908
2020-05-06 02:15:12.656754,1.6331470012664795
2020-05-06 02:15:13.264096,1.6401599645614624
2020-05-06 02:15:13.925950,1.6471550464630127
2020-05-06 02:15:14.524351,1.6541329622268677
2020-05-06 02:15:15.191747,1.6332930326461792
2020-05-06 02:15:15.798071,1.6125049591064453
2020-05-06 02:15:16.486700,1.571086049079895
2020-05-06 02:15:17.081297,1.571086049079895
2020-05-06 02:15:17.625204,1.5862590074539185
2020-05-06 02:15:18.303013,1.6164920330047607
2020-05-06 02:15:18.877006,1.6315510272979736
2020-05-06 02:15:19.460041,1.6315510272979736
2020-05-06 02:15:20.279762,1.6263929605484009
2020-05-06 02:15:20.989614,1.616117000579834
2020-05-06 02:15:21.554844,1.6109980344772339
2020-05-06 02:15:22.257774,1.5627720355987549
2020-05-06 02:15:22.884701,1.5147310495376587
2020-05-06 02:15:23.470128,1.4668760299682617
2020-05-06 02:15:24.065179,1.4192039966583252
2020-05-06 02:15:24.696846,1.357342004776001
2020-05-06 02:15:25.317326,1.2957199811935425
2020-05-06 02:15:25.923022,1.2343369722366333
2020-05-06 02:15:26.514868,1.173192024230957
2020-05-06 02:15:27.203132,1.122493028640747
2020-05-06 02:15:27.801467,1.0719939470291138
2020-05-06 02:15:28.457886,1.0216939449310303
2020-05-06 02:15:29.059563,0.9715920090675354
2020-05-06 02:15:29.789130,0.9271939992904663
2020-05-06 02:15:30.414969,0.8829699754714966
2020-05-06 02:15:31.023248,0.838919997215271
2020-05-06 02:15:31.661525,0.7950440049171448
2020-05-06 02:15:32.290108,0.7555670142173767
2020-05-06 02:15:32.968861,0.7162430286407471
2020-05-06 02:15:33.544955,0.6770740151405334
2020-05-06 02:15:34.169796,0.6380559802055359
2020-05-06 02:15:34.886937,0.5995110273361206
2020-05-06 02:15:35.527134,0.5611140131950378
2020-05-06 02:15:36.182557,0.5228670239448547
2020-05-06 02:15:36.810842,0.48476800322532654
2020-05-06 02:15:37.484645,0.44504299759864807
2020-05-06 02:15:38.169913,0.4054720103740692
2020-05-06 02:15:38.793229,0.36605599522590637
2020-05-06 02:15:39.419894,0.32679399847984314
2020-05-06 02:15:40.100783,0.3053230047225952
2020-05-06 02:15:40.807983,0.28393399715423584
2020-05-06 02:15:41.547036,0.2626279890537262
2020-05-06 02:15:42.192711,0.2414029985666275
2020-05-06 02:15:42.837356,0.2317419946193695
2020-05-06 02:15:43.515630,0.2221049964427948
2020-05-06 02:15:44.209008,0.20290400087833405
2020-05-06 02:15:44.823118,0.23255600035190582
2020-05-06 02:15:45.482747,0.26213499903678894
2020-05-06 02:15:46.131473,0.2916409969329834
2020-05-06 02:15:46.704382,0.3210740089416504
2020-05-06 02:15:47.348968,0.39474499225616455
2020-05-06 02:15:47.979564,0.4682390093803406
2020-05-06 02:15:48.612319,0.5415549874305725
2020-05-06 02:15:49.276668,0.5415549874305725
2020-05-06 02:15:49.853208,0.6845129728317261
2020-05-06 02:15:50.498165,0.7541639804840088
2020-05-06 02:15:51.186068,0.8236470222473145
2020-05-06 02:15:51.763853,0.8929629921913147
2020-05-06 02:15:52.516853,0.9418650269508362
2020-05-06 02:15:53.111752,0.9418650269508362
2020-05-06 02:15:53.698953,0.9905830025672913
2020-05-06 02:15:54.378495,1.0874459743499756
2020-05-06 02:15:55.055634,1.125717043876648
2020-05-06 02:15:55.668252,1.1638410091400146
2020-05-06 02:15:56.258827,1.2018179893493652
2020-05-06 02:15:56.888402,1.239650011062622
2020-05-06 02:15:57.572125,1.2831460237503052
2020-05-06 02:15:58.260653,1.326475977897644
2020-05-06 02:15:59.396949,1.4126390218734741
2020-05-06 02:16:00.093158,1.4126390218734741
2020-05-06 02:16:00.709585,1.44856595993042
2020-05-06 02:16:01.319669,1.4843549728393555
2020-05-06 02:16:01.980262,1.5200079679489136
2020-05-06 02:16:02.569157,1.5845190286636353
2020-05-06 02:16:03.199805,1.6134419441223145
2020-05-06 02:16:03.779638,1.6134419441223145
2020-05-06 02:16:04.354948,1.6422940492630005
2020-05-06 02:16:04.977555,1.6710749864578247
2020-05-06 02:16:05.692875,1.6018680334091187
2020-05-06 02:16:06.381197,1.5673940181732178
2020-05-06 02:16:06.975799,1.5330049991607666
2020-05-06 02:16:07.657866,1.5218030214309692
2020-05-06 02:16:08.298718,1.5106279850006104
2020-05-06 02:16:09.011454,1.4994820356369019
2020-05-06 02:16:09.655125,1.4883639812469482
2020-05-06 02:16:10.323753,1.5535390377044678
2020-05-06 02:16:11.124041,1.5535390377044678
2020-05-06 02:16:11.788867,1.6834100484848022
2020-05-06 02:16:12.555008,1.6834100484848022
2020-05-06 02:16:13.169914,1.8057889938354492
2020-05-06 02:16:13.800884,1.9207290410995483
2020-05-06 02:16:14.405569,1.9779850244522095
2020-05-06 02:16:15.053261,1.9779850244522095
2020-05-06 02:16:15.645218,1.9795750379562378
2020-05-06 02:16:16.275460,1.9811609983444214
2020-05-06 02:16:16.852646,1.9827430248260498
2020-05-06 02:16:17.483845,1.9843209981918335
2020-05-06 02:16:18.141024,1.9812250137329102
2020-05-06 02:16:18.727536,1.9781370162963867
2020-05-06 02:16:19.410339,1.9719849824905396
2020-05-06 02:16:20.077052,1.9554729461669922
2020-05-06 02:16:20.680717,1.9390009641647339
2020-05-06 02:16:21.329892,1.9225720167160034
2020-05-06 02:16:21.894221,1.9225720167160034
2020-05-06 02:16:22.539222,1.8959189653396606
2020-05-06 02:16:23.174078,1.8856810331344604
2020-05-06 02:16:23.776286,1.8754689693450928
2020-05-06 02:16:24.403128,1.8754689693450928
2020-05-06 02:16:26.263130,1.865867018699646
2020-05-06 02:16:26.871842,1.8670320510864258
2020-05-06 02:16:27.543593,1.8676120042800903
2020-05-06 02:16:28.207767,1.9032950401306152
2020-05-06 02:16:28.898711,1.9388409852981567
2020-05-06 02:16:29.627220,1.974249005317688
2020-05-06 02:16:30.205228,2.009521961212158
2020-05-06 02:16:30.890342,2.040242910385132
2020-05-06 02:16:31.464270,2.0708470344543457
2020-05-06 02:16:32.104162,2.101331949234009
2020-05-06 02:16:32.717208,2.131700038909912
2020-05-06 02:16:33.372744,2.163672924041748
2020-05-06 02:16:34.038025,2.1955230236053467
2020-05-06 02:16:34.677221,2.227250099182129
2020-05-06 02:16:35.296516,2.258855104446411
2020-05-06 02:16:35.900447,2.2858378887176514
2020-05-06 02:16:36.573120,2.3127150535583496
2020-05-06 02:16:37.300851,2.339484930038452
2020-05-06 02:16:37.900228,2.3661489486694336
2020-05-06 02:16:38.560008,2.40287709236145
2020-05-06 02:16:39.143496,2.4395151138305664
2020-05-06 02:16:39.815016,2.4760630130767822
2020-05-06 02:16:40.455712,2.5125210285186768
2020-05-06 02:16:41.090047,2.502993106842041
2020-05-06 02:16:41.737174,2.4935050010681152
2020-05-06 02:16:42.387311,2.4840550422668457
2020-05-06 02:16:43.032274,2.4746439456939697
2020-05-06 02:16:43.683434,2.410491943359375
2020-05-06 02:16:44.330670,2.3465890884399414
2020-05-06 02:16:45.010272,2.282932996749878
2020-05-06 02:16:45.654295,2.2195229530334473
2020-05-06 02:16:46.302894,2.20928692817688
2020-05-06 02:16:46.973500,2.199075937271118
2020-05-06 02:16:47.643807,2.188891887664795
2020-05-06 02:16:48.215578,2.1787331104278564
2020-05-06 02:16:48.828010,2.151432991027832
2020-05-06 02:16:49.453539,2.1242010593414307
2020-05-06 02:16:50.067319,2.097038984298706
2020-05-06 02:16:50.745772,2.069943904876709
2020-05-06 02:16:51.385331,2.0520830154418945
2020-05-06 02:16:52.056073,2.0342659950256348
2020-05-06 02:16:52.672238,2.0164949893951416
2020-05-06 02:16:53.298737,1.9987679719924927
2020-05-06 02:16:53.917588,1.9600729942321777
2020-05-06 02:16:54.596036,1.9214750528335571
2020-05-06 02:16:55.202955,1.8829729557037354
2020-05-06 02:16:55.856254,1.8445669412612915
2020-05-06 02:16:56.443358,1.8006880283355713
2020-05-06 02:16:57.135188,1.7569780349731445
2020-05-06 02:16:57.752156,1.7134369611740112
2020-05-06 02:16:58.380503,1.6700650453567505
2020-05-06 02:16:58.973708,1.6235460042953491
2020-05-06 02:16:59.628004,1.5772069692611694
2020-05-06 02:17:00.210980,1.531048059463501
2020-05-06 02:17:00.820867,1.4850660562515259
2020-05-06 02:17:01.454581,1.4440369606018066
2020-05-06 02:17:02.116987,1.4031649827957153
2020-05-06 02:17:02.701559,1.4031649827957153
2020-05-06 02:17:03.326181,1.321890950202942
2020-05-06 02:17:03.985065,1.3088150024414062
2020-05-06 02:17:04.664924,1.2957719564437866
2020-05-06 02:17:05.308252,1.282762050628662
2020-05-06 02:17:05.926373,1.2697839736938477
2020-05-06 02:17:06.557074,1.2776260375976562
2020-05-06 02:17:07.214029,1.2854479551315308
2020-05-06 02:17:07.819214,1.2932499647140503
2020-05-06 02:17:08.519408,1.3010330200195312
2020-05-06 02:17:09.356593,1.326583981513977
2020-05-06 02:17:09.952372,1.3520710468292236
2020-05-06 02:17:10.570762,1.3774960041046143
2020-05-06 02:17:11.224945,1.4028569459915161
2020-05-06 02:17:11.814817,1.4490480422973633
2020-05-06 02:17:12.502055,1.4951250553131104
2020-05-06 02:17:13.121098,1.5410900115966797
2020-05-06 02:17:13.749299,1.5869410037994385
2020-05-06 02:17:14.386234,1.6243300437927246
2020-05-06 02:17:15.043850,1.6616270542144775
2020-05-06 02:17:15.668596,1.6988320350646973
2020-05-06 02:17:16.262794,1.7359440326690674
2020-05-06 02:17:16.918867,1.7790100574493408
2020-05-06 02:17:17.588653,1.8219679594039917
2020-05-06 02:17:18.134848,1.8648179769515991
2020-05-06 02:17:18.756856,1.907562017440796
2020-05-06 02:17:19.306150,1.8948169946670532
2020-05-06 02:17:19.883192,1.8821040391921997
2020-05-06 02:17:20.573255,1.8694230318069458
2020-05-06 02:17:21.161842,1.8567750453948975
2020-05-06 02:17:21.779871,1.8278100490570068
2020-05-06 02:17:22.505527,1.7989180088043213
2020-05-06 02:17:23.192350,1.7700990438461304
2020-05-06 02:17:23.808597,1.7413519620895386
2020-05-06 02:17:24.470128,1.690878987312317
2020-05-06 02:17:25.077888,1.6406019926071167
2020-05-06 02:17:25.720005,1.590522050857544
2020-05-06 02:17:26.328776,1.5406359434127808
2020-05-06 02:17:27.018479,1.478868007659912
2020-05-06 02:17:27.710437,1.4173439741134644
2020-05-06 02:17:28.329547,1.3560620546340942
2020-05-06 02:17:29.022640,1.295022964477539
2020-05-06 02:17:29.751890,1.2524410486221313
2020-05-06 02:17:30.378753,1.2100260257720947
2020-05-06 02:17:30.999056,1.1677789688110352
2020-05-06 02:17:31.626808,1.1256979703903198
2020-05-06 02:17:32.247552,1.0840959548950195
2020-05-06 02:17:32.906921,1.0426559448242188
2020-05-06 02:17:33.603903,1.0013790130615234
2020-05-06 02:17:34.208104,0.9602630138397217
2020-05-06 02:17:34.809761,0.9041280150413513
2020-05-06 02:17:35.438014,0.8482130169868469
2020-05-06 02:17:35.998285,0.7925180196762085
2020-05-06 02:17:36.580976,0.7925180196762085
2020-05-06 02:17:37.182501,0.7370409965515137
2020-05-06 02:17:37.821795,0.6930540204048157
2020-05-06 02:17:38.452151,0.6056010127067566
2020-05-06 02:17:39.064794,0.5621330142021179
2020-05-06 02:17:39.693188,0.5621330142021179
2020-05-06 02:17:40.261106,0.4886620044708252
2020-05-06 02:17:40.852012,0.4886620044708252
2020-05-06 02:17:41.450708,0.45214200019836426
2020-05-06 02:17:41.998068,0.4157649874687195
2020-05-06 02:17:42.578864,0.34172001481056213
2020-05-06 02:17:43.176933,0.34172001481056213
2020-05-06 02:17:43.747383,0.30491700768470764
2020-05-06 02:17:44.379424,0.2682589888572693
2020-05-06 02:17:45.023673,0.28745800256729126
2020-05-06 02:17:46.134486,0.3066079914569855
2020-05-06 02:17:46.696696,0.3447679877281189
2020-05-06 02:17:47.359114,0.3676210045814514
2020-05-06 02:17:47.982507,0.3904170095920563
2020-05-06 02:17:48.590114,0.41315600275993347
2020-05-06 02:17:49.216896,0.4358380138874054
2020-05-06 02:17:49.846860,0.48119300603866577
2020-05-06 02:17:50.540811,0.5264359712600708
2020-05-06 02:17:51.241098,0.5715699791908264
2020-05-06 02:17:51.907039,0.6165930032730103
2020-05-06 02:17:52.468885,0.6863570213317871
2020-05-06 02:17:53.101454,0.755952000617981
2020-05-06 02:17:53.642400,0.8253800272941589
2020-05-06 02:17:54.307183,0.8946390151977539
2020-05-06 02:17:54.907133,0.9365569949150085
2020-05-06 02:17:55.476234,0.9783729910850525
2020-05-06 02:17:56.097634,1.0200870037078857
2020-05-06 02:17:56.736188,1.0200870037078857
2020-05-06 02:17:57.292533,1.0616990327835083
2020-05-06 02:17:57.861454,1.1413079500198364
2020-05-06 02:17:58.522763,1.1808830499649048
2020-05-06 02:17:59.114958,1.2203079462051392
2020-05-06 02:17:59.752186,1.258193016052246
2020-05-06 02:18:00.400850,1.2959339618682861
2020-05-06 02:18:00.952778,1.2959339618682861
2020-05-06 02:18:01.527264,1.3335310220718384
2020-05-06 02:18:02.132102,1.3709839582443237
