iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-05-06 02:15:09.359152,1.6626450702776054,59.0,37.04101291935933,20.72916110958635,34.726053085209486,27.265322862392672,34.89892729861914,34.90472417688956,2.975291817192719,2.9709377041475022,0.09641403760821256,0.09643298463332613,1,1,0,0
114,2020-05-06 02:15:09.950174,1.6504384378818315,59.0,37.02944805333158,20.71732396234591,34.71905801102781,27.25319629070993,34.8919354480211,34.897733777683825,2.9752856304311166,2.9709304272341797,0.09642707188584985,0.09644602274039049,1,1,0,0
115,2020-05-06 02:15:10.569255,1.63826230161456,59.0,37.01791200911768,20.705516208029017,34.712080575575555,27.24109983942339,34.884961228238495,34.8907610057303,2.975279458858168,2.970923168185905,0.09644007266843378,0.09645902734281604,1,1,0,0
116,2020-05-06 02:15:11.181639,1.6261165831081428,59.0,36.93997585374886,25.796506640821725,34.6534402666273,27.25235203737777,34.82634795313899,34.83215990240002,2.9752275749930774,2.970862142013175,0.09654931009814155,0.09656829687832068,1,1,0,0
117,2020-05-06 02:15:11.756023,1.6331471510994078,59.0,36.946667633478754,25.80338549168672,34.65749516162592,27.259353614124755,34.83040097829823,34.836212085679406,2.9752311636236186,2.9708663629860084,0.09654175790654941,0.09656074246649664,1,1,0,0
118,2020-05-06 02:15:12.407090,1.6401600493253596,59.0,36.95334268555902,25.810247109012245,34.661539989448414,27.266337654212755,34.83444394099564,34.840254208619584,2.975234743206343,2.9708705733167378,0.09653422425436736,0.09655320659961865,1,1,0,0
119,2020-05-06 02:15:13.049473,1.647155321162515,59.0,36.960001050631774,25.817091534857717,34.665574774213596,27.273304200418885,34.838476865338436,34.84428629532245,2.9752383137636116,2.9708747730316603,0.09652670909821363,0.0965456892342916,1,1,0,0
120,2020-05-06 02:15:13.656873,1.6541330098858822,59.0,36.83182957627672,24.9046833317065,33.9603359343982,27.22748654565948,34.13356429141409,34.13952061981129,2.9746121381558837,2.9701382609242657,0.09783712624084442,0.09785649287426038,1,1,0,0
121,2020-05-06 02:15:14.243176,1.6332929826283333,59.0,36.81208455967716,24.884451397546023,33.94827855325984,27.206863045398315,34.12151250727349,34.12747135566862,2.974601396292215,2.9701256262713684,0.09785947553395867,0.0978788487814735,1,1,0,0
122,2020-05-06 02:15:14.871176,1.6125052457749547,59.0,36.79238891733402,24.86426971531622,33.936251945740594,27.186290803571318,34.10949148309646,34.115452845341125,2.9745906806365383,2.9701130224445507,0.09788176596680584,0.09790114581174512,1,1,0,0
123,2020-05-06 02:15:15.468820,1.5917696616118775,59.0,36.77274251990973,24.84413815518473,33.9242560279592,27.16576968758583,34.097501135035714,34.10346500499685,2.974579991123612,2.970100449367081,0.09790399770948649,0.09792338413522023,1,1,0,0
124,2020-05-06 02:15:16.043845,1.5710860928232222,59.0,36.961554971096334,27.825579673098552,34.18787181094039,27.217003211655218,34.360994665163915,34.36690349186367,2.974814621099739,2.9703764227480107,0.09741502751572978,0.0974342693728637,1,1,0,0
125,2020-05-06 02:15:16.630454,1.5862594443859876,59.0,36.97592398044516,27.840453895113193,34.19664614465661,27.232056126835566,34.36976493495557,34.375671931908755,2.974822420660061,2.9703855966446753,0.09739873727595445,0.09741797432289728,1,1,0,0
126,2020-05-06 02:15:17.219843,1.601394681860043,59.0,36.990257276497246,27.855290971173794,34.20539899965401,27.247071472758172,34.37851373631125,34.384418908147595,2.9748302004853358,2.970394747328868,0.09738248594186029,0.09740171819049698,1,1,0,0
127,2020-05-06 02:15:17.791892,1.6164918962730468,59.0,37.00455494283051,27.870090989059683,34.21413042460334,27.26204933808689,34.38724111787674,34.39314446921473,2.9748379606234607,2.9704038748569346,0.09736627342993757,0.09738550089212553,1,1,0,0
128,2020-05-06 02:15:18.381213,1.6315511784572578,59.0,36.87012305207766,26.841841131764845,33.91342695290129,27.248037639899273,34.08667708846875,34.09264322246251,2.9745703403489188,2.9700890980605976,0.09792406541988538,0.09794345778647594,1,1,0,0
129,2020-05-06 02:15:19.159623,1.6263933320051507,59.0,36.86520232506963,26.836777662532263,33.910415997253594,27.24289624378836,34.08366753105159,34.089634294586006,2.974567656838495,2.970085941697498,0.09792964485808162,0.09794903887651943,1,1,0,0
130,2020-05-06 02:15:19.766938,1.6212485397062153,59.0,36.860294036128906,26.831726970859954,33.90741269136109,27.237767824316414,34.08066561987644,34.086633011369756,2.9745649800706246,2.9700827932650355,0.09793521000763956,0.09795460567374076,1,1,0,0
131,2020-05-06 02:15:20.405928,1.6161167681295296,59.0,36.85539815347089,26.82668902420513,33.90441701547597,27.23265234842139,34.07767133520437,34.083639353078766,2.9745623100282685,2.9700796527431734,0.09794076090602659,0.097960158215618,1,1,0,0
132,2020-05-06 02:15:20.997599,1.6109979839318243,59.0,36.69873528630583,19.256749813639942,33.57897898067111,27.01037476616076,33.75238466778323,33.75842083742535,2.9742718028798336,2.969737956295255,0.09854312008702326,0.098562696014673,1,1,0,0
133,2020-05-06 02:15:21.581580,1.562771800448317,59.0,36.65425023339641,19.22644840057678,33.552107528983996,26.963718824675603,33.72552573500488,33.731567541167735,2.974247776352321,2.9697096961352116,0.09859279799405364,0.09861238867692113,1,1,0,0
134,2020-05-06 02:15:22.185883,1.5147312581784007,59.0,36.609933469322556,19.19626054177153,33.525341073414694,26.91723763407814,33.698771752528486,33.704819174583534,2.9742238377554173,2.9696815394000566,0.09864227289096837,0.09866187827241411,1,1,0,0
135,2020-05-06 02:15:22.822110,1.466875676440793,59.0,36.5657843950185,19.166185840725042,33.49867921115188,26.87093058771287,33.67212231769271,33.67817533507896,2.9741999868011533,2.96965348575106,0.0986915456342551,0.09871116565784839,1,1,0,0
136,2020-05-06 02:15:23.456693,1.4192043769827052,59.0,36.307513405377364,18.330324343503214,33.320810729818405,26.689318754689474,33.49433682152228,33.500427202182166,2.9740407200954664,2.9694661552140857,0.09902003253247002,0.09903975026339866,1,1,0,0
137,2020-05-06 02:15:24.039289,1.3573424664113958,59.0,36.250824044567324,18.293191119981465,33.28662976400341,26.629963767339866,33.46017181855299,33.46626938632916,2.9740100838973262,2.969430120719778,0.09908311316767705,0.09910284968011761,1,1,0,0
138,2020-05-06 02:15:24.644618,1.2957202832394756,59.0,36.19434999738979,18.256197605023054,33.252583950579265,26.570831350198112,33.426141909759934,33.43224663844127,2.973979559425608,2.9693942176393193,0.0991459303609472,0.09916568558227642,1,1,0,0
139,2020-05-06 02:15:25.274122,1.2343369549863894,59.0,36.1380902387868,18.219342638793904,33.21867279219214,26.5119203607319,33.39224659814661,33.39835846168285,2.9739491459944816,2.96935844516603,0.09920848468030342,0.0992282585381363,1,1,0,0
140,2020-05-06 02:15:25.893367,1.173191617692126,59.0,36.200380752032274,17.613259672840037,33.398788969478716,26.551163296261144,33.572278663375954,33.57835265627453,2.974110575459946,2.9695483195472505,0.09887607067679603,0.0988957455669707,1,1,0,0
141,2020-05-06 02:15:26.476548,1.1224928540785157,59.0,36.15367925813226,17.58369201906703,33.37071649231282,26.502228097311637,33.54421928654283,33.5502991777402,2.9740854330516626,2.9695187468831037,0.09892790617261663,0.09894759648465551,1,1,0,0
142,2020-05-06 02:15:27.095947,1.0719938995973024,59.0,36.107158439164465,17.55423781080249,33.34275627725275,26.453480245720748,33.516272122799904,33.522357890226886,2.9740603847148748,2.9694892848668104,0.09897952472072101,0.09899923039405427,1,1,0,0
143,2020-05-06 02:15:27.733051,1.021694011030263,59.0,36.060817643950784,17.5248966461589,33.31490788698001,26.404919084074002,33.488436734990955,33.49452835665136,2.974035430138372,2.969459933132306,0.09903092725288472,0.09905064822716879,1,1,0,0
144,2020-05-06 02:15:28.374577,0.9715924478155245,59.0,36.047219499067,17.903171843682742,33.193147807465806,26.402298023087575,33.36673354464618,33.37285078009974,2.973926247357653,2.9693315116424515,0.09925555989846531,0.09927534778509522,1,1,0,0
145,2020-05-06 02:15:29.023206,0.927193960024681,59.0,36.00615422677251,17.876620057792906,33.168422952989474,26.359275947858073,33.34202024997987,33.34814269012409,2.9739040615491277,2.9693054165523733,0.09930115205294755,0.09932095352947763,1,1,0,0
146,2020-05-06 02:15:29.707417,0.8829700827217266,59.0,35.9652477745901,17.850170173053925,33.143796552449444,26.316418741320525,33.31740536582683,33.32353299111064,2.973881959078831,2.9692794194855168,0.09934655521704444,0.09936637023021111,1,1,0,0
147,2020-05-06 02:15:30.333663,0.8389201631755299,59.0,35.924499565514,17.8238218250846,33.1192682232562,26.273725817999683,33.29288850974426,33.29902130068264,2.9738599396651466,2.9692535201106267,0.09939177019083238,0.09941159868757175,1,1,0,0
148,2020-05-06 02:15:30.960246,0.7950435509927729,59.0,35.9094274937636,18.44815203097084,33.39440291521434,26.26276401199322,33.56789465570873,33.573969570068,2.974106647591725,2.9695436995630757,0.09888417005738077,0.09890384735699177,1,1,0,0
149,2020-05-06 02:15:31.601700,0.7555665805045777,59.0,35.872786383994665,18.423651294039544,33.37241620674813,26.224384229400762,33.545918207710216,33.55199774174636,2.974086955506529,2.969520537604417,0.0989247678914839,0.09894445726972928,1,1,0,0
150,2020-05-06 02:15:32.238049,0.716243449649042,59.0,35.836285917608436,18.399243884030327,33.350516086727296,26.18615056779766,33.52402830981835,33.530112446269456,2.9740673370017277,2.969497462191704,0.09896519991771016,0.09898490132769788,1,1,0,0
151,2020-05-06 02:15:32.831410,0.6770735852315255,59.0,35.79992558394156,18.374929467323014,33.32870222185544,26.148062507041907,33.50222462886711,33.50831335053,2.9740477918270614,2.9694744730305658,0.09900546682551002,0.0990251802205229,1,1,0,0
152,2020-05-06 02:15:33.435747,0.6380564161044333,59.0,35.774376654265154,18.676658040250132,33.24131790774494,26.112362351030548,33.41488113111602,33.42098822994765,2.9739694562907957,2.969382334267131,0.09916671361798128,0.09918647503059717,1,1,0,0
153,2020-05-06 02:15:34.045485,0.5995106470818712,59.0,35.73858500249679,18.652300408800407,33.21981802971095,26.07486099306319,33.39339130049642,33.39950292307802,2.9739501731010805,2.9693596532554167,0.09920637210453842,0.09922614533296062,1,1,0,0
154,2020-05-06 02:15:34.664797,0.561114325223329,59.0,35.70293008341376,18.628035105879647,33.19840237825852,26.037501767578142,33.37198565907106,33.37810178856911,2.973930961665779,2.969337056641912,0.0992458695895495,0.09926565458813359,1,1,0,0
155,2020-05-06 02:15:35.335641,0.522866895867466,59.0,35.66741140219659,18.60386180260224,33.17707063068849,26.000284169993684,33.3506638842677,33.356784503905885,2.9739118217412326,2.9693145441399977,0.09928520673825666,0.09930500346152768,1,1,0,0
156,2020-05-06 02:15:36.070205,0.48476780632778116,59.0,35.69714843391097,18.239703998171642,32.944785932260814,25.950709582484826,33.11848790712398,33.12465747743599,2.973703161768846,2.9690691169561134,0.09971319495586123,0.09973311939227363,1,1,0,0
157,2020-05-06 02:15:36.721969,0.4450425206972852,59.0,35.660371456433595,18.215062587276073,32.922633421260386,25.91209534931297,33.096345776713235,33.10252002078077,2.973683239141714,2.9690456838368533,0.09975397695290851,0.09977391357299187,1,1,0,0
158,2020-05-06 02:15:37.352366,0.40547218892409376,59.0,35.62373573030867,18.19051511628122,32.900568239599,25.873628253248363,33.07429093680469,33.08046983714161,2.973663391050863,2.9690223383878447,0.09979459225074197,0.09981454100714549,1,1,0,0
159,2020-05-06 02:15:38.010078,0.3660562340702427,59.0,35.58724074342179,18.166061249671053,32.87859005126005,25.83530777102782,33.05232305151385,33.05850659069354,2.9736436172427787,2.968999080310901,0.09983504154209163,0.09985500238764101,1,1,0,0
160,2020-05-06 02:15:38.645277,0.32679408125203224,59.0,35.68806771936842,19.457902556171426,33.196622813741385,25.897497110812658,33.37020692644211,33.37632343048966,2.9739293650900507,2.9693351787392928,0.09924915143165089,0.09926893740830756,1,1,0,0
161,2020-05-06 02:15:39.270004,0.3053227850873128,59.0,35.66796531692732,19.44351839768072,33.184534303126156,25.876376210296577,33.35812406715695,33.364243115660315,2.973918518949276,2.9693224214389957,0.09927144386355988,0.09929123648444364,1,1,0,0
162,2020-05-06 02:15:39.938843,0.2839340308218823,59.0,35.647939459820336,19.42918874917285,33.17249247611173,25.855335393885362,33.3460878702719,33.352209453685575,2.97390771349729,2.9693097119971767,0.09929364842569828,0.09931344766535392,1,1,0,0
163,2020-05-06 02:15:40.606491,0.2626275089011898,59.0,35.62798986573668,19.41491341152279,33.160497155211615,25.834374368991128,33.33409815837608,33.34022226718865,2.97389694858893,2.9692970502430853,0.09931576546664869,0.09933557129971618,1,1,0,0
164,2020-05-06 02:15:41.252572,0.24140291089221932,59.0,35.55157692368425,23.238745463597034,32.719925272689764,25.850169995608844,32.89373271381005,32.899949769226325,2.973500748898111,2.968831037675102,0.100126879091466,0.100146927230802,1,1,0,0
165,2020-05-06 02:15:41.860161,0.23174192688129835,59.0,35.54239575953953,23.22932307399949,32.71430346541199,25.84056102274483,32.8881135460888,32.89433178993811,2.973495683010306,2.968825079146548,0.10013721388833659,0.10015726512130584,1,1,0,0
166,2020-05-06 02:15:42.495002,0.22210512312614128,59.0,35.53323752829547,23.219924149010943,32.708695835780105,25.8309759864159,32.88250854949091,32.8887279788365,2.9734906296407004,2.9688191353419953,0.10014752224170928,0.10016757656055361,1,1,0,0
167,2020-05-06 02:15:43.143101,0.21249243775726256,59.0,35.524102171469934,23.210548629156783,32.7031023469475,25.821414825915873,32.87691768718601,32.883138299098476,2.9734855887580594,2.968813206224695,0.10015780422226103,0.10017786161924219,1,1,0,0
168,2020-05-06 02:15:43.749893,0.20290380907053418,59.0,35.8601868529866,26.699247803606447,33.450921610298906,25.91253653885483,33.62438698495393,33.63045002834657,2.9741572494127198,2.9696032177549583,0.09877978249680895,0.09879942875037842,1,1,0,0
169,2020-05-06 02:15:44.367058,0.23255608166230957,59.0,35.887994729048486,26.728166749280398,33.467871845640076,25.941779093818205,33.64132931573283,33.6473888001717,2.97417241999905,2.9696210614978256,0.09874846846253656,0.09876810540612645,1,1,0,0
170,2020-05-06 02:15:44.976024,0.2621350890899663,59.0,35.91573514289942,26.75701491137331,33.484782174364156,25.970950162737616,33.65823175973931,33.66428769415914,2.9741875524990746,2.969638860443446,0.09871722461162571,0.0987368522675587,1,1,0,0
171,2020-05-06 02:15:45.581452,0.29164099556258805,59.0,35.94340824050241,26.785792445863287,33.50165267722774,26.00004990270002,33.67509439768392,33.681146790998724,2.9742026470011496,2.9696566146957437,0.09868605081796773,0.09870566920851938,1,1,0,0
172,2020-05-06 02:15:46.193537,0.3210739649941843,59.0,37.6787223045085,27.43523220881601,34.608772294045025,26.424627370802263,34.78170058314518,34.7875218085519,2.975188034121892,2.9708156337590665,0.09663248966195431,0.0966515009013741,1,1,0,0
173,2020-05-06 02:15:46.773560,0.3947451420969941,59.0,37.74532415262628,27.506021673915647,34.64956028558143,26.496140586717864,34.82246976134191,34.828282516197476,2.975224141033557,2.970858102965508,0.09655653631680734,0.09657552522146766,1,1,0,0
174,2020-05-06 02:15:47.412553,0.4682386121307047,59.0,37.8117704566187,27.57664301606514,34.69026023613365,26.567484576732106,34.86315094645437,34.86895525232451,2.975260156014457,2.9709004640430763,0.0964807256053138,0.09649969222582819,1,1,0,0
175,2020-05-06 02:15:48.026905,0.5415547088235968,59.0,37.87806149070032,27.647096542619387,34.730872272246415,26.638659647608485,34.90374426492669,34.90954014333177,2.975296079257781,2.9709427172189677,0.09640505740122444,0.09642400178812381,1,1,0,0
176,2020-05-06 02:15:48.653838,0.6146937656085072,59.0,38.37651417275622,25.067981558230365,34.85115955329259,26.672472321285447,35.02397614951492,35.029747086111314,2.9754023971674783,2.9710677691095455,0.09618081374561495,0.09619969229365974,1,1,0,0
177,2020-05-06 02:15:49.284531,0.684513270739032,59.0,38.439323305504516,25.134577930928266,34.8897429506127,26.740338532950837,35.06254179135996,35.068304733695214,2.975436473804102,2.97110785029615,0.09610884564157554,0.09612770307558374,1,1,0,0
178,2020-05-06 02:15:49.889826,0.7541643930751576,59.0,38.501985383417534,25.20101611948339,34.9282425716537,26.80804408901094,35.101023702028954,35.1067786704096,2.975470463877812,2.971147829667494,0.09603701457969917,0.096055850947679,1,1,0,0
179,2020-05-06 02:15:50.517223,0.8236474532616995,59.0,38.56450067079939,25.267296417463747,34.966658540752704,26.875589285076607,35.13942200576335,35.14516902045287,2.9755043675722277,2.9711877074395403,0.09596532042871148,0.09598413577859105,1,1,0,0
180,2020-05-06 02:15:51.139109,0.8929627716362916,59.0,38.48090925021391,19.773509716549306,34.9531325677072,26.73934771434778,35.125902251815646,35.131652066605014,2.975492431764721,2.9711736684558403,0.09599056558365708,0.09600938833360552,1,1,0,0
181,2020-05-06 02:15:51.777357,0.9418649682394147,59.0,38.52454371104997,19.80512944997465,34.9795594712659,26.786676285505585,35.152317005320114,35.15806134964308,2.975515750373418,2.971201095973271,0.0959412396520676,0.09596004794408845,1,1,0,0
182,2020-05-06 02:15:52.565710,0.9905833245375817,59.0,38.56795354864282,19.835089591928657,35.005820503864356,26.833774925321357,35.178565967184014,35.1843048767533,2.975538916750189,2.9712283444346994,0.09589221433026207,0.09591100825611265,1,1,0,0
183,2020-05-06 02:15:53.187388,1.0391118365725447,59.0,38.611147732990645,19.86370824076041,35.031927970873724,26.880650285513276,35.20466143706811,35.21039494502536,2.9755619418545436,2.9712554267307922,0.09584346680173403,0.09586224644642218,1,1,0,0
184,2020-05-06 02:15:53.777388,1.0874459307277107,59.0,38.52112302786412,18.943335995460828,35.075478348979146,26.85122179522984,35.24819180924621,35.25391630969001,2.9756003375993885,2.9713005880872885,0.09576213034576438,0.0957808861699843,1,1,0,0
185,2020-05-06 02:15:54.391506,1.125716836584786,59.0,38.555488202662886,18.96713230599606,35.09623926319743,26.888471527235062,35.26894318938865,35.27466339718846,2.975618635573575,2.971322110298928,0.09572334771889784,0.09574209218863237,1,1,0,0
186,2020-05-06 02:15:54.996125,1.1638407290318753,59.0,38.58972501506457,18.990839281627075,35.11692465366082,26.9255814893041,35.28961908235809,35.29533501398443,2.9756368633390267,2.9713435499307295,0.09568470058331902,0.09570343374050137,1,1,0,0
187,2020-05-06 02:15:55.625463,1.2018181714322225,59.0,38.62383393076851,19.01445725059643,35.137534780535844,26.962552192894144,35.31021974818155,35.31593142004208,2.9756550211635115,2.971364907297648,0.09564618851013597,0.09566491039655049,1,1,0,0
188,2020-05-06 02:15:56.216402,1.2396497249093699,59.0,38.72754580093887,19.093996737428682,35.20315730196488,27.041881710543045,35.375812158224704,35.38151027266355,2.975712811489572,2.971432880706125,0.095523529321252,0.0955422153257597,1,1,0,0
189,2020-05-06 02:15:56.834338,1.2831459578704028,59.0,38.766473104145604,19.120998047640064,35.22668843745849,27.084088895294222,35.39933250093449,35.405025756004235,2.9757335251988053,2.9714572443244123,0.09547953206824639,0.09549820520764433,1,1,0,0
190,2020-05-06 02:15:57.449560,1.3264757854420708,59.0,38.80525607442087,19.14789866965709,35.25013493221233,27.12613877739897,35.42276824417088,35.428456658451125,2.975754159708714,2.971481514788131,0.0954356858566572,0.09545434617803014,1,1,0,0
191,2020-05-06 02:15:58.090258,1.3696398422262774,59.0,38.843895229275034,19.174698969866924,35.27349707224755,27.168031926350643,35.44611967379849,35.45180326579833,2.9757747153198153,2.9715056924507195,0.09539199022383453,0.09541063777410261,1,1,0,0
192,2020-05-06 02:15:58.688253,1.4126387602903492,59.0,38.834319749992304,19.46421940389206,35.28758818439887,27.160532840529164,35.460204327031036,35.46588501095118,2.9757871113953414,2.971520272807034,0.09536563129664839,0.09538427114428298,1,1,0,0
193,2020-05-06 02:15:59.641632,1.4485656381978345,59.0,38.86662707168455,19.48696325814467,35.3071255230266,27.195556069372948,35.47973271182261,35.48540936434506,2.9758042957621242,2.9715404851872975,0.09532908030941645,0.09534770947782692,1,1,0,0
194,2020-05-06 02:16:00.268244,1.4843552258014796,59.0,38.8988141387466,19.50962203323403,35.32659193237713,27.23044837879285,35.49919020153115,35.504862838051395,2.975821414502711,2.9715606203777227,0.09529265703147916,0.09531127555999484,1,1,0,0
195,2020-05-06 02:16:00.867277,1.5200080456060334,59.0,38.930881386027124,19.53219604060618,35.345987656653705,27.265210246041015,35.51857704023021,35.5242456760853,2.9758384678660903,2.9715806786711525,0.0952563610569891,0.09527496898480002,1,1,0,0
196,2020-05-06 02:16:01.445111,1.5555246180691427,59.0,38.23080670196451,20.079327463089932,35.16392166825695,27.261507733656295,35.33659452578544,35.3423007451584,2.975678263123463,2.9713922446624252,0.09559687388462763,0.09561558134212846,1,1,0,0
197,2020-05-06 02:16:02.048744,1.5845187284519398,59.0,38.257524704148196,20.10720814203946,35.18020023539074,27.290111263458577,35.35286562350029,35.358568479824356,2.975692598569786,2.971409106120305,0.09556644622542383,0.09558514478196604,1,1,0,0
198,2020-05-06 02:16:02.676518,1.6134416476845672,59.0,38.28417814728168,20.13502101147045,35.19644061612334,27.318645289495727,35.369098553507214,35.37479805519877,2.975706898139599,2.971425925380103,0.09553608648953857,0.09555477616638974,1,1,0,0
199,2020-05-06 02:16:03.277875,1.6422935346878518,59.0,38.310767171109205,20.16276622019516,35.21264288787441,27.347109963955113,35.38529339318245,35.390989548638274,2.97572116191629,2.971442702539875,0.09550579455468261,0.09552447537306544,1,1,0,0
200,2020-05-06 02:16:03.859545,1.6710745480964988,59.0,36.499506349740486,20.542799917679922,34.638700514175056,27.17149318941248,34.811614998258435,34.81743000807022,2.9752145289670366,2.9708467971844,0.09657676092390932,0.09659575577494675,1,1,0,0
201,2020-05-06 02:16:04.488209,1.636428027909048,59.0,36.46661517576767,20.509499911269863,34.61890394625236,27.137397401741147,34.79182756147553,34.79764668250773,2.975197004313628,2.9708261845623554,0.09661362500340817,0.09663263069469517,1,1,0,0
202,2020-05-06 02:16:05.111423,1.60186775813645,59.0,36.43380557440493,20.47628150261692,34.599158093988535,27.103385213697003,34.77209081867463,34.777914041167236,2.975179521262767,2.9708056208736977,0.09665038963074123,0.0966694061350724,1,1,0,0
203,2020-05-06 02:16:05.738710,1.5673935060941346,59.0,36.40107732665449,20.443144478086005,34.57946281257125,27.069456406237087,34.7524046250965,34.758231939313376,2.975162079712625,2.970785105998644,0.09668705511730104,0.09670608240754557,1,1,0,0
204,2020-05-06 02:16:06.349502,1.5330050398260795,59.0,36.67833909386677,22.469669988495475,34.66497461027767,27.13822909859224,34.83787697813105,34.843686532709825,2.975237782661033,2.9708741483450183,0.09652782697176304,0.0965468074364484,1,1,0,0
205,2020-05-06 02:16:06.973256,1.5218026185315097,59.0,36.667660666999836,22.458779510044614,34.6585322055935,27.127095182987212,34.831437544063874,34.837248436138566,2.9752320813976496,2.970867442478365,0.09653982639109489,0.09655881038321912,1,1,0,0
206,2020-05-06 02:16:07.628291,1.5106282721234265,59.0,36.657008946755425,22.44791616970729,34.65210608563535,27.11598902015286,34.8250143873956,34.83082661366723,2.9752263941966035,2.970860753151946,0.09655179494746521,0.09657078245817187,1,1,0,0
207,2020-05-06 02:16:08.233503,1.499481928392413,59.0,36.646383864669616,22.437079898423995,34.645696207772644,27.1049105394276,34.81860746551391,34.824421022691695,2.9752207210228505,2.970854080324557,0.09656373272441597,0.09658272374487137,1,1,0,0
208,2020-05-06 02:16:09.049893,1.488363515324508,59.0,37.24841434889068,29.199207171788707,35.3925689548789,27.493745937025288,35.56513700544828,35.57079603627491,2.9758794105644526,2.9716288357795833,0.09516917143960339,0.09518775391073919,1,1,0,0
209,2020-05-06 02:16:09.670597,1.5535388379068564,59.0,37.30897460390156,29.262558053667526,35.429104436346066,27.557170426197168,35.60165576138738,35.6073072616681,2.975911510504254,2.971666591969843,0.09510076530945398,0.09511932781619274,1,1,0,0
210,2020-05-06 02:16:10.298295,1.6185541117190638,59.0,37.369391414762276,29.325756580021697,35.4655589289101,27.620441956134208,35.63809357142614,35.64373756052191,2.9759435279121007,2.9717042510859883,0.09503249326723362,0.09505103585579554,1,1,0,0
211,2020-05-06 02:16:10.922679,1.6834096504928908,59.0,37.429665058546675,29.388803036236958,35.501932565929025,27.68356081643011,35.674450568825776,35.68008706605403,2.9759754629737714,2.971741813346526,0.09496435515840324,0.09498287787492433,1,1,0,0
212,2020-05-06 02:16:11.545874,1.7481057675984601,59.0,37.31831482852505,29.33880188847899,35.20321412370252,27.675486785402903,35.37586895389755,35.3815670566009,2.975712861513621,2.9714329395447763,0.09552342308775272,0.09554210906119344,1,1,0,0
213,2020-05-06 02:16:12.183617,1.8057891973124072,59.0,37.372178594796566,29.39492366964192,35.235811609662164,27.73176434701565,35.40845148936789,35.41414286072671,2.975741554767623,2.971466688762831,0.09546247209977635,0.09548114025150757,1,1,0,0
214,2020-05-06 02:16:12.762867,1.863330020898914,59.0,37.425913581037264,29.45090867435332,35.26833559976633,27.787905108584404,35.440960567393276,35.44664522470106,2.975770174303264,2.9715003512732707,0.09540164465620808,0.0954202950279682,1,1,0,0
215,2020-05-06 02:16:13.393745,1.920728527419584,59.0,37.47952002709076,29.506757179783712,35.30078621202385,27.84390933899774,35.4733963058992,35.4790742664119,2.975798720280494,2.9715339272642396,0.0953409406151439,0.09535957324859741,1,1,0,0
216,2020-05-06 02:16:13.993272,1.9779850056039692,59.0,36.912280864559506,28.211702837316274,34.278614753522305,27.59838253134651,34.45169559543801,34.45758550646099,2.9748952519088547,2.9704712612636186,0.09724650898733035,0.09726570110347249,1,1,0,0
217,2020-05-06 02:16:14.589613,1.9795750845770215,59.0,36.91381367634327,28.213272689920068,34.27954881767211,27.59997073291047,34.45262922732037,34.45851894371866,2.974896081524655,2.9704722370634755,0.09724477379570069,0.09726396539989453,1,1,0,0
218,2020-05-06 02:16:15.190666,1.9811611037424512,59.0,36.91534258045668,28.214838538146374,34.28048050427442,27.601554883507355,34.4535604827593,34.45945000503001,2.974896909021467,2.970473210370976,0.09724304300975688,0.09726223410330671,1,1,0,0
219,2020-05-06 02:16:15.784242,1.9827430734081872,59.0,36.91686758679283,28.216400392144642,34.28140981932965,27.603134993403636,34.45448936775246,34.460378696391416,2.974897734404699,2.970474181192465,0.09724131661843588,0.09726050720264279,1,1,0,0
220,2020-05-06 02:16:16.388121,1.9843210038562944,59.0,37.11277301674406,25.870415255130744,34.685781639430516,27.602955901929228,34.85867441433152,34.86447964976206,2.975256193633605,2.9708958034623976,0.0964890688111453,0.09650803788367528,1,1,0,0
221,2020-05-06 02:16:16.990169,1.9812253049889392,59.0,37.109808049366535,25.867381255343723,34.68398289833111,27.59986659822615,34.85687650245539,34.86268211123692,2.9752546021728747,2.9708939315749134,0.09649241962455248,0.09651138968189496,1,1,0,0
222,2020-05-06 02:16:17.612995,1.9781374459761878,59.0,37.10685058441801,25.864354924765543,34.682188722322394,27.596785104303258,34.85508315357961,34.86088913477097,2.975253014723954,2.970892064406158,0.09649576189233738,0.09651473293199762,1,1,0,0
223,2020-05-06 02:16:18.209535,1.9750574068239928,59.0,37.103900602792265,25.86133624390559,34.68039909970912,27.593711400308813,34.85329435601423,34.85910070867668,2.9752514312767033,2.9708902019441936,0.09649909563660453,0.09651806765609419,1,1,0,0
224,2020-05-06 02:16:18.841891,1.971985167590006,59.0,37.16741919436002,24.947147887822602,34.4524752962531,27.561673037701844,34.6254757445098,34.63132945897408,2.975049544923138,2.970652741784768,0.0969233406407983,0.09694243748788552,1,1,0,0
225,2020-05-06 02:16:19.463380,1.9554725709619873,59.0,37.15174586216976,24.931094728847548,34.44293435148191,27.545301431576824,34.61593920806942,34.62179490734742,2.9750410843723216,2.970642790425458,0.09694108513866401,0.09696018721270158,1,1,0,0
