iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
230,2020-04-13 15:56:54.168050,2.369166999395503,59.0,36.465507184399726,29.122492470909258,23.321666693214553,27.674032613840104,23.486768251988835,23.4950617486099,2.990209204210501,2.9839798637059616,0.11698521349320933,0.0,1,0,0,0
231,2020-04-13 15:56:54.958667,2.3107024279912878,59.0,36.40811536206486,29.06520509247786,23.2733677178865,27.616548873169997,23.43847606748031,23.446780603924495,2.9901961712245395,2.9839585386371397,0.11706927559416962,0.0,1,0,0,0
232,2020-04-13 15:56:55.700770,2.25233618164107,59.0,36.5916817556453,23.5713981469575,23.16262210502667,27.52715197320679,23.327746034519436,23.3360758991778,2.9901662701784346,2.9839096134049896,0.11726194177885181,0.0,1,0,0,0
233,2020-04-13 15:56:56.540417,2.190924503237227,59.0,36.53237646836834,23.511736361862155,23.112609650747316,27.46679849444667,23.277740620236898,23.28608192980576,2.9901527589692805,2.9838875058493315,0.11734891229585355,0.0,1,0,0,0
234,2020-04-13 15:56:57.272105,2.1296145517790848,59.0,36.47316903959869,23.45217168067156,23.062683431733163,27.406543148162235,23.227821431654846,23.236174170585045,2.9901392661166213,2.9838654283293167,0.11743570988595793,0.0,1,0,0,0
235,2020-04-13 15:56:57.999228,2.0684061249989725,59.0,36.41405927554551,23.392703916514513,23.0128432625353,27.346385746321367,23.17798828333558,23.186352436096016,2.9901257915989987,2.9838433808098586,0.11752233501933089,0.0,1,0,0,0
236,2020-04-13 15:56:58.755616,2.0072990211791364,59.0,37.3367633559336,20.076629964894174,23.868325444901927,27.567429097849065,24.033350312248274,24.041519131758946,2.990356390898512,2.9842206961842592,0.11603226818109715,0.0,1,0,0,0
237,2020-04-13 15:56:59.514602,1.9834524984550654,59.0,37.313830889307326,20.053288664818517,23.84899533274215,27.54376596495161,24.01402290663627,24.022196126176368,2.9903511964747267,2.9842121968696134,0.1160660123806179,0.0,1,0,0,0
238,2020-04-13 15:57:00.265275,1.9596454453635914,59.0,37.29093624992832,20.029985735481695,23.829697667518147,27.52014171668842,23.994727943805145,24.002905556620078,2.990346010024993,2.9842037106024293,0.11609969644188285,0.0,1,0,0,0
239,2020-04-13 15:57:01.004432,1.9358777915626888,59.0,37.26807937078111,20.006721109356313,23.81043238974395,27.496556284702983,23.975465364275223,23.983647363620648,2.9903408315372744,2.9841952373629965,0.11613332048806226,0.0,1,0,0,0
240,2020-04-13 15:57:01.788065,1.912149466854416,59.0,37.19900575155799,19.992776727024697,23.679997671618295,27.453195320466087,23.84504892465398,23.85326063932891,2.9903057513137554,2.984137837761459,0.11636087921282486,0.0,1,0,0,0
241,2020-04-13 15:57:02.531190,1.8844602611454633,59.0,37.17251061085584,19.969425102486504,23.6577356206911,27.425835689125783,23.822789995192736,23.83100678442895,2.9902997605760504,2.9841280354876716,0.11639970209259719,0.0,1,0,0,0
242,2020-04-13 15:57:03.332927,1.8568335253081045,59.0,37.14615964009019,19.948896701711412,23.635661968445646,27.398602447905965,23.800719438505453,23.808941260184696,2.9902938195607476,2.9841183145715817,0.11643819185550441,0.0,1,0,0,0
243,2020-04-13 15:57:04.435852,1.8292815333809784,59.0,37.119928429633504,19.930029476399945,23.613728132717,27.37147978309438,23.778788679228768,23.787015502290146,2.9902879152141466,2.984108653654239,0.11647643331820628,0.0,1,0,0,0
244,2020-04-13 15:57:05.191105,1.8018112892027318,59.0,37.08493236112126,20.042106907786227,23.56794834641491,27.34178275994349,23.733015315634347,23.741252580079575,2.990275588711725,2.984088484560374,0.11655623555127367,0.0,1,0,0,0
245,2020-04-13 15:57:05.936756,1.7739192655099032,59.0,37.05812793299212,20.014832715974926,23.545334377319193,27.314135528230445,23.710404519984223,23.718646943494008,2.9902694982142393,2.984078519055892,0.11659564848008419,0.0,1,0,0,0
246,2020-04-13 15:57:06.682016,1.746073342001452,59.0,37.03138644978276,19.98821070479891,23.522788854413704,27.286548138437375,23.687862161447384,23.696109729265373,2.990263425137229,2.984068582055457,0.11663493737864984,0.0,1,0,0,0
247,2020-04-13 15:57:07.452736,1.7182761771685193,59.0,37.004806920815966,19.965363150001032,23.500470159791618,27.259097646327355,23.665546599876862,23.67379926109099,2.9902574121641265,2.984058743399352,0.11667382633821137,0.0,1,0,0,0
248,2020-04-13 15:57:08.234354,1.690544508582505,59.0,36.99805752709071,20.018730112610804,23.523328769810348,27.241120142195747,23.688402001058236,23.696649445671426,2.9902635705858103,2.98406882004398,0.1166339965517136,0.0,1,0,0,0
249,2020-04-13 15:57:08.993319,1.6647131947776472,59.0,36.9732290900745,19.993635006992555,23.502396273079228,27.215505133377384,23.66747244276037,23.675724664379032,2.99025793112547,2.9840595925437157,0.1166704703862996,0.0,1,0,0,0
250,2020-04-13 15:57:09.767750,1.6389253697645216,59.0,36.948531264582215,19.97157860180831,23.481646799736197,27.19000040767768,23.64672588260683,23.65498284019226,2.990252340113102,2.9840504443158693,0.11670662129114372,0.0,1,0,0,0
251,2020-04-13 15:57:10.521421,1.6131945572835065,59.0,36.923962138422155,19.952081186368666,23.46106690036794,27.164607961735946,23.62614887306107,23.634410528625622,2.990246793946774,2.9840413694668513,0.11674247280272053,0.0,1,0,0,0
252,2020-04-13 15:57:11.340495,1.5875320291099513,59.0,36.96986583136416,20.301315606876834,23.60798049388349,27.170544393038433,23.773041846644887,23.78126998042478,2.9902863678546083,2.984106121805482,0.11648645353753007,0.0,1,0,0,0
253,2020-04-13 15:57:12.105005,1.569145905982026,59.0,36.95216287591401,20.283288934371974,23.59307350881528,27.15227143469817,23.758136952812805,23.76636848631135,2.9902823543406143,2.984099554740652,0.11651244038460488,0.0,1,0,0,0
254,2020-04-13 15:57:12.871986,1.5507901789316776,59.0,36.93448910622061,20.265291903165412,23.57819143054995,27.134028515236942,23.74325696251968,23.751491890430714,2.990278347090758,2.984092997925451,0.11653838174680337,0.0,1,0,0,0
255,2020-04-13 15:57:13.582946,1.532464794756521,59.0,36.91684447144502,20.247324461891033,23.56333421454555,27.115815582635072,23.72840183122861,23.736640148254182,2.9902743460953545,2.9840864513440337,0.11656427771290681,0.0,1,0,0,0
256,2020-04-13 15:57:14.349034,1.514169700358039,59.0,35.778051508206104,19.938779878150733,22.626024569801203,26.722903461202485,22.791224167834713,22.79967704671283,2.9900210465990753,2.983671993049704,0.11819387528695087,0.0,1,0,0,0
257,2020-04-13 15:57:15.132061,1.4466661080210343,59.0,35.714097958511616,19.89498235586185,22.572815840474533,26.657742884229897,22.738022957884723,22.746488061001514,2.9900066153591425,2.983648380105315,0.11828614205962389,0.0,1,0,0,0
258,2020-04-13 15:57:15.893304,1.379370442663884,59.0,35.650459456872156,19.85355917227674,22.51993046614551,26.59289083793069,22.68514506011124,22.693622317852544,2.9899922663016696,2.9836249016310816,0.11837782264214688,0.0,1,0,0,0
259,2020-04-13 15:57:16.633751,1.3122922156615857,59.0,35.586969816088924,19.811274559875706,22.46714883743431,26.52819294076047,22.63237089614462,22.64086028930953,2.9899779399116753,2.983601460246298,0.11846929808416368,0.0,1,0,0,0
260,2020-04-13 15:57:17.401540,1.2454263768360363,59.0,34.508914830317636,19.024629593716888,21.392664315362396,25.71753348519001,21.55803895228661,21.566776391638825,2.989685110700904,2.9831223219574525,0.12032604044638262,0.0,1,0,0,0
261,2020-04-13 15:57:18.148124,1.1279287678073047,59.0,34.39789674773485,18.947667777977557,21.300229131471994,25.606324587116468,21.465616948994835,21.47437581602975,2.9896598143975908,2.9830809311854694,0.12048529181989037,0.0,1,0,0,0
262,2020-04-13 15:57:18.889766,1.0107791740400245,59.0,34.28720669379237,18.870931481458932,21.208081877849978,25.495433148272546,21.373482843492283,21.38226308540888,2.9896345804280458,2.983039642406574,0.12064397230775746,0.0,1,0,0,0
263,2020-04-13 15:57:19.644216,0.893976781207428,59.0,34.17684378997325,18.794420193976038,21.11622166674222,25.3848585123283,21.281635748061632,21.290437312118755,2.9896094087215843,2.982998455505104,0.12080208430555142,0.0,1,0,0,0
264,2020-04-13 15:57:20.399099,0.7775207779674531,59.0,36.43214759355483,26.20602917267491,34.2552026071875,26.458445042108913,34.42829428505277,34.43418907486834,2.9748744553513617,2.9704468002084425,0.09728999762937089,0.09730920257781335,1,1,0,0
265,2020-04-13 15:57:21.165866,0.8015931478768437,59.0,36.454758644954055,26.22946879646647,34.268912989330744,26.482238430178818,34.44199832126725,34.44789025388333,2.9748866345767695,2.9704611254978133,0.09726453109882105,0.09728372853244727,1,1,0,0
266,2020-04-13 15:57:21.947601,0.8256059340401833,59.0,36.477314577805615,26.252850872889915,34.28259073682585,26.505973459665235,34.45566973875714,34.46155882134302,2.974898783241443,2.9704754148415304,0.09723912280869856,0.09725831274566502,1,1,0,0
267,2020-04-13 15:57:22.724877,0.8495592727230701,59.0,36.499815514514324,26.27617553163045,34.29623591846814,26.529650261796114,34.469308606280194,34.47519484598833,2.97491090141736,2.970489668324227,0.09721377264712461,0.09723295510554832,1,1,0,0
268,2020-04-13 15:57:23.486582,0.8734532999293094,59.0,36.19580232319706,26.009443660406426,33.866954289810664,26.493522448352344,34.04022601078445,34.04620186341177,2.9745289132295696,2.9700403712031687,0.09801016872204654,0.09802958658554937,1,1,0,0
269,2020-04-13 15:57:24.271638,0.874071583228968,59.0,36.19639285692284,26.01005214633812,33.86731321906727,26.49414040987552,34.04058477329136,34.046560550841136,2.974529233258785,2.970040747623692,0.09800950381128004,0.098028921477847,1,1,0,0
270,2020-04-13 15:57:25.372447,0.8746883108437657,59.0,36.19698190569581,26.010659101877188,33.867671246304255,26.49475681720967,34.04094263419822,34.04691833685938,2.9745295524826716,2.970041123096969,0.09800884056988292,0.09802825804000907,1,1,0,0
271,2020-04-13 15:57:26.127367,0.8753034866794991,59.0,36.19756947323984,26.011264530862938,33.868028373780916,26.49537167425364,34.041299595763334,34.04727522372431,2.974529870903247,2.9700414976254024,0.09800817899368186,0.09802759626786108,1,1,0,0
272,2020-04-13 15:57:26.919080,0.8759171146322302,59.0,36.27093107624171,26.095977021473622,33.98324734944141,26.50211952232086,34.15646507279321,34.162416613478584,2.974632546484436,2.9701622653388995,0.09779465311830501,0.09781400718419303,1,1,0,0
273,2020-04-13 15:57:27.673709,0.8829275381616384,59.0,36.27759326292157,26.10285276373522,33.987293958764866,26.509101216382085,34.160509804238316,34.166460499425796,2.974636150543944,2.9701665044581844,0.09778715083859647,0.0978065026848882,1,1,0,0
274,2020-04-13 15:57:28.442870,0.8899204086875017,59.0,36.28423885694093,26.10971134422669,33.99133055850061,26.51606548886688,34.16454453081174,34.17049438262465,2.9746397455523734,2.9701707329315425,0.09777966691116673,0.09779901654337576,1,1,0,0
275,2020-04-13 15:57:29.199705,0.8968957691485429,59.0,36.29086789847962,26.116552804688446,33.99535717254868,26.523012382124158,34.1685692764019,34.174518286958346,2.9746433315320004,2.9701749507851716,0.09777220129320043,0.09779154871682709,1,1,0,0
276,2020-04-13 15:57:29.977178,0.9038536623833267,59.0,36.40377813403397,23.21488919279043,33.917411184277825,26.51530234440147,34.09065946970455,34.096624770689175,2.9745738911739252,2.970093274564988,0.09791668228252724,0.09793607246333937,1,1,0,0
277,2020-04-13 15:57:30.753537,0.8955157694270923,59.0,36.39588120678539,23.20676159712729,33.912609682798575,26.507003949074154,34.08586019788682,34.091826502756405,2.9745696119654426,2.970088241331034,0.0979255798699206,0.09794497268487429,1,1,0,0
278,2020-04-13 15:57:31.498641,0.8871986940628886,59.0,36.38800395768153,23.198654204548568,33.90782024356788,26.498726187018086,34.081072982816124,34.08704028909362,2.974565343315639,2.9700832205162726,0.09793445481681354,0.09795385025932407,1,1,0,0
279,2020-04-13 15:57:32.261905,0.8789023833191152,59.0,36.38014633681502,23.19056696406964,33.90304283549837,26.49046900613559,34.0762977934187,34.08226609863324,2.9745610851982676,2.9700782120898452,0.09794330718302784,0.09796270524652732,1,1,0,0
280,2020-04-13 15:57:32.997542,0.8706267843641342,59.0,36.36479577135192,19.639156284421084,33.77812623419068,26.42962151675612,33.951439239680866,33.95743368028441,2.974449679205321,2.9699471756116083,0.09817467172402823,0.09819413833100778,1,1,0,0
281,2020-04-13 15:57:33.823802,0.8465371349239348,59.0,36.3423534039828,19.623202935075838,33.76464021033148,26.40596501425879,33.937959486697935,33.94395675070585,2.9744376440209166,2.9699330197471667,0.09819963821858457,0.09821911222685824,1,1,0,0
282,2020-04-13 15:57:34.620024,0.8225399925611327,59.0,36.319996306296005,19.607309895100308,33.75120624418415,26.382397987073396,33.92453176800407,33.93053184487039,2.974425653789986,2.969918916757379,0.0982245060817968,0.09824398746305148,1,1,0,0
283,2020-04-13 15:57:35.401371,0.7986350114083223,59.0,36.29772416538043,19.59147694539515,33.737824138033176,26.358920110202725,33.911155885966465,33.91715876518239,2.974413708353808,2.9699048664555647,0.09824927570677675,0.09826876443280472,1,1,0,0
284,2020-04-13 15:57:36.169540,0.774821846846578,59.0,36.291425628780615,19.648004924193543,33.634970545800996,26.327546095178853,33.80835015755224,33.81437458700762,2.9743218472072925,2.9697968187641024,0.09843957819479238,0.09845912338053125,1,1,0,0
285,2020-04-13 15:57:36.919461,0.7494253260039017,59.0,36.267798539526765,19.631132758860687,33.62075457966954,26.302626267092982,33.79414081054529,33.80016822019954,2.9743091436579974,2.9697818767653033,0.09846587060123047,0.0984854235917575,1,1,0,0
286,2020-04-13 15:57:37.682685,0.7241261312148453,59.0,36.244260997395514,19.61432419824463,33.60659340235925,26.27780043786401,33.77998622771777,33.78601660647611,2.97429648740151,2.969766990392685,0.09849205917882382,0.09851161994434353,1,1,0,0
287,2020-04-13 15:57:38.414038,0.6989238998616827,59.0,36.220812675178536,19.597579012388735,33.59248680622218,26.253068267700506,33.76588620150822,33.77191953831479,2.9742838782718763,2.9697521594510903,0.09851814434158125,0.09853771285240864,1,1,0,0
288,2020-04-13 15:57:39.243528,0.673818270630008,59.0,35.85662365452431,19.931797470267718,33.94656720938278,26.234053874692812,34.119801957848,34.12576116393778,2.974599871565786,2.9701238328778103,0.09786264749486052,0.09788202168115301,1,1,0,0
289,2020-04-13 15:57:40.043680,0.6499944529776656,59.0,35.83426893240707,19.9160679626521,33.9332401522003,26.21066012777913,34.10648108787713,34.11244307970321,2.9745879969525433,2.9701098658772622,0.09788734782035685,0.0979067293175051,1,1,0,0
290,2020-04-13 15:57:40.831126,0.6262633598604168,59.0,35.81201347968924,19.900904334270514,33.91998459193856,26.18736689358338,34.09323168239946,34.09919644536153,2.9745761845748646,2.9700959720786884,0.09791191342192468,0.09793130219095861,1,1,0,0
291,2020-04-13 15:57:41.607698,0.6026269886266817,59.0,35.78985422597334,19.88611997305174,33.906794403343,26.164172050814564,34.0800476189919,34.086015139764484,2.974564428998491,2.9700821450902666,0.0979363556878629,0.09795575169316134,1,1,0,0
292,2020-04-13 15:57:42.391848,0.579086457728593,59.0,35.8825716760543,22.066814834932707,34.38902471918844,26.19954070703121,34.56205449185953,34.56792140939288,2.9749932649590463,2.970586544896342,0.09704132585795984,0.09706045746853807,1,1,0,0
293,2020-04-13 15:57:43.235712,0.5807953006892745,59.0,35.884203571399325,22.068485136709747,34.39000494116945,26.201247453492165,34.56303426068558,34.56890097418977,2.9749941346625164,2.9705875678476446,0.09703950354305703,0.0970586346165442,1,1,0,0
294,2020-04-13 15:57:44.018499,0.5824998800016772,59.0,35.88583140126043,22.070151275114405,34.390982725076555,26.20294994595117,34.564011592569045,34.56987810255343,2.9749950021947527,2.9705885882451355,0.09703768574854055,0.09705681628627391,1,1,0,0
295,2020-04-13 15:57:44.800578,0.5842002062421017,59.0,35.88745517569329,22.071813260455492,34.39195807692066,26.20464819494037,34.56498649351799,34.57085280049067,2.9749958675611623,2.9705896060951673,0.09703587246332615,0.09705500246663966,1,1,0,0
296,2020-04-13 15:57:45.857037,0.5858962899609139,59.0,35.93745331176764,25.51109675637114,34.34373540505578,26.242684528684343,34.516786119485815,34.52266246586737,2.974953073143574,2.970539271002231,0.09712550914869861,0.09714466557606927,1,1,0,0
297,2020-04-13 15:57:46.605247,0.6042288261138253,59.0,35.954818058320924,25.528972102962094,34.3541934286209,26.26084823606096,34.52723930646842,34.53311347522008,2.974962355603232,2.9705501890960377,0.09710607220550131,0.0971252229020173,1,1,0,0
298,2020-04-13 15:57:47.389412,0.6225158858817821,59.0,35.972140265283,25.54680340397511,34.364626280371525,26.278967217438968,34.53766733375471,34.54353933033251,2.9749716148054546,2.97056107983434,0.09708668065884811,0.09710582563846014,1,1,0,0
299,2020-04-13 15:57:48.138470,0.640757575479185,59.0,35.98942002964749,25.564590761034232,34.37503401557177,26.297041575860227,34.54807025657986,34.553940086426834,2.97498085080575,2.9705719432824154,0.09706733441556309,0.09708647369219048,1,1,0,0
300,2020-04-13 15:57:48.991466,0.6589540009024546,59.0,36.21293218918949,25.043034369718335,34.83713014426901,26.381391768529163,35.00995319823406,35.015727042377435,2.9753900033479894,2.9710531914095313,0.0962069774780726,0.09622586370398453,1,1,0,0
301,2020-04-13 15:57:49.804622,0.6908232855233791,59.0,36.24286585415487,25.073894420470815,34.85508894335321,26.41279507023335,35.027903731031344,35.033673853345164,2.975405868159015,2.971071851714875,0.0961734852891004,0.09619236168676136,1,1,0,0
302,2020-04-13 15:57:50.537244,0.7226142089224936,59.0,36.27272735840856,25.104679346980497,34.87300575920443,26.44412201654287,35.04581230133816,35.0515787111614,2.9754216931605697,2.971090465196184,0.09614006723792642,0.09615893383078059,1,1,0,0
303,2020-04-13 15:57:51.313182,0.7543269445609866,59.0,36.302516855711275,25.13538931258494,34.890880675299556,26.475372773009617,35.06367899258346,35.06944169923351,2.975437478444647,2.971109031961639,0.09610672319555535,0.0961255800069981,1,1,0,0
304,2020-04-13 15:57:52.078976,0.785961665598208,59.0,36.8331067860957,26.85795605611556,35.34901332580222,26.734945301374815,35.521601323408746,35.52726933524116,2.9758411278450865,2.9715838073583427,0.09525069855837215,0.09526930483255798,1,1,0,0
305,2020-04-13 15:57:52.859288,0.8457998517375245,59.0,36.88844725484806,26.915512361649867,35.38223478046025,26.793303691088873,35.55480756297558,35.56046872432594,2.9758703289270656,2.9716181538895867,0.09518851713446522,0.0952071052529501,1,1,0,0
306,2020-04-13 15:57:53.650293,0.9054925529467539,59.0,36.943657399027146,26.972930744640003,35.41538250265212,26.85152259595278,35.58794010874156,35.59359443701804,2.975899455801695,2.971652413138081,0.09512645923047218,0.09514502923517397,1,1,0,0
307,2020-04-13 15:57:54.442739,0.9650400582304144,59.0,36.99873746200744,27.030211472268554,35.4484566111194,26.909602284452,35.620999079364026,35.62664659193692,2.975928508630602,2.971686585293938,0.0950645247044432,0.09508307663720529,1,1,0,0
308,2020-04-13 15:57:55.240970,1.0244426562608595,59.0,37.16160317079111,27.87803972745406,35.22505143524421,26.98580385950047,35.397696249467614,35.40338984255568,2.9757320843505894,2.9714555495880575,0.09548259308179459,0.09550126711615965,1,1,0,0
309,2020-04-13 15:57:56.104912,1.0854861398614304,59.0,37.21794499214808,27.93691193042111,35.259064815192616,27.045307649825624,35.43169403294685,35.437380603842456,2.9757620173808803,2.9714907570405202,0.09541898459810463,0.09543764003778922,1,1,0,0
310,2020-04-13 15:57:56.859513,1.1463807996357929,59.0,37.27415378617728,27.995642681709107,35.293002690572564,27.10466886137187,35.465616351601554,35.471295918198464,2.975791874133755,2.9715258747754305,0.09535550219259577,0.09537413908057314,1,1,0,0
311,2020-04-13 15:57:57.667309,1.2071269305743613,59.0,37.330229800658984,28.054232254673302,35.3268651818712,27.16388776785714,35.49946332583241,35.50513590598551,2.9758216547750465,2.9715609029878394,0.09529214572344757,0.09531076410261523,1,1,0,0
312,2020-04-13 15:57:58.417895,1.267724827335698,59.0,37.192414646001495,29.20762433426612,35.436380378435146,27.384219291595066,35.60892837334285,35.614578374255316,2.9759179017576756,2.9716741094101806,0.09508714031234196,0.09510569884346051,1,1,0,0
313,2020-04-13 15:57:59.217193,1.3424541295994459,59.0,37.26154993096796,29.279759427126614,35.47803666127102,27.456704867855557,35.65056559501244,35.65620701377405,2.9759544842967998,2.9717171380682785,0.09500912091579118,0.09502765668716227,1,1,0,0
314,2020-04-13 15:58:00.029071,1.4170008910936218,59.0,37.33052292629209,29.351721992992104,35.51960234315868,27.529016789216733,35.692112264902974,35.697745123650876,2.9759909724693188,2.971760055732453,0.09493124835611023,0.0949497614197928,1,1,0,0
315,2020-04-13 15:58:00.790244,1.4913654553809437,59.0,37.39933391533697,29.423512343161143,35.561077553181235,27.60115537100325,35.73356851199357,35.73919283281809,2.9760273664747317,2.9718028626373325,0.09485352250862411,0.0948720129165924,1,1,0,0
316,2020-04-13 15:58:01.614955,1.5655481657323946,59.0,37.1296029097721,28.538976593300085,34.81408658867146,27.312803010092132,34.98692025147852,34.99269887216792,2.975369642661761,2.9710292430234944,0.09624994635395712,0.09626884519152536,1,1,0,0
317,2020-04-13 15:58:02.423069,1.6013779716918464,59.0,37.163202439271345,28.573923115413173,34.83447777786466,27.348048284960377,35.00730205281263,35.0130764466938,2.9753876600149383,2.9710504351642797,0.09621192364443612,0.09623081132193943,1,1,0,0
318,2020-04-13 15:58:03.241052,1.6371188164290658,59.0,37.19672035456861,28.608783798848386,34.85482118659594,27.383207120118804,35.027636097509856,35.03340627530959,2.9754056316426443,2.9710715735226145,0.09617398467163184,0.09619286121582367,1,1,0,0
319,2020-04-13 15:58:03.994208,1.672770895864275,59.0,37.230156827741965,28.643558829766455,34.87511690764991,27.418279701647442,35.047922478299824,35.05368845072019,2.9754235576503163,2.971092658222524,0.09613612929658978,0.09615499473416883,1,1,0,0
320,2020-04-13 15:58:04.774012,1.7083344055925664,59.0,37.20119036408366,26.854817659468218,34.74289432991333,27.35811322066943,34.91576078315232,34.921554167468955,2.9753067106563407,2.970955221946191,0.09638265386950548,0.0964015916752242,1,1,0,0
321,2020-04-13 15:58:05.552323,1.7246894882227224,59.0,37.21663770841987,26.870782891483522,34.75227508173835,27.374330522274384,34.92513721302093,34.93092865141175,2.975315005435327,2.9709649783247443,0.09636517121098154,0.09638410388158361,1,1,0,0
322,2020-04-13 15:58:06.292261,1.7410036669073747,59.0,37.232046847643204,26.88670843961149,34.76163300436342,27.390507539293417,34.93449082459378,34.94028032196823,2.9753232792867905,2.9709747100882424,0.09634772996797974,0.0963666575160895,1,1,0,0
323,2020-04-13 15:58:07.346000,1.7572770385464196,59.0,37.24741787034357,26.90259439681369,34.770968148936845,27.40664436596466,34.943821668992825,34.94960923024854,2.975331532261258,2.9709844172961013,0.09633033005307652,0.09634925249128938,1,1,0,0
324,2020-04-13 15:58:08.137391,1.773509699835202,59.0,37.23762211382352,22.237040094702316,34.655327636721594,27.38004416250444,34.828234452898684,34.83404601029871,2.975229245355436,2.9708641067052923,0.09654579492106619,0.0965647806678249,1,1,0,0
325,2020-04-13 15:58:08.881849,1.7628551757758544,59.0,37.22753878945228,22.226688556009314,34.649206818532406,27.369451998442067,34.822116457297085,34.82792928554397,2.9752238281928385,2.970857735000031,0.0965571946171565,0.09657618371535859,1,1,0,0
326,2020-04-13 15:58:09.688742,1.7522273234386176,59.0,37.21748064842282,22.216362789403895,34.643101446210565,27.358886213434907,34.81601390060413,34.82182799656478,2.9752184243854742,2.9708513790033138,0.09656856506648744,0.09658755750772963,1,1,0,0
327,2020-04-13 15:58:10.440233,1.7416260743954695,59.0,37.20744762637588,22.206062729439076,34.6370114794683,27.34834674045701,34.80992674254939,34.8157421030985,2.9752130339001184,2.970845038676039,0.09657990634781707,0.09659890212371779,1,1,0,0
328,2020-04-13 15:58:11.207046,1.7310513604026312,59.0,37.098900079042664,19.96662251782761,34.232455257894614,27.257533438876074,34.40555746630102,34.41145699740143,2.97485424493933,2.9704230285818625,0.09733224476529798,0.09735146218243894,1,1,0,0
329,2020-04-13 15:58:11.976823,1.7007118376903634,59.0,37.0706450965301,19.94499331238216,34.21541012001772,27.2278117022662,34.38852022071251,34.39442330524716,2.974839097911442,2.9704052125429143,0.09736389721004089,0.09738312397072636,1,1,0,0
330,2020-04-13 15:58:12.756773,1.6704807160574688,59.0,37.04254029421715,19.92514313557455,34.198494777538784,27.19823668559048,34.37161271166691,34.37751932313665,2.9748240638391934,2.9703875293633146,0.09739530501947999,0.09741454105299503,1,1,0,0
331,2020-04-13 15:58:13.493261,1.6403650679874318,59.0,37.01457192252964,19.906398710517315,34.18168585176508,27.168798130965577,34.3548115712823,34.360721688055506,2.974809121974296,2.970369954638741,0.09742651164911427,0.0974457568975288,1,1,0,0
332,2020-04-13 15:58:14.252882,1.6103689842975655,59.0,37.006170271972806,20.24392700739792,34.46058752534424,27.18305553975879,34.633584225709185,34.63943625271682,2.975056737947,2.9706612022700014,0.09690825240139975,0.0969273448043683,1,1,0,0
333,2020-04-13 15:58:15.041759,1.589368581093126,59.0,36.98637198394371,20.22364792532148,34.44857531730652,27.162273009611546,34.62157756747145,34.627432093229714,2.975046086667227,2.970648674159854,0.09693059407309337,0.09694969305675963,1,1,0,0
334,2020-04-13 15:58:15.810035,1.5684204504246821,59.0,36.96662279072784,20.203418820058594,34.43659350861229,27.14154172185203,34.609601295162236,34.61545831363105,2.9750354611337,2.9706361763326967,0.09695287736947064,0.09697198291738819,1,1,0,0
335,2020-04-13 15:58:16.569232,1.5475244557130878,59.0,36.946922564834225,20.18323956345285,34.42464201713247,27.12086154497289,34.59765532668547,34.603514831839675,2.9750248612830106,2.970623708713944,0.09697510245792244,0.09699421455368824,1,1,0,0
336,2020-04-13 15:58:17.327973,1.526680460770848,59.0,37.062414887283225,19.924861164940047,34.302753510723335,27.099672964579547,34.47582318289686,34.48170806483971,2.9749166890873155,2.970496475821875,0.09720166336125459,0.09722084224766257,1,1,0,0
337,2020-04-13 15:58:18.113402,1.5057534934143888,59.0,37.042908172350565,19.91164599595107,34.291040860102356,27.079091039731132,34.464115951759936,34.4700032737788,2.974906287911992,2.9704842418871564,0.09722342435981489,0.09724260966547335,1,1,0,0
338,2020-04-13 15:58:18.879233,1.4849096091988372,59.0,37.023486310164685,19.89882648342391,34.27938748287511,27.058596075250627,34.452467967182145,34.45835771719493,2.9748959382380917,2.970472068528828,0.09724507351543715,0.09726426520807178,1,1,0,0
339,2020-04-13 15:58:19.682883,1.4641500137824863,59.0,37.00414747973383,19.88628465282857,34.26778963468732,27.038186918509446,34.44087548654032,34.446767653244294,2.974885636743288,2.9704599518391532,0.0972666177893153,0.09728581583867037,1,1,0,0
340,2020-04-13 15:58:20.422794,1.443475388792507,59.0,36.79142589522887,19.76521293102315,34.01600159384017,26.9626879083582,34.18920411921863,34.19514881715243,2.9746617147212007,2.970196573217436,0.09773392195499483,0.0977532580556235,1,1,0,0
341,2020-04-13 15:58:21.192348,1.4118843665260243,59.0,36.76207463243392,19.744626078467732,33.99834541122648,26.931812252811376,34.17155612848963,34.17750451474632,2.9746459927017526,2.970178080871136,0.09776666079709816,0.09778600658172648,1,1,0,0
342,2020-04-13 15:58:21.999610,1.3804146159569228,59.0,36.73283460163837,19.724116719774152,33.98075755926608,26.901052882654078,34.15397643806001,34.159928498972846,2.974630328938133,2.970159657045869,0.09779926903551853,0.0978186244671104,1,1,0,0
343,2020-04-13 15:58:22.745299,1.349065687751164,59.0,36.70370542128822,19.70368484708205,33.96323779242222,26.870409405905612,34.136464802490465,34.142420524436616,2.974614723243164,2.9701413015214655,0.09783174717406473,0.09785111221571338,1,1,0,0
344,2020-04-13 15:58:23.546340,1.3178371326699079,59.0,36.7291832614344,20.015882462726218,34.20344614884104,26.88430202931142,34.376561789875595,34.38246736889997,2.974828464787393,2.97039270578896,0.09738611187027284,0.09740534518946341,1,1,0,0
