iteration,timestamp,TANK_LEVEL
2020-04-13 15:56:50.798100,2.653543
2020-04-13 15:56:51.358161,2.597733
2020-04-13 15:56:52.008801,2.542016
2020-04-13 15:56:52.755930,2.486392
2020-04-13 15:56:53.501431,2.42773
2020-04-13 15:56:53.996143,2.42773
2020-04-13 15:56:54.551436,2.369167
2020-04-13 15:56:55.115226,2.310702
2020-04-13 15:56:55.794585,2.252336
2020-04-13 15:56:56.300828,2.252336
2020-04-13 15:56:56.856254,2.190925
2020-04-13 15:56:57.410374,2.129615
2020-04-13 15:56:58.097465,2.068406
2020-04-13 15:56:58.592909,2.068406
2020-04-13 15:56:59.130021,2.007299
2020-04-13 15:56:59.697345,1.983452
2020-04-13 15:57:00.351037,1.959645
2020-04-13 15:57:00.865960,1.959645
2020-04-13 15:57:01.395837,1.935878
2020-04-13 15:57:01.968786,1.912149
2020-04-13 15:57:02.639085,1.88446
2020-04-13 15:57:03.170182,1.88446
2020-04-13 15:57:03.724421,1.856834
2020-04-13 15:57:04.538053,1.829282
2020-04-13 15:57:05.296700,1.801811
2020-04-13 15:57:06.022089,1.773919
2020-04-13 15:57:06.518173,1.773919
2020-04-13 15:57:07.059366,1.746073
2020-04-13 15:57:07.624744,1.718276
2020-04-13 15:57:08.325062,1.690545
2020-04-13 15:57:08.838473,1.690545
2020-04-13 15:57:09.397977,1.664713
2020-04-13 15:57:09.979811,1.638925
2020-04-13 15:57:10.628209,1.613195
2020-04-13 15:57:11.157502,1.613195
2020-04-13 15:57:11.698576,1.587532
2020-04-13 15:57:12.257981,1.569146
2020-04-13 15:57:12.946948,1.55079
2020-04-13 15:57:13.442266,1.55079
2020-04-13 15:57:13.972212,1.532465
2020-04-13 15:57:14.529735,1.51417
2020-04-13 15:57:15.219590,1.446666
2020-04-13 15:57:15.727011,1.446666
2020-04-13 15:57:16.283361,1.37937
2020-04-13 15:57:16.834151,1.312292
2020-04-13 15:57:17.504505,1.245426
2020-04-13 15:57:18.004549,1.245426
2020-04-13 15:57:18.541870,1.127929
2020-04-13 15:57:19.100986,1.010779
2020-04-13 15:57:19.757222,0.893977
2020-04-13 15:57:20.266202,0.893977
2020-04-13 15:57:20.799105,0.777521
2020-04-13 15:57:21.346849,0.801593
2020-04-13 15:57:22.043068,0.825606
2020-04-13 15:57:22.555516,0.825606
2020-04-13 15:57:23.095700,0.849559
2020-04-13 15:57:23.651624,0.873453
2020-04-13 15:57:24.369124,0.874072
2020-04-13 15:57:24.878027,0.874072
2020-04-13 15:57:25.483230,0.874688
2020-04-13 15:57:26.248745,0.875303
2020-04-13 15:57:26.760331,0.875303
2020-04-13 15:57:27.297224,0.875917
2020-04-13 15:57:27.850733,0.882928
2020-04-13 15:57:28.548197,0.88992
2020-04-13 15:57:29.060392,0.88992
2020-04-13 15:57:29.605832,0.896896
2020-04-13 15:57:30.176534,0.903854
2020-04-13 15:57:30.849248,0.895516
2020-04-13 15:57:31.600538,0.887199
2020-04-13 15:57:32.355937,0.878902
2020-04-13 15:57:32.849698,0.878902
2020-04-13 15:57:33.399480,0.870627
2020-04-13 15:57:33.977190,0.846537
2020-04-13 15:57:34.736905,0.82254
2020-04-13 15:57:35.250054,0.82254
2020-04-13 15:57:35.774464,0.798635
2020-04-13 15:57:36.402290,0.774822
2020-04-13 15:57:37.042093,0.749425
2020-04-13 15:57:37.791753,0.724126
2020-04-13 15:57:38.512006,0.698924
2020-04-13 15:57:39.075532,0.698924
2020-04-13 15:57:39.624741,0.673818
2020-04-13 15:57:40.190685,0.649994
2020-04-13 15:57:40.940980,0.626263
2020-04-13 15:57:41.427032,0.626263
2020-04-13 15:57:41.973215,0.602627
2020-04-13 15:57:42.603209,0.579086
2020-04-13 15:57:43.338096,0.580795
2020-04-13 15:57:43.856835,0.580795
2020-04-13 15:57:44.391757,0.5825
2020-04-13 15:57:44.956408,0.5842
2020-04-13 15:57:45.964539,0.585896
2020-04-13 15:57:46.705759,0.604229
2020-04-13 15:57:47.225818,0.604229
2020-04-13 15:57:47.759680,0.622516
2020-04-13 15:57:48.338868,0.640758
2020-04-13 15:57:49.117064,0.658954
2020-04-13 15:57:49.638831,0.658954
2020-04-13 15:57:50.178402,0.690823
2020-04-13 15:57:50.724037,0.722614
2020-04-13 15:57:51.425659,0.754327
2020-04-13 15:57:51.938137,0.754327
2020-04-13 15:57:52.477459,0.785962
2020-04-13 15:57:53.056600,0.8458
2020-04-13 15:57:53.753069,0.905493
2020-04-13 15:57:54.275087,0.905493
2020-04-13 15:57:54.800521,0.96504
2020-04-13 15:57:55.364284,1.024443
2020-04-13 15:57:55.875066,1.024443
2020-04-13 15:57:56.438792,1.085486
2020-04-13 15:57:56.998843,1.146381
2020-04-13 15:57:57.521944,1.146381
2020-04-13 15:57:58.073473,1.207127
2020-04-13 15:57:58.614221,1.267725
2020-04-13 15:57:59.318087,1.342454
2020-04-13 15:57:59.821965,1.342454
2020-04-13 15:58:00.384835,1.417001
2020-04-13 15:58:00.962940,1.491365
2020-04-13 15:58:01.734905,1.565548
2020-04-13 15:58:02.256892,1.565548
2020-04-13 15:58:02.802835,1.601378
2020-04-13 15:58:03.375920,1.637119
2020-04-13 15:58:04.105272,1.672771
2020-04-13 15:58:04.890078,1.708334
2020-04-13 15:58:05.402152,1.708334
2020-04-13 15:58:05.940848,1.724689
2020-04-13 15:58:06.488674,1.741004
2020-04-13 15:58:07.456020,1.757277
2020-04-13 15:58:07.980285,1.757277
2020-04-13 15:58:08.516016,1.77351
2020-04-13 15:58:09.070162,1.762855
2020-04-13 15:58:09.807703,1.752227
2020-04-13 15:58:10.552457,1.741626
2020-04-13 15:58:11.320631,1.731051
2020-04-13 15:58:11.840612,1.731051
2020-04-13 15:58:12.368326,1.700712
2020-04-13 15:58:12.938392,1.670481
2020-04-13 15:58:13.600324,1.640365
2020-04-13 15:58:14.112104,1.640365
2020-04-13 15:58:14.650229,1.610369
2020-04-13 15:58:15.240455,1.589369
2020-04-13 15:58:15.915228,1.56842
2020-04-13 15:58:16.426277,1.56842
2020-04-13 15:58:16.968511,1.547524
2020-04-13 15:58:17.591569,1.52668
2020-04-13 15:58:18.237463,1.505753
2020-04-13 15:58:18.744517,1.505753
2020-04-13 15:58:19.296029,1.48491
2020-04-13 15:58:19.864524,1.46415
2020-04-13 15:58:20.542595,1.443475
2020-04-13 15:58:21.042863,1.443475
2020-04-13 15:58:21.582928,1.411884
2020-04-13 15:58:22.155938,1.380415
2020-04-13 15:58:22.848119,1.349066
2020-04-13 15:58:23.368586,1.349066
2020-04-13 15:58:23.905595,1.317837
2020-04-13 15:58:24.458537,1.295388
2020-04-13 15:58:25.254910,1.272995
2020-04-13 15:58:25.977380,1.250669
2020-04-13 15:58:26.735153,1.228419
2020-04-13 15:58:27.794314,1.210782
2020-04-13 15:58:28.306696,1.210782
2020-04-13 15:58:28.857407,1.193189
2020-04-13 15:58:29.408126,1.17564
2020-04-13 15:58:30.168139,1.158134
2020-04-13 15:58:30.672703,1.158134
2020-04-13 15:58:31.209084,1.144342
2020-04-13 15:58:31.784504,1.130584
2020-04-13 15:58:32.521556,1.116859
2020-04-13 15:58:33.033011,1.116859
2020-04-13 15:58:33.597437,1.103169
2020-04-13 15:58:34.186855,1.146824
2020-04-13 15:58:34.952114,1.190372
2020-04-13 15:58:35.775149,1.233812
2020-04-13 15:58:36.293328,1.233812
2020-04-13 15:58:36.867465,1.277146
2020-04-13 15:58:37.452207,1.324469
2020-04-13 15:58:38.194117,1.371675
2020-04-13 15:58:38.708198,1.371675
2020-04-13 15:58:39.272360,1.418765
2020-04-13 15:58:39.852494,1.465739
2020-04-13 15:58:40.377561,1.465739
2020-04-13 15:58:40.992950,1.539275
2020-04-13 15:58:41.592676,1.612633
2020-04-13 15:58:42.291209,1.685813
2020-04-13 15:58:42.810009,1.685813
2020-04-13 15:58:43.368743,1.758816
2020-04-13 15:58:43.961488,1.84515
2020-04-13 15:58:44.755300,1.931274
2020-04-13 15:58:45.295105,1.931274
2020-04-13 15:58:45.857120,2.017191
2020-04-13 15:58:46.431176,2.1029
2020-04-13 15:58:47.158977,2.15984
2020-04-13 15:58:47.683633,2.15984
2020-04-13 15:58:48.232319,2.216641
2020-04-13 15:58:49.104288,2.273303
2020-04-13 15:58:49.640666,2.273303
2020-04-13 15:58:50.200767,2.329827
2020-04-13 15:58:50.798223,2.384362
2020-04-13 15:58:51.515996,2.438765
2020-04-13 15:58:52.032371,2.438765
2020-04-13 15:58:52.577605,2.493035
2020-04-13 15:58:53.190091,2.547172
2020-04-13 15:58:53.722745,2.547172
2020-04-13 15:58:54.270071,2.594129
2020-04-13 15:58:54.853603,2.640971
2020-04-13 15:58:55.544394,2.687699
2020-04-13 15:58:56.075385,2.687699
2020-04-13 15:58:56.628546,2.734312
2020-04-13 15:58:57.199722,2.797309
2020-04-13 15:58:57.870028,2.860153
2020-04-13 15:58:58.640803,2.922844
2020-04-13 15:58:59.407782,2.985382
2020-04-13 15:58:59.895673,2.985382
2020-04-13 15:59:00.433941,3.059709
2020-04-13 15:59:00.978838,3.133856
2020-04-13 15:59:01.490497,3.133856
2020-04-13 15:59:02.024293,3.207823
2020-04-13 15:59:02.621045,3.28161
2020-04-13 15:59:03.133558,3.28161
2020-04-13 15:59:03.678983,3.298597
2020-04-13 15:59:04.253235,3.315541
2020-04-13 15:59:04.982494,3.332443
2020-04-13 15:59:05.503424,3.332443
2020-04-13 15:59:06.078308,3.349303
2020-04-13 15:59:06.632803,3.364507
2020-04-13 15:59:07.378933,3.379674
2020-04-13 15:59:07.872803,3.379674
2020-04-13 15:59:08.411646,3.394801
2020-04-13 15:59:08.982866,3.409891
2020-04-13 15:59:09.676773,3.482056
2020-04-13 15:59:10.183661,3.482056
2020-04-13 15:59:10.828049,3.554043
2020-04-13 15:59:11.570221,3.625851
2020-04-13 15:59:12.061961,3.625851
2020-04-13 15:59:12.630417,3.697481
2020-04-13 15:59:13.206434,3.744564
2020-04-13 15:59:13.710039,3.744564
2020-04-13 15:59:14.255155,3.791529
2020-04-13 15:59:14.849933,3.838376
2020-04-13 15:59:15.581217,3.885106
2020-04-13 15:59:16.366729,3.900869
2020-04-13 15:59:17.124703,3.916593
2020-04-13 15:59:17.616205,3.916593
2020-04-13 15:59:18.174421,3.932276
2020-04-13 15:59:18.726585,3.947919
2020-04-13 15:59:19.242346,3.947919
2020-04-13 15:59:19.780686,3.954945
2020-04-13 15:59:20.377934,3.961953
2020-04-13 15:59:20.893927,3.961953
2020-04-13 15:59:21.443945,3.968943
2020-04-13 15:59:22.002632,3.975916
2020-04-13 15:59:22.500315,3.975916
2020-04-13 15:59:23.059478,3.947942
2020-04-13 15:59:23.627056,3.92004
2020-04-13 15:59:24.302316,3.892209
2020-04-13 15:59:25.061045,3.864449
2020-04-13 15:59:25.563154,3.864449
2020-04-13 15:59:26.125068,3.812659
2020-04-13 15:59:26.676060,3.760999
2020-04-13 15:59:27.373152,3.709469
2020-04-13 15:59:27.893285,3.709469
2020-04-13 15:59:28.431857,3.658069
2020-04-13 15:59:28.981893,3.615221
2020-04-13 15:59:29.757284,3.572481
2020-04-13 15:59:30.251256,3.572481
2020-04-13 15:59:30.784776,3.529848
2020-04-13 15:59:31.625406,3.487322
2020-04-13 15:59:32.136959,3.487322
2020-04-13 15:59:32.674355,3.455891
2020-04-13 15:59:33.254753,3.424539
2020-04-13 15:59:33.992162,3.393266
2020-04-13 15:59:34.496048,3.393266
2020-04-13 15:59:35.045168,3.362071
2020-04-13 15:59:35.634787,3.376001
2020-04-13 15:59:36.397535,3.389895
2020-04-13 15:59:37.189774,3.403755
2020-04-13 15:59:37.697270,3.403755
2020-04-13 15:59:38.253429,3.417579
2020-04-13 15:59:38.805754,3.447207
2020-04-13 15:59:39.566874,3.476761
2020-04-13 15:59:40.065494,3.476761
2020-04-13 15:59:40.599367,3.506241
2020-04-13 15:59:41.174647,3.535646
2020-04-13 15:59:41.932562,3.541016
2020-04-13 15:59:42.700996,3.546372
2020-04-13 15:59:43.207813,3.546372
2020-04-13 15:59:43.732499,3.551715
2020-04-13 15:59:44.326514,3.557044
2020-04-13 15:59:45.085525,3.636523
2020-04-13 15:59:45.829185,3.715808
2020-04-13 15:59:46.330709,3.715808
2020-04-13 15:59:46.870232,3.794899
2020-04-13 15:59:47.436475,3.873796
2020-04-13 15:59:48.181071,3.964395
2020-04-13 15:59:48.668201,3.964395
2020-04-13 15:59:49.216612,4.054772
2020-04-13 15:59:49.777265,4.144929
2020-04-13 15:59:50.533445,4.234864
2020-04-13 15:59:51.321343,4.330551
2020-04-13 15:59:52.140244,4.426004
2020-04-13 15:59:53.265110,4.521224
2020-04-13 15:59:53.792669,4.521224
2020-04-13 15:59:54.366625,4.616211
2020-04-13 15:59:54.965227,4.623432
2020-04-13 15:59:55.726964,4.630642
2020-04-13 15:59:56.539967,4.637839
2020-04-13 15:59:57.420539,4.645024
2020-04-13 15:59:58.197765,4.614737
2020-04-13 15:59:58.741222,4.614737
2020-04-13 15:59:59.324760,4.5845
2020-04-13 15:59:59.891150,4.554315
2020-04-13 16:00:00.657382,4.52418
2020-04-13 16:00:01.439054,4.467114
2020-04-13 16:00:01.969749,4.467114
2020-04-13 16:00:02.531505,4.410143
2020-04-13 16:00:03.101030,4.353268
2020-04-13 16:00:03.815026,4.296487
2020-04-13 16:00:04.307246,4.296487
2020-04-13 16:00:04.850339,4.249134
2020-04-13 16:00:05.468617,4.20186
2020-04-13 16:00:05.975215,4.20186
2020-04-13 16:00:06.528579,4.154665
2020-04-13 16:00:07.094544,4.107549
2020-04-13 16:00:07.812079,4.056342
2020-04-13 16:00:08.326035,4.056342
2020-04-13 16:00:08.864981,4.00522
2020-04-13 16:00:09.443548,3.954184
2020-04-13 16:00:10.189968,3.903233
2020-04-13 16:00:10.981338,3.797291
2020-04-13 16:00:11.733800,3.691525
2020-04-13 16:00:12.516698,3.585934
2020-04-13 16:00:13.257057,3.480519
2020-04-13 16:00:14.328196,3.35126
2020-04-13 16:00:14.838799,3.35126
2020-04-13 16:00:15.389623,3.222214
2020-04-13 16:00:15.957343,3.093382
2020-04-13 16:00:16.693659,2.964762
2020-04-13 16:00:17.180570,2.964762
2020-04-13 16:00:17.722644,2.853949
2020-04-13 16:00:18.311412,2.74332
2020-04-13 16:00:19.028987,2.632875
2020-04-13 16:00:19.548219,2.632875
2020-04-13 16:00:20.091940,2.522611
2020-04-13 16:00:20.647771,2.435838
2020-04-13 16:00:21.157964,2.435838
2020-04-13 16:00:21.729539,2.349208
2020-04-13 16:00:22.297796,2.262722
2020-04-13 16:00:23.102013,2.17638
2020-04-13 16:00:23.869865,2.127061
2020-04-13 16:00:24.392322,2.127061
2020-04-13 16:00:24.936553,2.077825
2020-04-13 16:00:25.550299,2.02867
2020-04-13 16:00:26.269639,1.979598
2020-04-13 16:00:27.042198,1.9438
2020-04-13 16:00:27.556027,1.9438
2020-04-13 16:00:28.098503,1.908061
2020-04-13 16:00:28.661536,1.872382
2020-04-13 16:00:29.376125,1.836762
2020-04-13 16:00:30.158126,1.81301
2020-04-13 16:00:30.664016,1.81301
2020-04-13 16:00:31.201377,1.789298
2020-04-13 16:00:31.765221,1.765626
2020-04-13 16:00:32.510920,1.741993
2020-04-13 16:00:33.021025,1.741993
2020-04-13 16:00:33.568998,1.732172
2020-04-13 16:00:34.141755,1.722369
2020-04-13 16:00:35.256496,1.712581
2020-04-13 16:00:35.758913,1.712581
2020-04-13 16:00:36.290764,1.702811
2020-04-13 16:00:36.860349,1.687525
2020-04-13 16:00:37.615260,1.672265
2020-04-13 16:00:38.118540,1.672265
2020-04-13 16:00:38.688519,1.657031
2020-04-13 16:00:39.238767,1.641823
2020-04-13 16:00:39.989641,1.589896
2020-04-13 16:00:40.765635,1.538056
2020-04-13 16:00:41.280395,1.538056
2020-04-13 16:00:41.824860,1.486302
2020-04-13 16:00:42.389621,1.434634
2020-04-13 16:00:43.103435,1.351712
2020-04-13 16:00:43.901768,1.268927
2020-04-13 16:00:44.398347,1.268927
2020-04-13 16:00:44.950113,1.186278
2020-04-13 16:00:45.521982,1.103766
2020-04-13 16:00:46.027080,1.103766
2020-04-13 16:00:46.587179,1.011888
2020-04-13 16:00:47.205577,0.920285
2020-04-13 16:00:47.935333,0.828957
2020-04-13 16:00:48.428439,0.828957
2020-04-13 16:00:48.970562,0.737902
2020-04-13 16:00:49.563947,0.72489
2020-04-13 16:00:50.328791,0.711928
2020-04-13 16:00:50.831378,0.711928
