iteration,timestamp,TANK_LEVEL
2020-05-29 04:24:24.371091,3.0
2020-05-29 04:24:24.553550,3.0
2020-05-29 04:24:24.866761,3.0
2020-05-29 04:24:25.136989,3.0
2020-05-29 04:24:25.390078,3.0
2020-05-29 04:24:25.646534,3.0
2020-05-29 04:24:25.962367,3.0
2020-05-29 04:24:26.270260,3.0
2020-05-29 04:24:26.575948,3.0
2020-05-29 04:24:26.828830,2.632137
2020-05-29 04:24:27.015656,2.632137
2020-05-29 04:24:27.218984,2.632137
2020-05-29 04:24:27.412927,2.49594
2020-05-29 04:24:27.603425,2.49594
2020-05-29 04:24:27.829305,2.444957
2020-05-29 04:24:28.081101,2.444957
2020-05-29 04:24:28.272648,2.444957
2020-05-29 04:24:28.498664,2.394101
2020-05-29 04:24:28.692828,2.394101
2020-05-29 04:24:28.920873,2.394101
2020-05-29 04:24:29.152151,2.352274
2020-05-29 04:24:29.354265,2.352274
2020-05-29 04:24:29.679420,2.310551
2020-05-29 04:24:29.887339,2.310551
2020-05-29 04:24:30.189830,2.268932
2020-05-29 04:24:30.398023,2.268932
2020-05-29 04:24:30.624511,2.268932
2020-05-29 04:24:30.903336,2.227417
2020-05-29 04:24:31.131316,2.227417
2020-05-29 04:24:31.391100,2.19635
2020-05-29 04:24:31.617523,2.19635
2020-05-29 04:24:31.951704,2.16536
2020-05-29 04:24:32.166950,2.16536
2020-05-29 04:24:32.434300,2.16536
2020-05-29 04:24:32.666744,2.134448
2020-05-29 04:24:32.870187,2.134448
2020-05-29 04:24:33.090135,2.134448
2020-05-29 04:24:33.308869,2.103614
2020-05-29 04:24:33.540186,2.103614
2020-05-29 04:24:33.745432,2.121219
2020-05-29 04:24:33.948527,2.121219
2020-05-29 04:24:34.172606,2.121219
2020-05-29 04:24:34.399119,2.138779
2020-05-29 04:24:34.611625,2.138779
2020-05-29 04:24:34.835338,2.138779
2020-05-29 04:24:35.077817,2.156295
2020-05-29 04:24:35.295105,2.156295
2020-05-29 04:24:35.509310,2.173767
2020-05-29 04:24:35.729449,2.173767
2020-05-29 04:24:36.045501,2.208215
2020-05-29 04:24:36.247217,2.208215
2020-05-29 04:24:36.472121,2.208215
2020-05-29 04:24:36.700828,2.242576
2020-05-29 04:24:36.959159,2.242576
2020-05-29 04:24:37.171877,2.242576
2020-05-29 04:24:37.424694,2.276852
2020-05-29 04:24:37.724698,2.276852
2020-05-29 04:24:37.931104,2.311043
2020-05-29 04:24:39.419357,2.342749
2020-05-29 04:24:39.611504,2.342749
2020-05-29 04:24:39.822232,2.342749
2020-05-29 04:24:40.087046,2.374376
2020-05-29 04:24:40.288108,2.374376
2020-05-29 04:24:40.518336,2.374376
2020-05-29 04:24:40.736828,2.405923
2020-05-29 04:24:40.946290,2.405923
2020-05-29 04:24:41.171801,2.405923
2020-05-29 04:24:41.419775,2.437392
2020-05-29 04:24:41.635085,2.437392
2020-05-29 04:24:41.850470,2.437496
2020-05-29 04:24:42.057294,2.437496
2020-05-29 04:24:42.293985,2.437496
2020-05-29 04:24:42.504146,2.437601
2020-05-29 04:24:42.720556,2.437601
2020-05-29 04:24:42.950576,2.437601
2020-05-29 04:24:43.163509,2.437705
2020-05-29 04:24:43.418187,2.437705
2020-05-29 04:24:43.627209,2.437809
2020-05-29 04:24:43.828562,2.437809
2020-05-29 04:24:44.081310,2.437809
2020-05-29 04:24:44.301465,2.442364
2020-05-29 04:24:44.540075,2.442364
2020-05-29 04:24:44.759404,2.446907
2020-05-29 04:24:44.979645,2.446907
2020-05-29 04:24:45.252858,2.446907
2020-05-29 04:24:45.489349,2.451439
2020-05-29 04:24:45.715819,2.451439
2020-05-29 04:24:45.949836,2.455959
2020-05-29 04:24:46.217654,2.455959
2020-05-29 04:24:46.428118,2.455959
2020-05-29 04:24:46.661606,2.454061
2020-05-29 04:24:46.965382,2.454061
2020-05-29 04:24:47.210078,2.452169
2020-05-29 04:24:47.439469,2.452169
2020-05-29 04:24:47.657856,2.452169
2020-05-29 04:24:47.964935,2.450281
2020-05-29 04:24:48.162530,2.450281
2020-05-29 04:24:48.372415,2.448398
2020-05-29 04:24:48.596644,2.448398
2020-05-29 04:24:48.810513,2.448398
2020-05-29 04:24:49.023159,2.428756
2020-05-29 04:24:49.232076,2.428756
2020-05-29 04:24:49.434146,2.428756
2020-05-29 04:24:49.758017,2.409165
2020-05-29 04:24:49.958651,2.409165
2020-05-29 04:24:50.185313,2.389622
2020-05-29 04:24:50.437584,2.389622
2020-05-29 04:24:50.652808,2.389622
2020-05-29 04:24:50.916473,2.37013
2020-05-29 04:24:51.127963,2.37013
2020-05-29 04:24:51.429617,2.321658
2020-05-29 04:24:51.635605,2.321658
2020-05-29 04:24:51.894105,2.321658
2020-05-29 04:24:52.134369,2.273308
2020-05-29 04:24:52.340128,2.273308
2020-05-29 04:24:52.577544,2.225079
2020-05-29 04:24:52.789439,2.225079
2020-05-29 04:24:53.008134,2.225079
2020-05-29 04:24:53.243932,2.17697
2020-05-29 04:24:53.449925,2.17697
2020-05-29 04:24:53.651593,2.17697
2020-05-29 04:24:53.934351,2.184041
2020-05-29 04:24:54.142647,2.184041
2020-05-29 04:24:54.384955,2.184041
2020-05-29 04:24:54.601158,2.191083
2020-05-29 04:24:54.805247,2.191083
2020-05-29 04:24:55.039092,2.198098
2020-05-29 04:24:55.558983,2.205084
2020-05-29 04:24:55.758232,2.205084
2020-05-29 04:24:55.960681,2.205084
2020-05-29 04:24:56.294896,2.223191
2020-05-29 04:24:56.498786,2.223191
2020-05-29 04:24:56.800977,2.223191
2020-05-29 04:24:57.008353,2.241227
2020-05-29 04:24:57.229102,2.241227
2020-05-29 04:24:57.501320,2.259193
2020-05-29 04:24:58.309270,2.277088
2020-05-29 04:24:58.529509,2.277088
2020-05-29 04:24:58.864470,2.303484
2020-05-29 04:24:59.064723,2.303484
2020-05-29 04:24:59.320407,2.329778
2020-05-29 04:24:59.603134,2.329778
2020-05-29 04:24:59.843542,2.35597
2020-05-29 04:25:00.078580,2.35597
2020-05-29 04:25:00.285878,2.35597
2020-05-29 04:25:00.555014,2.38206
2020-05-29 04:25:00.770371,2.38206
2020-05-29 04:25:00.976081,2.38206
2020-05-29 04:25:01.209022,2.401754
2020-05-29 04:25:01.411679,2.401754
2020-05-29 04:25:01.618847,2.401754
2020-05-29 04:25:01.886653,2.42137
2020-05-29 04:25:02.590712,2.42137
2020-05-29 04:25:02.888578,2.440909
2020-05-29 04:25:03.097268,2.440909
2020-05-29 04:25:03.385487,2.460371
2020-05-29 04:25:03.584736,2.460371
2020-05-29 04:25:03.796189,2.460371
2020-05-29 04:25:04.037108,2.480698
2020-05-29 04:25:04.238037,2.480698
2020-05-29 04:25:04.458850,2.500944
2020-05-29 04:25:04.687684,2.500944
2020-05-29 04:25:04.902268,2.500944
2020-05-29 04:25:05.174440,2.521111
2020-05-29 04:25:05.410634,2.521111
2020-05-29 04:25:05.641909,2.5412
2020-05-29 04:25:05.845877,2.5412
2020-05-29 04:25:06.048822,2.5412
2020-05-29 04:25:06.297665,2.553866
2020-05-29 04:25:06.502026,2.553866
2020-05-29 04:25:06.717727,2.553866
2020-05-29 04:25:06.940282,2.566482
2020-05-29 04:25:07.160568,2.566482
2020-05-29 04:25:07.447350,2.579048
2020-05-29 04:25:07.653055,2.579048
2020-05-29 04:25:07.886852,2.579048
2020-05-29 04:25:08.094072,2.591564
2020-05-29 04:25:08.319476,2.591564
