iteration,timestamp,TANK_LEVEL
2020-05-29 04:24:24.969044,3.0
2020-05-29 04:24:25.625071,3.0
2020-05-29 04:24:26.234435,3.0
2020-05-29 04:24:26.796919,3.0
2020-05-29 04:24:27.357386,2.6321370601654053
2020-05-29 04:24:27.951926,2.4959399700164795
2020-05-29 04:24:28.473711,2.4449570178985596
2020-05-29 04:24:29.067108,2.3941009044647217
2020-05-29 04:24:29.619446,2.352273941040039
2020-05-29 04:24:30.165959,2.3105509281158447
2020-05-29 04:24:30.736879,2.2689321041107178
2020-05-29 04:24:31.290321,2.2274169921875
2020-05-29 04:24:31.877531,2.19635009765625
2020-05-29 04:24:32.509697,2.1653599739074707
2020-05-29 04:24:33.127938,2.1344480514526367
2020-05-29 04:24:33.675998,2.103614091873169
2020-05-29 04:24:34.260549,2.1212189197540283
2020-05-29 04:24:34.790216,2.1387789249420166
2020-05-29 04:24:35.334535,2.15629506111145
2020-05-29 04:24:35.884628,2.17376708984375
2020-05-29 04:24:36.446220,2.2082149982452393
2020-05-29 04:24:37.040445,2.2425758838653564
2020-05-29 04:24:37.619475,2.2425758838653564
2020-05-29 04:24:39.403614,2.2768518924713135
2020-05-29 04:24:39.990340,2.3427491188049316
2020-05-29 04:24:40.578178,2.374376058578491
2020-05-29 04:24:41.150694,2.4059228897094727
2020-05-29 04:24:41.748967,2.437391996383667
2020-05-29 04:24:42.269053,2.4374959468841553
2020-05-29 04:24:42.869556,2.437601089477539
2020-05-29 04:24:43.410557,2.437601089477539
2020-05-29 04:24:44.032498,2.4378089904785156
2020-05-29 04:24:44.568707,2.442363977432251
2020-05-29 04:24:45.140333,2.4469070434570312
2020-05-29 04:24:45.711759,2.4469070434570312
2020-05-29 04:24:46.247169,2.4559590816497803
2020-05-29 04:24:46.846805,2.4559590816497803
2020-05-29 04:24:47.418040,2.4540610313415527
2020-05-29 04:24:47.964805,2.4521689414978027
2020-05-29 04:24:48.567378,2.4502809047698975
2020-05-29 04:24:49.123381,2.4483981132507324
2020-05-29 04:24:49.736931,2.42875599861145
2020-05-29 04:24:50.302132,2.4091649055480957
2020-05-29 04:24:50.833484,2.3896219730377197
2020-05-29 04:24:51.440916,2.3701300621032715
2020-05-29 04:24:51.999845,2.32165789604187
2020-05-29 04:24:52.571879,2.273308038711548
2020-05-29 04:24:53.193573,2.22507905960083
2020-05-29 04:24:53.807082,2.1769700050354004
2020-05-29 04:24:54.334633,2.1840410232543945
2020-05-29 04:24:54.964571,2.1910829544067383
2020-05-29 04:24:55.610981,2.1980979442596436
2020-05-29 04:24:56.194346,2.2050840854644775
2020-05-29 04:24:56.711324,2.223191022872925
2020-05-29 04:24:57.249432,2.2412269115448
2020-05-29 04:24:58.301491,2.2412269115448
2020-05-29 04:24:58.900201,2.277087926864624
2020-05-29 04:24:59.453081,2.3034839630126953
2020-05-29 04:25:00.027519,2.329777956008911
2020-05-29 04:25:00.639239,2.3559699058532715
2020-05-29 04:25:01.232782,2.3820600509643555
2020-05-29 04:25:01.803290,2.4017539024353027
2020-05-29 04:25:02.827402,2.421370029449463
2020-05-29 04:25:03.368778,2.440908908843994
2020-05-29 04:25:03.943072,2.4603710174560547
2020-05-29 04:25:04.487827,2.4806981086730957
2020-05-29 04:25:05.024654,2.500943899154663
2020-05-29 04:25:05.594594,2.521111011505127
2020-05-29 04:25:06.207339,2.5411999225616455
2020-05-29 04:25:06.743077,2.553865909576416
2020-05-29 04:25:07.324955,2.5664820671081543
