iteration,timestamp,TANK_LEVEL
2020-05-29 04:31:27.917255,3.0
2020-05-29 04:31:28.096535,3.0
2020-05-29 04:31:28.368467,3.0
2020-05-29 04:31:28.619315,3.0
2020-05-29 04:31:28.932845,3.0
2020-05-29 04:31:29.252014,3.0
2020-05-29 04:31:29.493611,3.0
2020-05-29 04:31:29.781511,3.0
2020-05-29 04:31:30.064469,3.0
2020-05-29 04:31:30.332575,3.377748
2020-05-29 04:31:30.597870,3.377748
2020-05-29 04:31:30.868861,3.238341
2020-05-29 04:31:31.080271,3.238341
2020-05-29 04:31:31.269500,3.238341
2020-05-29 04:31:31.514978,3.183611
2020-05-29 04:31:31.720434,3.183611
2020-05-29 04:31:31.941849,3.129019
2020-05-29 04:31:32.166292,3.129019
2020-05-29 04:31:32.372169,3.129019
2020-05-29 04:31:32.646922,3.086953
2020-05-29 04:31:32.886722,3.086953
2020-05-29 04:31:33.147142,3.044993
2020-05-29 04:31:33.415471,3.044993
2020-05-29 04:31:33.630994,3.044993
2020-05-29 04:31:33.849151,3.003138
2020-05-29 04:31:34.077639,3.003138
2020-05-29 04:31:34.302677,3.003138
2020-05-29 04:31:34.551244,2.961388
2020-05-29 04:31:34.754742,2.961388
2020-05-29 04:31:35.508706,2.89573
2020-05-29 04:31:35.714748,2.89573
2020-05-29 04:31:35.936138,2.89573
2020-05-29 04:31:36.216411,2.863025
2020-05-29 04:31:36.431123,2.863025
2020-05-29 04:31:36.675090,2.830402
2020-05-29 04:31:36.885322,2.830402
2020-05-29 04:31:37.119351,2.830402
2020-05-29 04:31:37.358326,2.841581
2020-05-29 04:31:37.570626,2.841581
2020-05-29 04:31:37.915778,2.852731
2020-05-29 04:31:38.114276,2.852731
2020-05-29 04:31:38.317343,2.852731
2020-05-29 04:31:38.522094,2.863853
2020-05-29 04:31:38.733660,2.863853
2020-05-29 04:31:38.959235,2.863853
2020-05-29 04:31:39.177564,2.874947
2020-05-29 04:31:39.385370,2.874947
2020-05-29 04:31:39.611911,2.874947
2020-05-29 04:31:39.821849,2.895355
2020-05-29 04:31:40.053337,2.895355
2020-05-29 04:31:40.317398,2.915713
2020-05-29 04:31:40.545584,2.915713
2020-05-29 04:31:40.784249,2.936019
2020-05-29 04:31:40.985014,2.936019
2020-05-29 04:31:41.298792,2.936019
2020-05-29 04:31:41.499696,2.956274
2020-05-29 04:31:41.781030,2.956274
2020-05-29 04:31:42.010181,2.986623
2020-05-29 04:31:42.228852,2.986623
2020-05-29 04:31:42.441737,2.986623
2020-05-29 04:31:42.699019,3.016895
2020-05-29 04:31:42.913218,3.016895
2020-05-29 04:31:43.135787,3.047091
2020-05-29 04:31:43.358970,3.047091
2020-05-29 04:31:43.584094,3.047091
2020-05-29 04:31:43.790705,3.07721
2020-05-29 04:31:43.992116,3.07721
2020-05-29 04:31:44.215632,3.07721
2020-05-29 04:31:44.455286,3.071208
2020-05-29 04:31:44.681538,3.071208
2020-05-29 04:31:44.893904,3.06522
2020-05-29 04:31:45.110697,3.06522
2020-05-29 04:31:45.368393,3.06522
2020-05-29 04:31:45.638800,3.059248
2020-05-29 04:31:45.847866,3.059248
2020-05-29 04:31:46.069032,3.053291
2020-05-29 04:31:46.395905,3.053291
2020-05-29 04:31:46.658526,3.056082
2020-05-29 04:31:46.898950,3.056082
2020-05-29 04:31:47.121952,3.056082
2020-05-29 04:31:47.337510,3.058867
2020-05-29 04:31:47.585194,3.058867
2020-05-29 04:31:47.851182,3.061644
2020-05-29 04:31:48.054389,3.061644
2020-05-29 04:31:48.256702,3.061644
2020-05-29 04:31:48.476200,3.061644
2020-05-29 04:31:48.733315,3.064414
2020-05-29 04:31:48.965899,3.064414
2020-05-29 04:31:49.182703,3.07823
2020-05-29 04:31:49.385524,3.07823
2020-05-29 04:31:49.586675,3.07823
2020-05-29 04:31:49.857442,3.092011
2020-05-29 04:31:50.058431,3.092011
2020-05-29 04:31:50.293202,3.092011
2020-05-29 04:31:50.534951,3.105756
2020-05-29 04:31:50.799073,3.105756
2020-05-29 04:31:51.033302,3.119467
2020-05-29 04:31:51.234280,3.119467
2020-05-29 04:31:51.565400,3.119467
2020-05-29 04:31:51.772166,3.092535
2020-05-29 04:31:52.003428,3.092535
2020-05-29 04:31:52.219240,3.065671
2020-05-29 04:31:52.447310,3.065671
2020-05-29 04:31:52.687176,3.065671
2020-05-29 04:31:52.956227,3.038875
2020-05-29 04:31:53.197213,3.038875
2020-05-29 04:31:53.421322,3.012148
2020-05-29 04:31:53.860798,3.012148
2020-05-29 04:31:54.408814,2.958723
2020-05-29 04:31:54.616558,2.958723
2020-05-29 04:31:55.361200,2.852273
2020-05-29 04:31:55.566851,2.852273
2020-05-29 04:31:55.810511,2.799249
2020-05-29 04:31:56.026640,2.799249
2020-05-29 04:31:56.253936,2.799249
2020-05-29 04:31:56.534243,2.805036
2020-05-29 04:31:56.740141,2.805036
2020-05-29 04:31:56.989327,2.805036
2020-05-29 04:31:57.233952,2.810801
2020-05-29 04:31:57.439202,2.810801
2020-05-29 04:31:57.705860,2.816543
2020-05-29 04:31:57.907507,2.816543
2020-05-29 04:31:58.158714,2.822262
2020-05-29 04:31:58.370125,2.822262
2020-05-29 04:31:58.599959,2.822262
2020-05-29 04:31:58.847904,2.835025
2020-05-29 04:31:59.065549,2.835025
2020-05-29 04:31:59.295444,2.835025
2020-05-29 04:31:59.513389,2.847738
2020-05-29 04:31:59.716228,2.847738
2020-05-29 04:32:00.003888,2.860401
2020-05-29 04:32:00.210890,2.860401
2020-05-29 04:32:00.429307,2.860401
2020-05-29 04:32:00.678588,2.873014
2020-05-29 04:32:00.890832,2.873014
2020-05-29 04:32:01.114354,2.873014
2020-05-29 04:32:01.348170,2.899658
2020-05-29 04:32:01.561791,2.899658
2020-05-29 04:32:01.835379,2.926237
2020-05-29 04:32:02.036668,2.926237
2020-05-29 04:32:02.285714,2.926237
2020-05-29 04:32:02.504977,2.952749
2020-05-29 04:32:02.722772,2.952749
2020-05-29 04:32:03.031027,2.979195
2020-05-29 04:32:03.240626,2.979195
2020-05-29 04:32:03.486620,2.979195
2020-05-29 04:32:03.728795,2.994159
2020-05-29 04:32:03.936865,2.994159
2020-05-29 04:32:04.182173,3.009063
2020-05-29 04:32:04.421721,3.009063
2020-05-29 04:32:04.741819,3.023909
2020-05-29 04:32:04.956648,3.023909
2020-05-29 04:32:05.171150,3.023909
2020-05-29 04:32:05.414178,3.038696
2020-05-29 04:32:05.617133,3.038696
2020-05-29 04:32:05.850502,3.038696
2020-05-29 04:32:06.102292,3.061428
2020-05-29 04:32:06.319569,3.061428
2020-05-29 04:32:06.578119,3.084073
2020-05-29 04:32:06.777246,3.084073
2020-05-29 04:32:06.984886,3.084073
2020-05-29 04:32:07.252004,3.106637
2020-05-29 04:32:07.471255,3.106637
2020-05-29 04:32:07.691841,3.106637
2020-05-29 04:32:07.924788,3.129127
2020-05-29 04:32:08.176779,3.129127
2020-05-29 04:32:08.400191,3.140516
2020-05-29 04:32:08.604218,3.140516
2020-05-29 04:32:08.824449,3.140516
2020-05-29 04:32:09.046059,3.15186
2020-05-29 04:32:09.257697,3.15186
2020-05-29 04:32:09.503220,3.163159
2020-05-29 04:32:09.719350,3.163159
2020-05-29 04:32:09.930862,3.163159
2020-05-29 04:32:10.168469,3.174413
2020-05-29 04:32:10.396049,3.174413
2020-05-29 04:32:10.650426,3.119706
2020-05-29 04:32:10.865821,3.119706
2020-05-29 04:32:11.089220,3.119706
2020-05-29 04:32:11.308831,3.065212
2020-05-29 04:32:11.516639,3.065212
2020-05-29 04:32:11.754520,3.065212
2020-05-29 04:32:11.960405,3.010928
2020-05-29 04:32:12.166032,3.010928
2020-05-29 04:32:12.408758,2.956856
2020-05-29 04:32:12.626950,2.956856
2020-05-29 04:32:12.868113,2.956856
2020-05-29 04:32:13.142295,2.884017
2020-05-29 04:32:13.381184,2.884017
2020-05-29 04:32:13.600326,2.811457
2020-05-29 04:32:13.810349,2.811457
2020-05-29 04:32:14.028730,2.811457
2020-05-29 04:32:14.262345,2.811457
2020-05-29 04:32:14.505839,2.739175
2020-05-29 04:32:14.733063,2.739175
2020-05-29 04:32:14.982868,2.667169
2020-05-29 04:32:15.203599,2.667169
2020-05-29 04:32:15.428141,2.667169
2020-05-29 04:32:15.702010,2.597458
2020-05-29 04:32:15.903720,2.597458
2020-05-29 04:32:16.130838,2.528014
2020-05-29 04:32:16.362708,2.528014
2020-05-29 04:32:16.605057,2.528014
