iteration,timestamp,TANK_LEVEL
2020-05-29 04:31:28.572524,3.0
2020-05-29 04:31:29.240267,3.0
2020-05-29 04:31:29.922132,3.0
2020-05-29 04:31:30.490482,3.0
2020-05-29 04:31:31.004041,3.3777480125427246
2020-05-29 04:31:31.543387,3.2383410930633545
2020-05-29 04:31:32.115165,3.1836109161376953
2020-05-29 04:31:32.728150,3.129019021987915
2020-05-29 04:31:33.342879,3.0869529247283936
2020-05-29 04:31:33.884013,3.0449929237365723
2020-05-29 04:31:34.477856,3.0031380653381348
2020-05-29 04:31:35.465391,2.961388111114502
2020-05-29 04:31:36.099919,2.8957300186157227
2020-05-29 04:31:36.691700,2.863024950027466
2020-05-29 04:31:37.318431,2.83040189743042
2020-05-29 04:31:37.859848,2.841581106185913
2020-05-29 04:31:38.418560,2.8527309894561768
2020-05-29 04:31:39.027852,2.8638529777526855
2020-05-29 04:31:39.573582,2.8749470710754395
2020-05-29 04:31:40.141667,2.895354986190796
2020-05-29 04:31:40.678532,2.91571307182312
2020-05-29 04:31:41.236093,2.936018943786621
2020-05-29 04:31:41.788101,2.9562740325927734
2020-05-29 04:31:42.372546,2.9866230487823486
2020-05-29 04:31:42.935962,3.016895055770874
2020-05-29 04:31:43.509543,3.047091007232666
2020-05-29 04:31:44.075527,3.077209949493408
2020-05-29 04:31:44.636019,3.077209949493408
2020-05-29 04:31:45.226405,3.0652201175689697
2020-05-29 04:31:45.751141,3.0652201175689697
2020-05-29 04:31:46.303082,3.0592479705810547
2020-05-29 04:31:46.848681,3.053291082382202
2020-05-29 04:31:47.421095,3.056082010269165
2020-05-29 04:31:47.985831,3.0588669776916504
2020-05-29 04:31:48.574551,3.0616440773010254
2020-05-29 04:31:49.129495,3.0644140243530273
2020-05-29 04:31:49.775125,3.0782299041748047
2020-05-29 04:31:50.361191,3.092010974884033
2020-05-29 04:31:50.953294,3.1057560443878174
2020-05-29 04:31:51.509264,3.11946702003479
2020-05-29 04:31:52.061864,3.0925350189208984
2020-05-29 04:31:52.640456,3.065670967102051
2020-05-29 04:31:53.187401,3.065670967102051
2020-05-29 04:31:54.236915,3.012147903442383
2020-05-29 04:31:55.334218,2.9587230682373047
2020-05-29 04:31:55.898100,2.8522729873657227
2020-05-29 04:31:56.504969,2.7992489337921143
2020-05-29 04:31:57.038400,2.8050360679626465
2020-05-29 04:31:57.625177,2.8108010292053223
2020-05-29 04:31:58.197869,2.8165431022644043
2020-05-29 04:31:58.806416,2.8222620487213135
2020-05-29 04:31:59.451979,2.8350250720977783
2020-05-29 04:31:59.995328,2.847738027572632
2020-05-29 04:32:00.625748,2.860400915145874
2020-05-29 04:32:01.227114,2.873013973236084
2020-05-29 04:32:01.769478,2.899657964706421
2020-05-29 04:32:02.364858,2.926237106323242
2020-05-29 04:32:02.937796,2.952749013900757
2020-05-29 04:32:03.529521,2.9791951179504395
2020-05-29 04:32:04.108475,2.994158983230591
2020-05-29 04:32:04.731217,3.0090630054473877
2020-05-29 04:32:05.332538,3.023909091949463
2020-05-29 04:32:05.971106,3.038696050643921
2020-05-29 04:32:06.546715,3.0614280700683594
2020-05-29 04:32:07.166994,3.084073066711426
2020-05-29 04:32:07.754499,3.1066370010375977
2020-05-29 04:32:08.292817,3.129127025604248
2020-05-29 04:32:08.854134,3.1405160427093506
2020-05-29 04:32:09.419001,3.151859998703003
2020-05-29 04:32:09.988220,3.163158893585205
2020-05-29 04:32:10.554312,3.174412965774536
2020-05-29 04:32:11.113574,3.11970591545105
2020-05-29 04:32:11.687149,3.0652120113372803
2020-05-29 04:32:12.241453,3.01092791557312
2020-05-29 04:32:12.836146,2.9568560123443604
2020-05-29 04:32:13.396236,2.884016990661621
2020-05-29 04:32:13.947075,2.8114569187164307
2020-05-29 04:32:14.543549,2.8114569187164307
2020-05-29 04:32:15.079394,2.7391750812530518
2020-05-29 04:32:15.634890,2.6671690940856934
2020-05-29 04:32:16.174519,2.5974578857421875
2020-05-29 04:32:16.732357,2.5280139446258545
2020-05-29 04:32:17.250829,2.458836078643799
2020-05-29 04:32:17.890782,2.389923095703125
2020-05-29 04:32:18.758167,2.3463199138641357
2020-05-29 04:32:19.343507,2.302825927734375
2020-05-29 04:32:19.870328,2.2594408988952637
2020-05-29 04:32:20.533741,2.2161660194396973
2020-05-29 04:32:21.107698,2.1932740211486816
2020-05-29 04:32:21.714575,2.1704399585723877
