timestamp,T1,T2,T3,T4,T5,T7,PU1,PU2,V2,PU4,PU5,PU6,PU7,PU8,PU10,PU11
2021-01-20 12:29:55.856112,0.968766450881958,0.0,3.8666586875915527,4.636852741241455,4.187006950378418,4.356204032897949,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:30:00.262475,0.9785273671150208,0.0,4.005404472351074,4.364248752593994,4.375131607055664,4.539287567138672,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:30:04.609324,0.9907833337783813,0.0,4.143972873687744,4.091644287109375,4.4689860343933105,4.701145648956299,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:30:08.876263,1.0011134147644043,0.0,4.234581470489502,3.911085844039917,4.500080585479736,4.79054594039917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:30:13.152260,1.0428575277328491,0.0,4.323486804962158,3.6420154571533203,4.4159626960754395,4.99934720993042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:30:17.557588,1.1134823560714722,0.0,4.457099437713623,3.3729448318481445,4.289786338806152,4.629337310791016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:30:21.627410,1.1935598850250244,0.0,4.590746879577637,3.1038742065429688,4.163609981536865,4.262273788452148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:30:25.920712,1.2735450267791748,0.0,4.724290370941162,2.8221607208251953,4.025295734405518,3.885361671447754,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:30:30.204096,1.3214402198791504,0.0,4.854432106018066,2.7545294761657715,3.8627052307128906,3.4858667850494385,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:30:34.657034,1.458673357963562,0.0,4.975775718688965,2.8579981327056885,3.7543115615844727,3.0891313552856445,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:30:38.733452,1.595595121383667,0.0,5.096400260925293,2.9605116844177246,3.5917210578918457,2.695080041885376,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:30:42.837643,1.7322057485580444,0.0,5.216305255889893,3.0620713233947754,3.429130792617798,2.433835029602051,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:30:47.395729,1.8676331043243408,0.0,5.295938968658447,3.1749424934387207,3.2871592044830322,2.2280313968658447,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:30:51.749582,1.9680066108703613,0.0,5.454248428344727,3.2868266105651855,3.1451878547668457,2.3624660968780518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:30:56.298330,2.0681536197662354,0.0,5.399599552154541,3.3671767711639404,3.003216505050659,2.4963736534118652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:00.390710,2.168074131011963,0.0,5.317625522613525,3.4870564937591553,2.8612449169158936,2.6297607421875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:04.235785,2.2359073162078857,0.0,5.233325004577637,3.5848357677459717,2.7538585662841797,2.7414157390594482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:08.204880,2.339477777481079,0.0,5.147861480712891,3.671257734298706,2.5927791595458984,2.8156685829162598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:12.479348,2.442809581756592,0.0,5.062397480010986,3.757002353668213,2.431699752807617,2.926774263381958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:16.725243,2.545903205871582,0.0,4.976933479309082,3.8420708179473877,2.270620107650757,3.0375564098358154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:20.961817,2.649705648422241,0.0,4.893895149230957,3.9299230575561523,2.1201813220977783,3.1701533794403076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:25.340212,2.7551629543304443,0.0,4.8393449783325195,3.989262580871582,2.0192434787750244,3.2697739601135254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:29.685008,2.826064109802246,0.0,4.784794807434082,4.048290252685547,1.8783173561096191,3.4874558448791504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:34.022770,2.9322853088378906,0.0,4.702969074249268,4.136268138885498,1.7331990003585815,3.7110347747802734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:38.648520,3.0382883548736572,0.0,4.621143817901611,4.2235589027404785,1.584115743637085,3.9370176792144775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:31:43.047713,3.1486868858337402,0.0,4.534197807312012,4.315332889556885,1.42710280418396,4.1683831214904785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:31:47.124964,3.2588584423065186,0.0,4.44725227355957,4.3607988357543945,1.3680583238601685,4.386223793029785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:31:51.251812,3.332141637802124,0.0,4.360306262969971,4.428473472595215,1.4592679738998413,4.577642440795898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:31:55.363105,3.380927801132202,0.0,4.302342414855957,4.495519161224365,1.595953106880188,4.704934120178223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:31:59.335123,3.452800750732422,0.0,4.223675727844238,4.571276664733887,1.739513874053955,4.928908824920654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:03.662592,3.4992244243621826,0.0,4.17506742477417,4.640860080718994,1.7875733375549316,4.995189666748047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:07.778616,3.5675299167633057,0.0,4.124305725097656,4.350094318389893,1.9478627443313599,4.651137351989746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:12.072261,3.6342921257019043,0.0,4.049778461456299,4.156250476837158,2.1079838275909424,4.309994220733643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:16.173991,3.7342588901519775,0.0,3.9752509593963623,3.7714529037475586,2.2718355655670166,3.968097686767578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:20.385404,3.8710708618164062,0.0,3.9033615589141846,3.4893569946289062,2.4433040618896484,3.5069754123687744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:24.626691,3.974390983581543,0.0,3.807508945465088,3.207261085510254,2.614583969116211,3.2781786918640137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:28.854796,4.0774946212768555,0.0,3.759582757949829,2.9251651763916016,2.785674810409546,2.823996067047119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:32.871255,4.180381774902344,0.0,3.6876933574676514,2.653388261795044,2.966535806655884,2.6147613525390625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:32:36.906599,4.289574146270752,0.0,3.6106321811676025,2.808117389678955,3.1670873165130615,2.2316970825195312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:32:40.811628,4.388272285461426,0.0,3.5528364181518555,2.961963176727295,3.355318546295166,2.362826108932495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:32:44.957785,4.466264247894287,0.0,3.4950406551361084,3.114926338195801,3.5372517108917236,2.5586466789245605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:32:48.879413,4.544125556945801,0.0,3.434385299682617,3.266101121902466,3.7089600563049316,2.785449504852295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:32:53.029620,4.561392784118652,0.0,3.3680102825164795,3.4145874977111816,3.8571207523345947,2.8804097175598145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:32:57.203634,4.552626609802246,0.0,3.301635503768921,3.562201976776123,4.004895210266113,3.069103240966797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:33:01.162294,4.543961524963379,0.0,3.2352607250213623,3.7089455127716064,4.152284145355225,3.2095611095428467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:33:04.975663,4.535397529602051,0.0,3.1910107135772705,3.859096050262451,4.303499221801758,3.3123276233673096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:33:09.154297,4.533692359924316,0.0,3.13077449798584,3.9644036293029785,4.409705638885498,3.4800431728363037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:33:13.290673,4.533342361450195,0.0,3.0906169414520264,4.069286346435547,4.500013828277588,3.571105718612671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:33:17.689850,4.552272796630859,0.0,3.050459623336792,4.173762798309326,4.418430328369141,3.7984769344329834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:33:21.753390,4.589360237121582,0.0,2.9902231693267822,4.381556034088135,4.296055316925049,4.079195976257324,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:33:25.560273,4.630704879760742,0.0,2.933666706085205,4.496223449707031,4.189890384674072,4.423766136169434,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:33:29.960522,4.680567264556885,0.0,3.072286605834961,4.675551891326904,4.091830253601074,4.799370288848877,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:33:34.234231,4.723942756652832,0.0,3.19917893409729,4.5000152587890625,4.026456832885742,5.000296115875244,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:33:38.287887,4.7556633949279785,0.0,3.315035820007324,4.339274883270264,3.9283971786499023,4.842273712158203,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:33:42.339304,4.8389692306518555,0.0,3.460012435913086,4.137508869171143,3.827617883682251,4.604215621948242,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:33:46.240978,4.9500532150268555,0.0,3.600752830505371,3.9414498805999756,3.721400499343872,4.3621745109558105,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:33:50.290428,5.005541801452637,0.0,3.7438769340515137,3.7453906536102295,3.615183115005493,4.122686862945557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:33:54.368630,4.976402282714844,0.0,3.892547845840454,3.5493314266204834,3.5443713665008545,3.9643948078155518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:33:58.591160,4.948270320892334,0.0,4.041125774383545,3.3532721996307373,3.4381539821624756,3.7289345264434814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:34:02.634177,4.920401573181152,0.0,4.190483570098877,3.156174421310425,3.3426289558410645,3.4670376777648926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:34:06.733440,4.893163681030273,0.0,4.2900004386901855,2.959076404571533,3.247103691101074,3.20747447013855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:34:10.425607,4.866921901702881,0.0,4.439190864562988,2.8961434364318848,3.151578664779663,2.9501657485961914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:34:14.708030,4.8403239250183105,0.0,4.582816123962402,3.0329184532165527,3.056053638458252,2.695038318634033,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:34:18.794427,4.798128128051758,0.0,4.727197647094727,3.205427408218384,2.9883840084075928,2.4391188621520996,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:22.753491,4.750893592834473,0.0,4.871848106384277,3.3614501953125,2.8868794441223145,2.2696547508239746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:26.516387,4.683594703674316,0.0,5.0159502029418945,3.5166563987731934,2.785374879837036,2.508129358291626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:30.390410,4.606743335723877,0.0,5.111888408660889,3.671494960784912,2.683870315551758,2.7448575496673584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:34.646743,4.528051376342773,0.0,5.250724792480469,3.8150973320007324,2.5538880825042725,2.9263672828674316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:38.624845,4.472472667694092,0.0,5.379587173461914,3.952920913696289,2.4096670150756836,3.079869031906128,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:42.644051,4.367059230804443,0.0,5.349616527557373,4.094915390014648,2.2654459476470947,3.2329742908477783,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:46.528186,4.292636871337891,0.0,5.276740550994873,4.2366719245910645,2.121224880218506,3.3849663734436035,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:50.721767,4.214419364929199,0.0,5.193542003631592,4.290497303009033,1.8964152336120605,3.49167537689209,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:54.875470,4.127552032470703,0.0,5.10518217086792,4.3005595207214355,1.778591275215149,3.547621250152588,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:34:58.676641,4.049226760864258,0.0,5.046275615692139,4.307352542877197,1.6018552780151367,3.6119515895843506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:35:02.412377,3.9856300354003906,0.0,4.987369060516357,4.3176727294921875,1.484031319618225,3.6918511390686035,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:06.408390,3.9022278785705566,0.0,4.8990092277526855,4.313482284545898,1.3047877550125122,3.7853684425354004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:10.536892,3.798475503921509,0.0,4.787969589233398,4.290658950805664,1.4072785377502441,3.7875587940216064,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:14.547935,3.6859641075134277,0.0,4.6769304275512695,4.256616592407227,1.5093414783477783,3.7894716262817383,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:18.338817,3.6115987300872803,0.0,4.565891265869141,4.2228007316589355,1.6109782457351685,3.7911102771759033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:22.417078,3.501009225845337,0.0,4.454852104187012,4.189207077026367,1.6784999370574951,3.813162088394165,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:26.488909,3.3924741744995117,0.0,4.352384090423584,4.202646255493164,1.7648835182189941,3.876103639602661,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:30.573568,3.2855374813079834,0.0,4.249916076660156,4.21614933013916,1.8508942127227783,3.9177417755126953,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:34.629530,3.1797373294830322,0.0,4.181604385375977,4.229712963104248,1.9365334510803223,3.979717969894409,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:38.714353,3.0750656127929688,0.0,4.079136371612549,4.238786697387695,2.0218024253845215,4.041119575500488,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:42.934689,2.9706270694732666,0.0,3.9865429401397705,4.281250953674316,2.1250038146972656,4.1014909744262695,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:47.321116,2.8668673038482666,0.0,3.8988869190216064,4.319139003753662,2.2277889251708984,4.161303997039795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:51.549184,2.7983148097991943,0.0,3.8112308979034424,4.34437894821167,2.3301589488983154,4.220561504364014,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:55.630915,2.6964118480682373,0.0,3.7235748767852783,4.382207870483398,2.432115316390991,4.279268264770508,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:35:59.693292,2.596585273742676,0.0,3.637632369995117,4.451858997344971,2.5435855388641357,4.426440238952637,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:36:03.865014,2.499810218811035,0.0,3.552546262741089,4.537277698516846,2.6176669597625732,4.572632789611816,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:36:08.166762,2.4088494777679443,0.0,3.4674603939056396,4.345648288726807,2.7292399406433105,4.720120429992676,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:36:12.130832,2.328634262084961,0.0,3.3823745250701904,4.015557289123535,2.8408360481262207,4.866723537445068,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:36:16.034931,2.2520506381988525,0.0,3.325059413909912,3.6788806915283203,2.957026481628418,4.762761116027832,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:36:19.933921,2.2077765464782715,0.0,3.209246873855591,3.338911294937134,3.0835938453674316,4.337916374206543,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:36:24.008163,2.1647679805755615,0.0,3.1513407230377197,2.9989418983459473,3.2097833156585693,3.916034460067749,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:36:27.878795,2.1230156421661377,0.0,3.064481258392334,2.7722957134246826,3.3355963230133057,3.4970309734344482,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:36:31.976814,2.0905160903930664,0.0,2.976679801940918,2.7103307247161865,3.4668405055999756,3.092433214187622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-01-20 12:36:35.892757,2.0409631729125977,0.0,2.886993885040283,2.7796990871429443,3.55631160736084,2.8280704021453857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-01-20 12:36:40.028098,1.9896702766418457,0.0,2.9715332984924316,2.846513032913208,3.6899476051330566,2.4337174892425537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:36:44.046531,1.9374287128448486,0.0,3.140134811401367,2.912994861602783,3.823115110397339,2.04193377494812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:36:48.068059,1.8679341077804565,0.0,3.224001407623291,2.9568469524383545,3.9452457427978516,2.1313095092773438,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:36:52.047736,1.8167158365249634,0.0,3.3582708835601807,3.0659334659576416,4.080646991729736,2.224693775177002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:36:55.967667,1.7402058839797974,0.0,3.4921417236328125,3.1745216846466064,4.215529441833496,2.317312479019165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:37:00.270414,1.664074182510376,0.0,3.6256136894226074,3.2826120853424072,4.349893569946289,2.4091739654541016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:37:04.361969,1.58831787109375,0.0,3.7586867809295654,3.3902053833007812,4.480459690093994,2.5199084281921387,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-20 12:37:08.389283,1.5137114524841309,0.0,3.845202684402466,3.4705941677093506,4.5001091957092285,2.625878095626831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:12.308098,1.4764093160629272,0.0,3.974893569946289,3.591080904006958,4.400609493255615,2.741318464279175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:16.188676,1.4289788007736206,0.0,4.1042704582214355,3.711143732070923,4.251358985900879,2.913388967514038,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:20.405466,1.38174569606781,0.0,4.19032096862793,3.830714225769043,4.102108955383301,3.0841612815856934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:24.393363,1.3339359760284424,0.0,4.358896732330322,3.948472738265991,3.9585061073303223,3.237006664276123,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:28.631533,1.3013510704040527,0.0,4.44141960144043,4.02625846862793,3.8177266120910645,3.4480397701263428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:32.572972,1.2533701658248901,0.0,4.564924240112305,4.142553329467773,3.6769471168518066,3.668545722961426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:36.472010,1.2055970430374146,0.0,4.688075065612793,4.258361339569092,3.5361673831939697,3.8877718448638916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:40.358604,1.1580311059951782,0.0,4.812496662139893,4.377755165100098,3.440119981765747,4.119963645935059,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:44.280130,1.111603856086731,0.0,4.939811706542969,4.50478458404541,3.292757272720337,4.278755187988281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:48.132028,1.065390706062317,0.0,5.067620754241943,4.4947829246521,3.1453945636749268,4.516005992889404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:37:52.066262,1.0266649723052979,0.0,5.196897983551025,4.211578845977783,2.9980318546295166,4.75235652923584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:37:56.112487,0.9888540506362915,0.0,5.2829813957214355,3.915715217590332,2.851783514022827,4.977046966552734,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:38:00.372943,0.9647428393363953,0.0,5.416175842285156,3.5945327281951904,2.707763671875,4.6046624183654785,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:38:04.585164,1.0329188108444214,0.0,5.411163330078125,3.273350477218628,2.563744068145752,4.235219478607178,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:38:08.552151,1.1050114631652832,0.0,5.3364481925964355,2.9521679878234863,2.419724225997925,3.8686234951019287,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:38:12.669387,1.1532334089279175,0.0,5.261733531951904,2.738046407699585,2.2799110412597656,3.493382215499878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:38:16.626184,1.2216932773590088,0.0,5.181110382080078,2.837993621826172,2.1485116481781006,3.0980634689331055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:38:20.896953,1.288081169128418,0.0,5.10048770904541,2.937854290008545,2.0609118938446045,2.7054264545440674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 12:38:24.968402,1.3543915748596191,0.0,5.019864559173584,3.037627935409546,1.9295122623443604,2.315399408340454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:38:28.876404,1.420624017715454,0.0,4.939241409301758,3.1371583938598633,1.7981127500534058,2.2694084644317627,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:38:32.846769,1.4563863277435303,0.0,4.842695236206055,3.244685173034668,1.6474486589431763,2.359072685241699,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:38:36.693962,1.4927352666854858,0.0,4.778331279754639,3.3162858486175537,1.4967846870422363,2.4929659366607666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:38:40.753318,1.5170282125473022,0.0,4.681784629821777,3.423560857772827,1.3963420391082764,2.5818300247192383,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:38:44.532633,1.5418264865875244,0.0,4.585238456726074,3.530503749847412,1.4353992938995361,2.6980793476104736,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:38:48.489332,1.5408779382705688,0.0,4.5245361328125,3.648519515991211,1.573433756828308,2.808123826980591,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:38:52.471999,1.5351773500442505,0.0,4.4389753341674805,3.7719674110412598,1.7133086919784546,2.918823480606079,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:38:56.736014,1.5299650430679321,0.0,4.353415012359619,3.895163059234619,1.8528257608413696,3.028838872909546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:00.607173,1.5252323150634766,0.0,4.2678542137146,4.018105506896973,1.9919862747192383,3.138178586959839,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:04.710671,1.5257298946380615,0.0,4.188617706298828,4.150971412658691,2.142118453979492,3.278343915939331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:39:08.902799,1.5312179327011108,0.0,4.144225597381592,4.1968889236450195,2.194056749343872,3.418142795562744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
