iteration,timestamp,TANK_LEVEL
2020-05-29 04:52:25.009155,3.0
2020-05-29 04:52:25.191271,3.0
2020-05-29 04:52:25.499800,3.0
2020-05-29 04:52:25.781935,3.0
2020-05-29 04:52:26.079426,3.0
2020-05-29 04:52:26.355508,3.0
2020-05-29 04:52:26.629081,3.0
2020-05-29 04:52:26.898001,3.0
2020-05-29 04:52:27.186553,3.0
2020-05-29 04:52:27.451186,2.375939
2020-05-29 04:52:27.678566,2.375939
2020-05-29 04:52:27.884164,2.375939
2020-05-29 04:52:28.094677,2.236404
2020-05-29 04:52:28.285499,2.236404
2020-05-29 04:52:28.498888,2.236404
2020-05-29 04:52:28.781671,2.182829
2020-05-29 04:52:28.994342,2.182829
2020-05-29 04:52:29.236914,2.129386
2020-05-29 04:52:29.429586,2.129386
2020-05-29 04:52:29.789150,2.090918
2020-05-29 04:52:29.990982,2.090918
2020-05-29 04:52:30.223554,2.090918
2020-05-29 04:52:30.441505,2.052546
2020-05-29 04:52:30.671504,2.052546
2020-05-29 04:52:30.980777,2.01427
2020-05-29 04:52:31.189773,2.01427
2020-05-29 04:52:31.415411,2.01427
2020-05-29 04:52:31.649548,1.97609
2020-05-29 04:52:31.847282,1.97609
2020-05-29 04:52:32.047709,1.97609
2020-05-29 04:52:32.305468,1.944192
2020-05-29 04:52:32.519074,1.944192
2020-05-29 04:52:32.781977,1.912374
2020-05-29 04:52:32.987158,1.912374
2020-05-29 04:52:33.205299,1.912374
2020-05-29 04:52:33.439622,1.880636
2020-05-29 04:52:33.657943,1.880636
2020-05-29 04:52:33.873546,1.880636
2020-05-29 04:52:34.090557,1.848977
2020-05-29 04:52:34.298009,1.848977
2020-05-29 04:52:34.506663,1.848977
2020-05-29 04:52:34.752762,1.865557
2020-05-29 04:52:34.970916,1.865557
2020-05-29 04:52:35.277149,1.882096
2020-05-29 04:52:35.489939,1.882096
2020-05-29 04:52:35.705542,1.882096
2020-05-29 04:52:35.912846,1.898594
2020-05-29 04:52:36.116103,1.898594
2020-05-29 04:52:36.440474,1.91505
2020-05-29 04:52:36.653867,1.91505
2020-05-29 04:52:36.868035,1.91505
2020-05-29 04:52:37.698244,1.975417
2020-05-29 04:52:37.902559,1.975417
2020-05-29 04:52:38.134166,1.975417
2020-05-29 04:52:38.439282,2.005488
2020-05-29 04:52:38.648559,2.005488
2020-05-29 04:52:38.908965,2.035484
2020-05-29 04:52:39.115493,2.035484
2020-05-29 04:52:39.324196,2.035484
2020-05-29 04:52:39.594739,2.068516
2020-05-29 04:52:39.800045,2.068516
2020-05-29 04:52:40.018356,2.068516
2020-05-29 04:52:40.242631,2.101465
2020-05-29 04:52:40.444472,2.101465
