iteration,timestamp,TANK_LEVEL
2020-05-29 04:52:25.631198,3.0
2020-05-29 04:52:26.294385,3.0
2020-05-29 04:52:26.935265,3.0
2020-05-29 04:52:27.532272,3.0
2020-05-29 04:52:28.063163,2.375938892364502
2020-05-29 04:52:28.648154,2.2364039421081543
2020-05-29 04:52:29.199349,2.182828903198242
2020-05-29 04:52:29.773849,2.1293859481811523
2020-05-29 04:52:30.369023,2.0909180641174316
2020-05-29 04:52:30.946356,2.0525460243225098
2020-05-29 04:52:31.563924,2.014270067214966
2020-05-29 04:52:32.233628,1.9760899543762207
2020-05-29 04:52:32.839996,1.9441920518875122
2020-05-29 04:52:33.503005,1.9123740196228027
2020-05-29 04:52:34.063468,1.8806359767913818
2020-05-29 04:52:34.665415,1.848976969718933
2020-05-29 04:52:35.249273,1.8655569553375244
2020-05-29 04:52:35.837663,1.8820960521697998
2020-05-29 04:52:36.492672,1.8985940217971802
2020-05-29 04:52:37.057105,1.9150500297546387
2020-05-29 04:52:37.708423,1.9150500297546387
2020-05-29 04:52:38.323631,1.9754170179367065
2020-05-29 04:52:38.887723,2.0054879188537598
2020-05-29 04:52:39.525240,2.0354840755462646
2020-05-29 04:52:40.056040,2.0685160160064697
2020-05-29 04:52:40.620744,2.1014649868011475
2020-05-29 04:52:41.169296,2.1014649868011475
2020-05-29 04:52:41.759109,2.1671149730682373
2020-05-29 04:52:42.331317,2.1671149730682373
2020-05-29 04:52:42.915464,2.16792893409729
2020-05-29 04:52:43.476935,2.16792893409729
2020-05-29 04:52:44.061342,2.1687369346618652
2020-05-29 04:52:44.600478,2.1687369346618652
2020-05-29 04:52:45.165227,2.1635630130767822
2020-05-29 04:52:45.735087,2.1584019660949707
2020-05-29 04:52:46.291410,2.153254985809326
2020-05-29 04:52:46.857720,2.1481199264526367
2020-05-29 04:52:47.399243,2.1706581115722656
2020-05-29 04:52:48.025720,2.19313907623291
2020-05-29 04:52:48.590700,2.2155630588531494
2020-05-29 04:52:49.151964,2.2379310131073
2020-05-29 04:52:49.737211,2.2106759548187256
2020-05-29 04:52:50.342932,2.183490037918091
2020-05-29 04:52:50.981901,2.1563720703125
2020-05-29 04:52:51.581066,2.129322052001953
2020-05-29 04:52:52.168399,2.077976942062378
2020-05-29 04:52:52.708948,2.026758909225464
2020-05-29 04:52:53.361895,1.975667953491211
2020-05-29 04:52:53.883058,1.9247050285339355
2020-05-29 04:52:54.428919,1.93846595287323
2020-05-29 04:52:55.003919,1.9521729946136475
2020-05-29 04:52:55.565765,1.9521729946136475
2020-05-29 04:52:56.122763,1.9794260263442993
2020-05-29 04:52:56.697064,1.9794260263442993
2020-05-29 04:52:57.214901,2.015270948410034
2020-05-29 04:52:57.834712,2.015270948410034
2020-05-29 04:52:58.801259,2.0330870151519775
2020-05-29 04:52:59.371354,2.073430061340332
2020-05-29 04:52:59.968695,2.0959389209747314
2020-05-29 04:53:00.521449,2.1183600425720215
2020-05-29 04:53:01.144147,2.140692949295044
2020-05-29 04:53:01.760728,2.161367893218994
2020-05-29 04:53:02.286770,2.181962013244629
2020-05-29 04:53:02.833891,2.202476978302002
2020-05-29 04:53:03.384705,2.222912073135376
2020-05-29 04:53:03.933511,2.2424349784851074
2020-05-29 04:53:04.494075,2.2424349784851074
2020-05-29 04:53:05.037698,2.2812509536743164
2020-05-29 04:53:05.652088,2.2812509536743164
2020-05-29 04:53:06.221181,2.300544023513794
2020-05-29 04:53:06.817008,2.3123950958251953
2020-05-29 04:53:07.384317,2.3123950958251953
2020-05-29 04:53:07.931217,2.3182849884033203
2020-05-29 04:53:08.505473,2.3241519927978516
2020-05-29 04:53:09.149178,2.2724480628967285
2020-05-29 04:53:09.795340,2.220947027206421
2020-05-29 04:53:10.331141,2.1696479320526123
2020-05-29 04:53:10.905934,2.118551015853882
2020-05-29 04:53:11.439245,1.971040964126587
2020-05-29 04:53:12.034299,1.971040964126587
2020-05-29 04:53:12.649751,1.8977160453796387
2020-05-29 04:53:13.222396,1.8246760368347168
2020-05-29 04:53:13.810126,1.7617900371551514
2020-05-29 04:53:14.363728,1.6991480588912964
2020-05-29 04:53:14.985351,1.6367499828338623
2020-05-29 04:53:15.525987,1.5745940208435059
2020-05-29 04:53:16.145198,1.532505989074707
2020-05-29 04:53:16.661468,1.4905229806900024
2020-05-29 04:53:17.233252,1.4486440420150757
2020-05-29 04:53:17.777689,1.4068700075149536
2020-05-29 04:53:18.350425,1.3906190395355225
2020-05-29 04:53:18.999819,1.3744080066680908
2020-05-29 04:53:19.530475,1.3582390546798706
2020-05-29 04:53:20.133297,1.342108964920044
2020-05-29 04:53:20.695619,1.341966986656189
2020-05-29 04:53:21.255499,1.3418259620666504
2020-05-29 04:53:21.859649,1.3416839838027954
2020-05-29 04:53:22.431296,1.3415440320968628
2020-05-29 04:53:22.990136,1.3334159851074219
2020-05-29 04:53:23.520842,1.3253079652786255
2020-05-29 04:53:24.053956,1.3253079652786255
2020-05-29 04:53:24.592849,1.3091540336608887
2020-05-29 04:53:25.167720,1.293902039527893
2020-05-29 04:53:25.695464,1.293902039527893
2020-05-29 04:53:26.367372,1.2635120153427124
2020-05-29 04:53:26.939762,1.248373031616211
2020-05-29 04:53:27.471375,1.2471230030059814
2020-05-29 04:53:28.060988,1.2458770275115967
2020-05-29 04:53:28.654224,1.2458770275115967
2020-05-29 04:53:29.276484,1.2433929443359375
2020-05-29 04:53:29.811770,1.2433929443359375
2020-05-29 04:53:30.440079,1.2583609819412231
2020-05-29 04:53:31.023728,1.2732919454574585
2020-05-29 04:53:31.583278,1.288185954093933
2020-05-29 04:53:32.153789,1.3030420541763306
2020-05-29 04:53:32.752165,1.3314510583877563
2020-05-29 04:53:33.318883,1.3597899675369263
2020-05-29 04:53:34.004358,1.3880590200424194
2020-05-29 04:53:34.779435,1.4162570238113403
2020-05-29 04:53:35.397276,1.401304006576538
2020-05-29 04:53:36.001034,1.3938549757003784
2020-05-29 04:53:37.334537,1.3864250183105469
2020-05-29 04:53:37.940477,1.4042400121688843
2020-05-29 04:53:38.461710,1.4131139516830444
2020-05-29 04:53:39.432471,1.4219659566879272
2020-05-29 04:53:40.008742,1.4150019884109497
2020-05-29 04:53:40.532192,1.4080549478530884
2020-05-29 04:53:41.110172,1.4011249542236328
2020-05-29 04:53:41.721114,1.3942129611968994
2020-05-29 04:53:42.272733,1.399158000946045
2020-05-29 04:53:42.900944,1.4040910005569458
2020-05-29 04:53:43.514267,1.4090110063552856
2020-05-29 04:53:44.141013,1.4139180183410645
2020-05-29 04:53:44.720712,1.4021719694137573
2020-05-29 04:53:45.339589,1.3904550075531006
2020-05-29 04:53:45.931812,1.378767967224121
2020-05-29 04:53:46.499896,1.367110013961792
2020-05-29 04:53:47.114148,1.3117610216140747
2020-05-29 04:53:47.692019,1.2566269636154175
2020-05-29 04:53:48.305553,1.201706051826477
2020-05-29 04:53:48.938734,1.1469980478286743
2020-05-29 04:53:49.517380,1.0834050178527832
2020-05-29 04:53:50.129037,1.0200610160827637
2020-05-29 04:53:50.709182,0.956965982913971
2020-05-29 04:53:51.295543,0.894116997718811
2020-05-29 04:53:51.860029,0.8443189859390259
2020-05-29 04:53:52.392214,0.7947149872779846
2020-05-29 04:53:52.989867,0.7453050017356873
2020-05-29 04:53:53.522498,0.6960880160331726
2020-05-29 04:53:54.074094,0.6540979743003845
2020-05-29 04:53:54.626879,0.6122729778289795
2020-05-29 04:53:55.189913,0.6122729778289795
2020-05-29 04:53:55.769460,0.5706130266189575
2020-05-29 04:53:56.361780,0.48905500769615173
2020-05-29 04:53:56.914322,0.48905500769615173
2020-05-29 04:53:57.506375,0.40939900279045105
2020-05-29 04:53:58.046615,0.40939900279045105
2020-05-29 04:53:58.617283,0.3698059916496277
2020-05-29 04:53:59.169659,0.3354960083961487
2020-05-29 04:53:59.730805,0.30131998658180237
2020-05-29 04:54:00.265925,0.2672770023345947
2020-05-29 04:54:00.858362,0.23336699604988098
2020-05-29 04:54:01.438997,0.1974180042743683
2020-05-29 04:54:02.027189,0.16161100566387177
2020-05-29 04:54:02.585359,0.12594500184059143
2020-05-29 04:54:03.272433,0.09041900187730789
2020-05-29 04:54:03.852758,0.07302799820899963
2020-05-29 04:54:04.440160,0.0557049997150898
2020-05-29 04:54:04.991119,0.03844799846410751
2020-05-29 04:54:06.265438,0.021258000284433365
2020-05-29 04:54:06.898333,0.024237999692559242
2020-05-29 04:54:07.467366,0.02572299912571907
2020-05-29 04:54:08.046415,0.0272039994597435
2020-05-29 04:54:08.596839,0.07592599838972092
2020-05-29 04:54:09.179776,0.12452799826860428
2020-05-29 04:54:09.720719,0.17301200330257416
2020-05-29 04:54:10.290232,0.22137700021266937
2020-05-29 04:54:10.825212,0.22137700021266937
2020-05-29 04:54:11.459569,0.384442001581192
2020-05-29 04:54:12.004707,0.384442001581192
2020-05-29 04:54:12.576225,0.5467240214347839
2020-05-29 04:54:13.148566,0.5467240214347839
2020-05-29 04:54:13.695928,0.6096220016479492
2020-05-29 04:54:14.321279,0.6723679900169373
2020-05-29 04:54:14.853648,0.7349629998207092
2020-05-29 04:54:15.456581,0.797406017780304
2020-05-29 04:54:16.025757,0.8391249775886536
2020-05-29 04:54:16.637685,0.8807420134544373
2020-05-29 04:54:17.269220,0.9222580194473267
2020-05-29 04:54:17.844033,0.9636729955673218
2020-05-29 04:54:18.493010,0.9971579909324646
2020-05-29 04:54:19.065688,1.0305119752883911
2020-05-29 04:54:19.733264,1.0637370347976685
2020-05-29 04:54:20.343048,1.096832036972046
2020-05-29 04:54:20.914925,1.1436890363693237
2020-05-29 04:54:21.472373,1.1903669834136963
2020-05-29 04:54:22.098867,1.2368680238723755
2020-05-29 04:54:22.638071,1.2831920385360718
2020-05-29 04:54:23.153491,1.321092963218689
2020-05-29 04:54:23.725044,1.321092963218689
2020-05-29 04:54:24.308892,1.3964589834213257
2020-05-29 04:54:24.912044,1.3964589834213257
2020-05-29 04:54:25.538942,1.4622440338134766
2020-05-29 04:54:26.102329,1.4904550313949585
2020-05-29 04:54:26.666153,1.5185589790344238
2020-05-29 04:54:27.243298,1.5185589790344238
2020-05-29 04:54:27.802690,1.5085400342941284
2020-05-29 04:54:28.397301,1.5085400342941284
2020-05-29 04:54:29.013053,1.43294095993042
2020-05-29 04:54:29.578839,1.395367980003357
2020-05-29 04:54:30.126351,1.395367980003357
2020-05-29 04:54:30.685276,1.385200023651123
2020-05-29 04:54:31.231485,1.3750569820404053
2020-05-29 04:54:31.807022,1.3649400472640991
