iteration,timestamp,T2,T3,T4
7917,2020-09-09 14:00:05.196499,1.28947300543615,4.063833236694336,3.1544697284698486
7918,2020-09-09 14:00:05.952233,1.26093612904069,4.077878475189209,3.149728298187256
7919,2020-09-09 14:00:06.759889,1.26093612904069,4.077878475189209,3.149728298187256
7920,2020-09-09 14:00:07.597844,1.26093612904069,4.077878475189209,3.149728298187256
7921,2020-09-09 14:00:08.373218,1.23240795548902,4.091910362243652,3.14497709274292
7922,2020-09-09 14:00:09.221928,1.23240795548902,4.091910362243652,3.14497709274292
7923,2020-09-09 14:00:09.964266,1.23240795548902,4.091910362243652,3.14497709274292
7924,2020-09-09 14:00:10.723092,1.23240795548902,4.091910362243652,3.1402158737182617
7925,2020-09-09 14:00:11.583094,1.20388848362586,4.105929851531982,3.1402158737182617
7926,2020-09-09 14:00:12.409264,1.20388848362586,4.105929851531982,3.1402158737182617
7927,2020-09-09 14:00:13.137777,1.20388848362586,4.105929851531982,3.1402158737182617
7928,2020-09-09 14:00:13.906574,1.1753777122963,4.105929851531982,3.1354448795318604
7929,2020-09-09 14:00:14.724111,1.1753777122963,4.119936466217041,3.1354448795318604
7930,2020-09-09 14:00:15.496634,1.1753777122963,4.119936466217041,3.1354448795318604
7931,2020-09-09 14:00:16.311329,1.1753777122963,4.119936466217041,3.1354448795318604
7932,2020-09-09 14:00:17.094167,1.14742467633009,4.135634899139404,3.14479398727417
7933,2020-09-09 14:00:17.853032,1.14742467633009,4.135634899139404,3.14479398727417
7934,2020-09-09 14:00:18.680429,1.14742467633009,4.135634899139404,3.154127359390259
7935,2020-09-09 14:00:19.424046,1.11948216700426,4.151320457458496,3.154127359390259
7936,2020-09-09 14:00:20.213291,1.11948216700426,4.151320457458496,3.154127359390259
7937,2020-09-09 14:00:20.920801,1.11948216700426,4.151320457458496,3.154127359390259
7938,2020-09-09 14:00:21.740648,1.09155018328116,4.166993141174316,3.163445234298706
7939,2020-09-09 14:00:22.490733,1.09155018328116,4.166993141174316,3.163445234298706
7940,2020-09-09 14:00:23.235354,1.09155018328116,4.166993141174316,3.163445234298706
7941,2020-09-09 14:00:24.077180,1.09155018328116,4.166993141174316,3.163445234298706
7942,2020-09-09 14:00:24.905221,1.06362872412245,4.182652950286865,3.1727476119995117
7943,2020-09-09 14:00:25.675846,1.06362872412245,4.182652950286865,3.1727476119995117
7944,2020-09-09 14:00:26.595140,1.06362872412245,4.182652950286865,3.1727476119995117
7945,2020-09-09 14:00:27.425423,1.03571778848914,4.182652950286865,3.182034492492676
7946,2020-09-09 14:00:28.161059,1.03571778848914,4.198299884796143,3.182034492492676
7947,2020-09-09 14:00:28.931793,1.03571778848914,4.198299884796143,3.182034492492676
7948,2020-09-09 14:00:29.856670,1.03571778848914,4.198299884796143,3.191305637359619
7949,2020-09-09 14:00:30.719578,1.00781737534153,4.213933944702148,3.191305637359619
7950,2020-09-09 14:00:31.555867,1.00781737534153,4.213933944702148,3.191305637359619
7951,2020-09-09 14:00:32.389942,1.00781737534153,4.213933944702148,3.191305637359619
7952,2020-09-09 14:00:33.199976,0.979927483639287,4.229554653167725,3.2005615234375
7953,2020-09-09 14:00:34.089936,0.979927483639287,4.229554653167725,3.2005615234375
7954,2020-09-09 14:00:34.912365,0.979927483639287,4.229554653167725,3.2005615234375
7955,2020-09-09 14:00:35.668768,0.952048112341359,4.229554653167725,3.20980167388916
7956,2020-09-09 14:00:36.436872,0.952048112341359,4.2451629638671875,3.20980167388916
7957,2020-09-09 14:00:37.167986,0.952048112341359,4.2451629638671875,3.20980167388916
7958,2020-09-09 14:00:37.948844,0.952048112341359,4.2451629638671875,3.20980167388916
7959,2020-09-09 14:00:38.878914,0.924179260406035,4.260757923126221,3.2190263271331787
7960,2020-09-09 14:00:39.621577,0.924179260406035,4.260757923126221,3.2190263271331787
7961,2020-09-09 14:00:40.436778,0.924179260406035,4.260757923126221,3.2190263271331787
7962,2020-09-09 14:00:41.327540,0.896320926790949,4.260757923126221,3.2282354831695557
7963,2020-09-09 14:00:42.155147,0.896320926790949,4.276340007781982,3.2282354831695557
7964,2020-09-09 14:00:42.986033,0.896320926790949,4.276340007781982,3.2282354831695557
7965,2020-09-09 14:00:43.748627,0.896320926790949,4.276340007781982,3.2282354831695557
7966,2020-09-09 14:00:44.492837,0.868473110453053,4.291909217834473,3.237429141998291
7967,2020-09-09 14:00:45.246738,0.868473110453053,4.291909217834473,3.237429141998291
7968,2020-09-09 14:00:46.032558,0.868473110453053,4.291909217834473,3.237429141998291
7969,2020-09-09 14:00:46.816479,0.868473110453053,4.291909217834473,3.2466073036193848
7970,2020-09-09 14:00:47.684423,0.840635810348616,4.307465553283691,3.2466073036193848
7971,2020-09-09 14:00:48.476238,0.840635810348616,4.307465553283691,3.2466073036193848
7972,2020-09-09 14:00:49.273611,0.840635810348616,4.307465553283691,3.2466073036193848
7973,2020-09-09 14:00:50.079288,0.812809025433239,4.323009014129639,3.255769729614258
7974,2020-09-09 14:00:50.926010,0.812809025433239,4.323009014129639,3.255769729614258
7975,2020-09-09 14:00:51.691734,0.812809025433239,4.323009014129639,3.255769729614258
7976,2020-09-09 14:00:52.549985,0.784992754661857,4.3385396003723145,3.2649168968200684
7977,2020-09-09 14:00:53.388289,0.784992754661857,4.3385396003723145,3.2649168968200684
7978,2020-09-09 14:00:54.121472,0.784992754661857,4.3385396003723145,3.2649168968200684
7979,2020-09-09 14:00:54.959679,0.784992754661857,4.3385396003723145,3.2649168968200684
7980,2020-09-09 14:00:55.714776,0.757186996988736,4.3540568351745605,3.2740485668182373
7981,2020-09-09 14:00:56.483425,0.757186996988736,4.3540568351745605,3.2740485668182373
7982,2020-09-09 14:00:57.237310,0.757186996988736,4.3540568351745605,3.2740485668182373
7983,2020-09-09 14:00:58.055895,0.735645681632249,4.366073131561279,3.281113386154175
7984,2020-09-09 14:00:58.907983,0.735645681632249,4.366073131561279,3.281113386154175
7985,2020-09-09 14:00:59.723218,0.735645681632249,4.366073131561279,3.281113386154175
7986,2020-09-09 14:01:00.522712,0.735645681632249,4.366073131561279,3.2831618785858154
7987,2020-09-09 14:01:01.290227,0.729393584117119,4.369559288024902,3.2831618785858154
7988,2020-09-09 14:01:02.035310,0.729393584117119,4.369559288024902,3.2831618785858154
7989,2020-09-09 14:01:02.823882,0.729393584117119,4.369559288024902,3.2831618785858154
7990,2020-09-09 14:01:03.627469,0.701608848368565,4.3850507736206055,3.292262554168701
7991,2020-09-09 14:01:04.439261,0.701608848368565,4.3850507736206055,3.292262554168701
7992,2020-09-09 14:01:05.233489,0.701608848368565,4.3850507736206055,3.292262554168701
7993,2020-09-09 14:01:06.036916,0.673834622577189,4.400529384613037,3.3013477325439453
7994,2020-09-09 14:01:06.852387,0.673834622577189,4.400529384613037,3.3013477325439453
7995,2020-09-09 14:01:07.700890,0.673834622577189,4.400529384613037,3.3013477325439453
7996,2020-09-09 14:01:08.541221,0.673834622577189,4.400529384613037,3.3104171752929688
7997,2020-09-09 14:01:09.326686,0.646070905694572,4.415995121002197,3.3104171752929688
7998,2020-09-09 14:01:10.161147,0.646070905694572,4.415995121002197,3.3104171752929688
7999,2020-09-09 14:01:10.964817,0.646070905694572,4.415995121002197,3.3104171752929688
8000,2020-09-09 14:01:11.661144,0.618317696671639,4.431447982788086,3.3194713592529297
8001,2020-09-09 14:01:12.378294,0.618317696671639,4.431447982788086,3.3194713592529297
8002,2020-09-09 14:01:13.117408,0.618317696671639,4.431447982788086,3.3194713592529297
8003,2020-09-09 14:01:13.931402,0.590574994458663,4.446887969970703,3.328510046005249
8004,2020-09-09 14:01:14.660447,0.590574994458663,4.446887969970703,3.328510046005249
8005,2020-09-09 14:01:15.481733,0.590574994458663,4.446887969970703,3.328510046005249
8006,2020-09-09 14:01:16.253646,0.590574994458663,4.446887969970703,3.328510046005249
8007,2020-09-09 14:01:17.009113,0.588726181361764,4.447916030883789,3.3291115760803223
8008,2020-09-09 14:01:17.810777,0.588726181361764,4.447916030883789,3.3291115760803223
8009,2020-09-09 14:01:18.636108,0.588726181361764,4.447916030883789,3.3291115760803223
8010,2020-09-09 14:01:19.495541,0.588726181361764,4.447916030883789,3.3291115760803223
8011,2020-09-09 14:01:20.280698,0.562843451473157,4.462313652038574,3.3375322818756104
8012,2020-09-09 14:01:21.032317,0.562843451473157,4.462313652038574,3.3375322818756104
8013,2020-09-09 14:01:21.884835,0.562843451473157,4.462313652038574,3.3375322818756104
8014,2020-09-09 14:01:22.644059,0.562843451473157,4.462313652038574,3.3375322818756104
8015,2020-09-09 14:01:23.489004,0.562843451473157,4.462313652038574,3.3375322818756104
8016,2020-09-09 14:01:24.165763,0.562843451473157,4.462313652038574,3.3375322818756104
8017,2020-09-09 14:01:24.972884,0.562843451473157,4.462313652038574,3.3375322818756104
8018,2020-09-09 14:01:25.790288,0.562843451473157,4.462313652038574,3.3375322818756104
8019,2020-09-09 14:01:26.514179,0.562843451473157,4.462313652038574,3.3375322818756104
8020,2020-09-09 14:01:27.367675,0.562843451473157,4.462313652038574,3.3375322818756104
8021,2020-09-09 14:01:28.174335,0.53512175932336,4.477727890014648,3.3465399742126465
8022,2020-09-09 14:01:28.901691,0.53512175932336,4.477727890014648,3.3465399742126465
8023,2020-09-09 14:01:29.667711,0.53512175932336,4.477727890014648,3.3465399742126465
8024,2020-09-09 14:01:30.519384,0.53512175932336,4.477727890014648,3.35553240776062
8025,2020-09-09 14:01:31.350643,0.507410570830345,4.493128776550293,3.35553240776062
8026,2020-09-09 14:01:32.092835,0.507410570830345,4.493128776550293,3.35553240776062
8027,2020-09-09 14:01:32.847188,0.507410570830345,4.493128776550293,3.35553240776062
8028,2020-09-09 14:01:33.650803,0.479709884941713,4.508516788482666,3.364509105682373
8029,2020-09-09 14:01:34.493341,0.479709884941713,4.508516788482666,3.364509105682373
8030,2020-09-09 14:01:35.220419,0.479709884941713,4.508516788482666,3.364509105682373
8031,2020-09-09 14:01:36.081399,0.479709884941713,4.508516788482666,3.364509105682373
8032,2020-09-09 14:01:36.872895,0.45201970060441,4.523891925811768,3.3734705448150635
8033,2020-09-09 14:01:37.637255,0.45201970060441,4.523891925811768,3.3734705448150635
8034,2020-09-09 14:01:38.565694,0.45201970060441,4.523891925811768,3.3734705448150635
8035,2020-09-09 14:01:39.396789,0.45201970060441,4.523891925811768,3.3734705448150635
8036,2020-09-09 14:01:40.144959,0.424340016764702,4.539254188537598,3.3824164867401123
8037,2020-09-09 14:01:40.928844,0.424340016764702,4.539254188537598,3.3824164867401123
8038,2020-09-09 14:01:41.739622,0.424340016764702,4.539254188537598,3.3824164867401123
8039,2020-09-09 14:01:42.520056,0.43157242058399,4.555998802185059,3.393338203430176
8040,2020-09-09 14:01:43.305241,0.43157242058399,4.555998802185059,3.393338203430176
8041,2020-09-09 14:01:44.144882,0.43157242058399,4.555998802185059,3.393338203430176
8042,2020-09-09 14:01:44.946691,0.43157242058399,4.555998802185059,3.404257297515869
8043,2020-09-09 14:01:45.764241,0.438777912547025,4.572739601135254,3.404257297515869
8044,2020-09-09 14:01:46.593461,0.438777912547025,4.572739601135254,3.404257297515869
8045,2020-09-09 14:01:47.330000,0.438777912547025,4.572739601135254,3.404257297515869
8046,2020-09-09 14:01:48.200402,0.438777912547025,4.572739601135254,3.4151737689971924
8047,2020-09-09 14:01:48.958810,0.445956526255259,4.589477062225342,3.4151737689971924
8048,2020-09-09 14:01:49.766933,0.445956526255259,4.589477062225342,3.4151737689971924
8049,2020-09-09 14:01:50.574206,0.445956526255259,4.589477062225342,3.430846691131592
8050,2020-09-09 14:01:51.355344,0.453885505947724,4.606362819671631,3.430846691131592
8051,2020-09-09 14:01:52.167023,0.453885505947724,4.606362819671631,3.430846691131592
8052,2020-09-09 14:01:53.032593,0.453885505947724,4.606362819671631,3.430846691131592
8053,2020-09-09 14:01:53.934701,0.461788192568349,4.606362819671631,3.4465153217315674
8054,2020-09-09 14:01:54.693761,0.461788192568349,4.6232452392578125,3.4465153217315674
8055,2020-09-09 14:01:55.500438,0.461788192568349,4.6232452392578125,3.4465153217315674
8056,2020-09-09 14:01:56.376441,0.461788192568349,4.6232452392578125,3.462179660797119
8057,2020-09-09 14:01:57.148004,0.469664619233811,4.6401238441467285,3.462179660797119
8058,2020-09-09 14:01:57.935866,0.469664619233811,4.6401238441467285,3.462179660797119
8059,2020-09-09 14:01:58.767559,0.477514819082941,4.6401238441467285,3.477839469909668
8060,2020-09-09 14:01:59.614977,0.477514819082941,4.656999111175537,3.477839469909668
8061,2020-09-09 14:02:00.462598,0.477514819082941,4.656999111175537,3.477839469909668
8062,2020-09-09 14:02:01.336206,0.477514819082941,4.656999111175537,3.493494749069214
8063,2020-09-09 14:02:02.182804,0.485338825276713,4.673871040344238,3.493494749069214
8064,2020-09-09 14:02:03.008930,0.485338825276713,4.673871040344238,3.493494749069214
8065,2020-09-09 14:02:03.753604,0.485338825276713,4.673871040344238,3.493494749069214
8066,2020-09-09 14:02:04.607218,0.493136670998254,4.690739154815674,3.509145736694336
8067,2020-09-09 14:02:05.349770,0.493136670998254,4.690739154815674,3.509145736694336
8068,2020-09-09 14:02:06.124508,0.493136670998254,4.690739154815674,3.509145736694336
8069,2020-09-09 14:02:07.021665,0.500908389452761,4.707603931427002,3.524792432785034
8070,2020-09-09 14:02:07.841911,0.500908389452761,4.707603931427002,3.524792432785034
8071,2020-09-09 14:02:08.731374,0.508654013867542,4.707603931427002,3.5404343605041504
8072,2020-09-09 14:02:09.494159,0.508654013867542,4.724465370178223,3.5404343605041504
8073,2020-09-09 14:02:10.257637,0.508654013867542,4.724465370178223,3.5404343605041504
8074,2020-09-09 14:02:11.040512,0.508654013867542,4.724465370178223,3.5404343605041504
8075,2020-09-09 14:02:11.744242,0.516373577491976,4.724465370178223,3.5560719966888428
8076,2020-09-09 14:02:12.519153,0.516373577491976,4.741322994232178,3.5560719966888428
