timestamp,T1,T2,T3,T4,T5,T7
2020-09-09 12:16:15.184487,5.500199317932129,0.0,2.543884515762329,3.734114646911621,1.98043954372406,2.304793357849121
2020-09-09 12:16:17.367520,5.481936454772949,0.0,2.543884515762329,3.734114646911621,1.98043954372406,2.304793357849121
2020-09-09 12:16:19.541886,5.4636921882629395,0.0,2.5597949028015137,3.7361509799957275,1.9949896335601807,2.3088202476501465
2020-09-09 12:16:21.788225,5.4454665184021,0.0,2.5757014751434326,3.7381880283355713,2.009531021118164,2.3128445148468018
2020-09-09 12:16:23.864805,5.4454665184021,0.0,2.591603994369507,3.740225315093994,2.0240638256073,2.316866397857666
2020-09-09 12:16:25.981497,5.42725944519043,0.0,2.591603994369507,3.742262840270996,2.038587808609009,2.3208858966827393
2020-09-09 12:16:28.195351,5.40907096862793,0.0,2.6075026988983154,3.742262840270996,2.038587808609009,2.3208858966827393
2020-09-09 12:16:30.338777,5.3909010887146,0.0,2.6233975887298584,3.7443008422851562,2.05310320854187,2.3249030113220215
2020-09-09 12:16:32.351056,5.3909010887146,0.0,2.6392884254455566,3.7463393211364746,2.067610025405884,2.3289177417755127
2020-09-09 12:16:34.429434,5.3727498054504395,0.0,2.6392884254455566,3.7463393211364746,2.0821080207824707,2.332929849624634
2020-09-09 12:16:36.791758,5.354616641998291,0.0,2.6551754474639893,3.748378038406372,2.0821080207824707,2.332929849624634
2020-09-09 12:16:38.997443,5.3365020751953125,0.0,2.6710586547851562,3.7504172325134277,2.096597194671631,2.336939811706543
2020-09-09 12:16:41.269923,5.318406105041504,0.0,2.6869378089904785,3.7524566650390625,2.1110780239105225,2.340947151184082
2020-09-09 12:16:43.540939,5.318406105041504,0.0,2.702813148498535,3.7544965744018555,2.125549793243408,2.34495210647583
2020-09-09 12:16:45.794456,5.300328731536865,0.0,2.702813148498535,3.7544965744018555,2.125549793243408,2.348954677581787
2020-09-09 12:16:48.082943,5.282269477844238,0.0,2.718684434890747,3.7565367221832275,2.1400132179260254,2.352954864501953
2020-09-09 12:16:50.208842,5.264228820800781,0.0,2.7345519065856934,3.7585771083831787,2.154467821121216,2.352954864501953
2020-09-09 12:16:52.438784,5.246206283569336,0.0,2.750415563583374,3.760617971420288,2.1689138412475586,2.356952667236328
2020-09-09 12:16:54.570123,5.228202819824219,0.0,2.76627516746521,3.7626590728759766,2.1833512783050537,2.360947847366333
2020-09-09 12:16:56.757576,5.228202819824219,0.0,2.782130718231201,3.764700412750244,2.197779893875122,2.364940881729126
2020-09-09 12:16:59.037325,5.210216999053955,0.0,2.7979824542999268,3.766741991043091,2.2121999263763428,2.368931531906128
2020-09-09 12:17:01.205242,5.1922502517700195,0.0,2.8138301372528076,3.7687840461730957,2.2266111373901367,2.3729195594787598
2020-09-09 12:17:03.543747,5.174301624298096,0.0,2.8138301372528076,3.7708261013031006,2.241014003753662,2.3769054412841797
2020-09-09 12:17:05.936609,5.156371116638184,0.0,2.829674005508423,3.7728686332702637,2.2554080486297607,2.3808887004852295
2020-09-09 12:17:08.211288,5.138459205627441,0.0,2.8455138206481934,3.774911403656006,2.2697935104370117,2.3848695755004883
2020-09-09 12:17:10.388080,5.120565414428711,0.0,2.8613498210906982,3.774911403656006,2.2697935104370117,2.388848304748535
2020-09-09 12:17:12.496364,5.102689743041992,0.0,2.8771817684173584,3.776954412460327,2.284170389175415,2.388848304748535
2020-09-09 12:17:14.737467,5.084832668304443,0.0,2.893009662628174,3.7789976596832275,2.2985384464263916,2.392824411392212
2020-09-09 12:17:17.044874,5.084832668304443,0.0,2.909288167953491,3.785959482192993,2.31485915184021,2.392202377319336
2020-09-09 12:17:19.224545,5.067929744720459,0.0,2.925562620162964,3.792919874191284,2.3311705589294434,2.391585350036621
2020-09-09 12:17:21.462567,5.051044464111328,0.0,2.94183349609375,3.7998788356781006,2.34747314453125,2.3909733295440674
2020-09-09 12:17:23.544804,5.034177303314209,0.0,2.94183349609375,3.7998788356781006,2.3637661933898926,2.3903660774230957
2020-09-09 12:17:25.857219,5.017328262329102,0.0,2.9581003189086914,3.806835889816284,2.3637661933898926,2.3903660774230957
2020-09-09 12:17:28.240461,5.000497341156006,0.0,2.974363327026367,3.813791275024414,2.3800504207611084,2.389763593673706
2020-09-09 12:17:30.627475,4.983684539794922,0.0,2.9906222820281982,3.8207452297210693,2.3963253498077393,2.3891663551330566
2020-09-09 12:17:32.745281,4.96688985824585,0.0,3.0068774223327637,3.827697515487671,2.4125912189483643,2.3885738849639893
2020-09-09 12:17:34.966195,4.96688985824585,0.0,3.0231285095214844,3.8346478939056396,2.4288477897644043,2.387986183166504
2020-09-09 12:17:37.024032,4.950113296508789,0.0,3.0231285095214844,3.841596841812134,2.4450955390930176,2.3874034881591797
2020-09-09 12:17:39.251596,4.933354377746582,0.0,3.0393757820129395,3.848544120788574,2.461333990097046,2.3868255615234375
2020-09-09 12:17:41.515216,4.916613578796387,0.0,3.055619239807129,3.855489492416382,2.4775631427764893,2.3862524032592773
2020-09-09 12:17:43.716271,4.899890899658203,0.0,3.0718586444854736,3.855489492416382,2.4775631427764893,2.3856842517852783
2020-09-09 12:17:45.970024,4.883186340332031,0.0,3.0880942344665527,3.862433433532715,2.493783473968506,2.3856842517852783
2020-09-09 12:17:48.191080,4.866499423980713,0.0,3.104325771331787,3.869375467300415,2.5099945068359375,2.3851211071014404
2020-09-09 12:17:50.524739,4.866499423980713,0.0,3.1205532550811768,3.8763160705566406,2.5261964797973633,2.3845624923706055
2020-09-09 12:17:52.677711,4.849830627441406,0.0,3.136776924133301,3.8832547664642334,2.542389392852783,2.3840088844299316
2020-09-09 12:17:54.774478,4.833179950714111,0.0,3.152996778488159,3.8901917934417725,2.558573007583618,2.38346004486084
2020-09-09 12:17:57.058238,4.81654691696167,0.0,3.152996778488159,3.8901917934417725,2.5747478008270264,2.38291597366333
2020-09-09 12:17:59.327878,4.799931526184082,0.0,3.1692123413085938,3.8971269130706787,2.5747478008270264,2.38291597366333
2020-09-09 12:18:01.609635,4.783334732055664,0.0,3.185424327850342,3.9040606021881104,2.5909132957458496,2.3823766708374023
2020-09-09 12:18:03.729833,4.766755104064941,0.0,3.201632022857666,3.910992383956909,2.607069730758667,2.3818421363830566
2020-09-09 12:18:05.988272,4.766755104064941,0.0,3.2178359031677246,3.9179224967956543,2.6232171058654785,2.381312370300293
2020-09-09 12:18:08.318469,4.7501935958862305,0.0,3.2178359031677246,3.9179224967956543,2.639355421066284,2.3807876110076904
2020-09-09 12:18:10.411958,4.733650207519531,0.0,3.2340357303619385,3.9248507022857666,2.639355421066284,2.3807876110076904
2020-09-09 12:18:12.496191,4.7171244621276855,0.0,3.2502317428588867,3.931777238845825,2.655484676361084,2.380267381668091
2020-09-09 12:18:14.800195,4.7171244621276855,0.0,3.2664237022399902,3.93870210647583,2.671604633331299,2.3797519207000732
2020-09-09 12:18:16.866071,4.700616359710693,0.0,3.282611608505249,3.945625066757202,2.687715768814087,2.3792412281036377
2020-09-09 12:18:19.057754,4.684126377105713,0.0,3.282611608505249,3.945625066757202,2.70381760597229,2.378735303878784
2020-09-09 12:18:21.251619,4.667654037475586,0.0,3.298795461654663,3.9525463581085205,2.7199106216430664,2.3782341480255127
2020-09-09 12:18:23.601104,4.6511993408203125,0.0,3.3149755001068115,3.959465742111206,2.7199106216430664,2.3777377605438232
2020-09-09 12:18:25.930441,4.634762763977051,0.0,3.331151247024536,3.966383457183838,2.735994338989258,2.3777377605438232
2020-09-09 12:18:28.178631,4.634762763977051,0.0,3.347323179244995,3.973299264907837,2.7520689964294434,2.3772459030151367
2020-09-09 12:18:30.543685,4.618343830108643,0.0,3.3634910583496094,3.9802134037017822,2.768134832382202,2.3767588138580322
2020-09-09 12:18:32.783092,4.60194206237793,0.0,3.379655122756958,3.9871256351470947,2.784191370010376,2.3762764930725098
2020-09-09 12:18:34.992941,4.585558891296387,0.0,3.379655122756958,3.994124412536621,2.8007705211639404,2.3888394832611084
2020-09-09 12:18:37.181358,4.569910526275635,0.0,3.396087646484375,3.994124412536621,2.8007705211639404,2.4013893604278564
2020-09-09 12:18:39.356261,4.5542802810668945,0.0,3.4125163555145264,4.001121520996094,2.817340850830078,2.4013893604278564
2020-09-09 12:18:41.565101,4.538667678833008,0.0,3.428941011428833,4.008117198944092,2.833902359008789,2.413926124572754
2020-09-09 12:18:43.705048,4.538667678833008,0.0,3.445361852645874,4.015110969543457,2.8504550457000732,2.4264495372772217
2020-09-09 12:18:45.816005,4.523072719573975,0.0,3.445361852645874,4.015110969543457,2.8504550457000732,2.438959836959839
2020-09-09 12:18:48.235769,4.507495880126953,0.0,3.4617786407470703,4.022103309631348,2.8669989109039307,2.4514570236206055
2020-09-09 12:18:50.403713,4.491936206817627,0.0,3.478191375732422,4.0290937423706055,2.8835337162017822,2.4514570236206055
2020-09-09 12:18:52.730641,4.4763946533203125,0.0,3.494600296020508,4.036082744598389,2.900059938430786,2.4639410972595215
2020-09-09 12:18:55.107363,4.4763946533203125,0.0,3.511005163192749,4.043069839477539,2.9165773391723633,2.476411819458008
2020-09-09 12:18:57.360046,4.460870742797852,0.0,3.511005163192749,4.043069839477539,2.9330859184265137,2.4888696670532227
2020-09-09 12:18:59.606886,4.445364475250244,0.0,3.5274059772491455,4.050055027008057,2.9330859184265137,2.501314401626587
2020-09-09 12:19:02.038622,4.42987585067749,0.0,3.5438027381896973,4.0570387840271,2.949585437774658,2.501314401626587
2020-09-09 12:19:04.395635,4.414405345916748,0.0,3.5601956844329834,4.064021110534668,2.966076374053955,2.5137460231781006
2020-09-09 12:19:06.564577,4.414405345916748,0.0,3.5765843391418457,4.071001052856445,2.982558488845825,2.5261645317077637
2020-09-09 12:19:08.820005,4.398952007293701,0.0,3.5765843391418457,4.071001052856445,2.9990317821502686,2.5385701656341553
2020-09-09 12:19:11.075363,4.383516311645508,0.0,3.5929691791534424,4.077979564666748,2.9990317821502686,2.5385701656341553
2020-09-09 12:19:13.328476,4.368098258972168,0.0,3.6093499660491943,4.084956645965576,3.015496253967285,2.5509626865386963
2020-09-09 12:19:15.669045,4.352697849273682,0.0,3.6257269382476807,4.0919318199157715,3.031951904296875,2.563342332839966
2020-09-09 12:19:17.885345,4.337315082550049,0.0,3.642099618911743,4.098905086517334,3.048398733139038,2.575709104537964
2020-09-09 12:19:20.186291,4.337315082550049,0.0,3.658468246459961,4.105876445770264,3.0648367404937744,2.5880627632141113
2020-09-09 12:19:22.467115,4.321949481964111,0.0,3.658468246459961,4.105876445770264,3.081265926361084,2.6004035472869873
2020-09-09 12:19:24.919372,4.3066020011901855,0.0,3.674833059310913,4.112846374511719,3.081265926361084,2.6127312183380127
2020-09-09 12:19:27.253129,4.291271686553955,0.0,3.6911935806274414,4.119814395904541,3.097686290740967,2.6250462532043457
2020-09-09 12:19:29.425596,4.275959014892578,0.0,3.707550287246704,4.1267805099487305,3.114098072052002,2.6250462532043457
2020-09-09 12:19:31.557311,4.2606635093688965,0.0,3.723902702331543,4.133745193481445,3.1305010318756104,2.6373484134674072
2020-09-09 12:19:33.708889,4.2606635093688965,0.0,3.740251302719116,4.140707492828369,3.146895170211792,2.6496376991271973
2020-09-09 12:19:35.905323,4.245386123657227,0.0,3.7565956115722656,4.147668361663818,3.163280487060547,2.661914110183716
2020-09-09 12:19:38.121273,4.230125904083252,0.0,3.7729361057281494,4.154627323150635,3.179656982421875,2.674177646636963
2020-09-09 12:19:40.319785,4.214882850646973,0.0,3.7729361057281494,4.154627323150635,3.1960246562957764,2.6864283084869385
2020-09-09 12:19:42.332428,4.199657440185547,0.0,3.7892723083496094,4.161584854125977,3.1960246562957764,2.6864283084869385
2020-09-09 12:19:44.578838,4.184449672698975,0.0,3.8056046962738037,4.168540000915527,3.21238374710083,2.6986663341522217
2020-09-09 12:19:46.821193,4.184449672698975,0.0,3.821932792663574,4.1754937171936035,3.228734016418457,2.7108917236328125
2020-09-09 12:19:49.174616,4.169259071350098,0.0,3.8382568359375,4.182445526123047,3.2450754642486572,2.723104238510132
2020-09-09 12:19:51.272518,4.154086112976074,0.0,3.8382568359375,4.189395427703857,3.2614080905914307,2.7353038787841797
2020-09-09 12:19:53.530239,4.138930320739746,0.0,3.854576826095581,4.189395427703857,3.2777321338653564,2.747490882873535
2020-09-09 12:19:55.743444,4.1237921714782715,0.0,3.8708927631378174,4.196343421936035,3.2777321338653564,2.747490882873535
2020-09-09 12:19:58.013079,4.107544422149658,0.0,3.8875033855438232,4.206910133361816,3.295583486557007,2.7603907585144043
2020-09-09 12:20:00.303200,4.091314792633057,0.0,3.9041099548339844,4.217473030090332,3.3134255409240723,2.7732768058776855
2020-09-09 12:20:02.551795,4.091314792633057,0.0,3.9207119941711426,4.228032112121582,3.3312580585479736,2.786149024963379
2020-09-09 12:20:04.799445,4.07510232925415,0.0,3.9207119941711426,4.238587379455566,3.349081039428711,2.7990071773529053
2020-09-09 12:20:06.936417,4.058907985687256,0.0,3.937309741973877,4.238587379455566,3.366894483566284,2.811851739883423
2020-09-09 12:20:09.416237,4.042731761932373,0.0,3.9539029598236084,4.249138832092285,3.366894483566284,2.8246824741363525
2020-09-09 12:20:11.594370,4.0265727043151855,0.0,3.970491886138916,4.2596869468688965,3.3846983909606934,2.8246824741363525
2020-09-09 12:20:14.019646,4.010431289672852,0.0,3.9870762825012207,4.270231246948242,3.4024927616119385,2.8374996185302734
2020-09-09 12:20:16.413131,4.010431289672852,0.0,4.003656387329102,4.280771255493164,3.4202778339385986,2.8503029346466064
2020-09-09 12:20:18.684589,3.99430775642395,0.0,4.020232200622559,4.2913079261779785,3.4380531311035156,2.8630924224853516
2020-09-09 12:20:20.960312,3.9782018661499023,0.0,4.020232200622559,4.2913079261779785,3.4558191299438477,2.875868320465088
2020-09-09 12:20:23.453151,3.962113618850708,0.0,4.036803245544434,4.301840782165527,3.4735755920410156,2.8886306285858154
2020-09-09 12:20:25.568050,3.946042776107788,0.0,4.053369998931885,4.312370300292969,3.4735755920410156,2.8886306285858154
2020-09-09 12:20:27.757948,3.929989814758301,0.0,4.069932460784912,4.322895526885986,3.4913225173950195,2.901379108428955
2020-09-09 12:20:29.899750,3.913954257965088,0.0,4.086490631103516,4.333416938781738,3.5090599060058594,2.914113998413086
2020-09-09 12:20:32.083900,3.913954257965088,0.0,4.103044033050537,4.343934535980225,3.5267879962921143,2.926835298538208
2020-09-09 12:20:34.224307,3.8979365825653076,0.0,4.103044033050537,4.3544487953186035,3.544506311416626,2.9395430088043213
2020-09-09 12:20:36.372676,3.8819360733032227,0.0,4.119593143463135,4.3544487953186035,3.544506311416626,2.952237129211426
2020-09-09 12:20:38.569122,3.8659534454345703,0.0,4.136137962341309,4.364958763122559,3.5622153282165527,2.952237129211426
2020-09-09 12:20:40.741993,3.8659534454345703,0.0,4.152678489685059,4.375465393066406,3.5799150466918945,2.9649176597595215
2020-09-09 12:20:43.157361,3.8499882221221924,0.0,4.169214248657227,4.38596773147583,3.597604990005493,2.9775848388671875
2020-09-09 12:20:45.351840,3.834040403366089,0.0,4.169214248657227,4.3964667320251465,3.615285634994507,2.9902381896972656
2020-09-09 12:20:47.665098,3.818110227584839,0.0,4.1857452392578125,4.3964667320251465,3.6329567432403564,3.002878189086914
2020-09-09 12:20:49.898121,3.8021976947784424,0.0,4.202272415161133,4.406961441040039,3.6329567432403564,3.015504837036133
2020-09-09 12:20:52.123912,3.786302328109741,0.0,4.218794822692871,4.417452335357666,3.650618553161621,3.015504837036133
2020-09-09 12:20:54.364393,3.7704246044158936,0.0,4.2353129386901855,4.427939414978027,3.6682705879211426,3.0281178951263428
2020-09-09 12:20:56.625819,3.7704246044158936,0.0,4.251826286315918,4.438423156738281,3.685913562774658,3.040717601776123
2020-09-09 12:20:58.940201,3.7545642852783203,0.0,4.268335342407227,4.448902606964111,3.7035467624664307,3.0533037185668945
2020-09-09 12:21:01.153693,3.7387213706970215,0.0,4.284839630126953,4.459378242492676,3.721170663833618,3.0658764839172363
2020-09-09 12:21:03.223587,3.722896099090576,0.0,4.301340103149414,4.469850063323975,3.7387850284576416,3.0784358978271484
2020-09-09 12:21:05.306231,3.707087993621826,0.0,4.301340103149414,4.469850063323975,3.7387850284576416,3.090981960296631
2020-09-09 12:21:07.430819,3.6912972927093506,0.0,4.317835330963135,4.480318069458008,3.756389856338501,3.090981960296631
2020-09-09 12:21:09.488617,3.6755239963531494,0.0,4.33432674407959,4.490781784057617,3.7739853858947754,3.1035146713256836
2020-09-09 12:21:11.911751,3.6755239963531494,0.0,4.350812911987305,4.501242160797119,3.791571617126465,3.1160340309143066
2020-09-09 12:21:14.194052,3.6597681045532227,0.0,4.367295265197754,4.511698246002197,3.809148073196411,3.128540277481079
2020-09-09 12:21:16.391335,3.6294007301330566,0.0,4.384344577789307,4.525544166564941,3.8273158073425293,3.139266014099121
2020-09-09 12:21:18.545122,3.6294007301330566,0.0,4.384344577789307,4.4854512214660645,3.8456034660339355,3.150163173675537
2020-09-09 12:21:20.768278,3.6160922050476074,0.0,4.401974201202393,4.4854512214660645,3.8456034660339355,3.16105055809021
2020-09-09 12:21:23.077299,3.60280704498291,0.0,4.419600963592529,4.4453582763671875,3.8638827800750732,3.16105055809021
2020-09-09 12:21:25.142087,3.5895445346832275,0.0,4.437225341796875,4.4052653312683105,3.8821535110473633,3.1719284057617188
2020-09-09 12:21:27.323969,3.5895445346832275,0.0,4.4548468589782715,4.365172863006592,3.9004156589508057,3.1827967166900635
2020-09-09 12:21:29.697333,3.5763051509857178,0.0,4.4548468589782715,4.325080394744873,3.9186692237854004,3.193655490875244
2020-09-09 12:21:31.941749,3.563088893890381,0.0,4.472466468811035,4.325080394744873,3.9369142055511475,3.2045044898986816
2020-09-09 12:21:33.928198,3.5498952865600586,0.0,4.49008321762085,4.2849884033203125,3.9369142055511475,3.2045044898986816
2020-09-09 12:21:36.193494,3.536724805831909,0.0,4.507697105407715,4.244896411895752,3.955150842666626,3.215344190597534
2020-09-09 12:21:38.440856,3.536724805831909,0.0,4.525309085845947,4.204804420471191,3.9733786582946777,3.2261741161346436
2020-09-09 12:21:40.722201,3.5235769748687744,0.0,4.525309085845947,4.164712905883789,3.991598129272461,3.236994743347168
2020-09-09 12:21:42.867967,3.5104522705078125,0.0,4.542917728424072,4.124621391296387,4.0098090171813965,3.2478058338165283
2020-09-09 12:21:45.079110,3.4973504543304443,0.0,4.5605244636535645,4.124621391296387,4.0098090171813965,3.2586071491241455
2020-09-09 12:21:47.178604,3.48427152633667,0.0,4.578128337860107,4.084530353546143,4.028011322021484,3.2586071491241455
2020-09-09 12:21:49.352416,3.47121524810791,0.0,4.595729827880859,4.044439315795898,4.046205043792725,3.2693991661071777
2020-09-09 12:21:51.686099,3.458181858062744,0.0,4.613328456878662,4.0043487548828125,4.064390659332275,3.280181884765625
2020-09-09 12:21:53.816370,3.458181858062744,0.0,4.630924701690674,3.9642579555511475,4.08256721496582,3.290955066680908
2020-09-09 12:21:56.085206,3.445171356201172,0.0,4.630924701690674,3.9642579555511475,4.100735664367676,3.3017187118530273
2020-09-09 12:21:58.284084,3.4321837425231934,0.0,4.648518085479736,3.9241676330566406,4.100735664367676,3.3124730587005615
2020-09-09 12:22:00.443051,3.4192187786102295,0.0,4.666109085083008,3.884077310562134,4.118895053863525,3.3124730587005615
2020-09-09 12:22:02.598820,3.4062767028808594,0.0,4.68369722366333,3.843987226486206,4.1370463371276855,3.3232178688049316
2020-09-09 12:22:04.837697,3.4062767028808594,0.0,4.701282978057861,3.8038976192474365,4.155189037322998,3.333953380584717
2020-09-09 12:22:07.167007,3.393357276916504,0.0,4.701282978057861,3.8038976192474365,4.173323154449463,3.344679355621338
2020-09-09 12:22:09.510346,3.380460500717163,0.0,4.718865871429443,3.763808012008667,4.191449165344238,3.355396270751953
2020-09-09 12:22:11.766756,3.367586612701416,0.0,4.736446380615234,3.7237184047698975,4.191449165344238,3.355396270751953
2020-09-09 12:22:13.919866,3.3547353744506836,0.0,4.754024505615234,3.683629274368286,4.209566116333008,3.3661036491394043
2020-09-09 12:22:16.160899,3.341907024383545,0.0,4.771599769592285,3.643540382385254,4.227674961090088,3.3768017292022705
2020-09-09 12:22:18.128527,3.341907024383545,0.0,4.789172172546387,3.6034514904022217,4.24577522277832,3.3874905109405518
2020-09-09 12:22:20.340959,3.329101085662842,0.0,4.789172172546387,3.6034514904022217,4.263866901397705,3.398169994354248
2020-09-09 12:22:22.510412,3.3163180351257324,0.0,4.806742191314697,3.5633628368377686,4.263866901397705,3.398169994354248
2020-09-09 12:22:24.859478,3.3035576343536377,0.0,4.824309349060059,3.5232744216918945,4.281949996948242,3.4088401794433594
2020-09-09 12:22:27.150041,3.2908196449279785,0.0,4.841873645782471,3.4831862449645996,4.30002498626709,3.4195010662078857
2020-09-09 12:22:29.476565,3.278104543685913,0.0,4.859435558319092,3.4430980682373047,4.318090915679932,3.430152654647827
2020-09-09 12:22:31.670308,3.278104543685913,0.0,4.876995086669922,3.403010368347168,4.336148738861084,3.4407951831817627
2020-09-09 12:22:33.903439,3.265411853790283,0.0,4.876995086669922,3.403010368347168,4.354198455810547,3.4514284133911133
2020-09-09 12:22:35.959112,3.252741813659668,0.0,4.8945512771606445,3.3629226684570312,4.354198455810547,3.4514284133911133
2020-09-09 12:22:38.333590,3.240212917327881,0.0,4.910974502563477,3.3252570629119873,4.371551990509033,3.462543249130249
2020-09-09 12:22:40.665802,3.22770619392395,0.0,4.927395820617676,3.2875914573669434,4.388896942138672,3.4736480712890625
2020-09-09 12:22:42.957068,3.22770619392395,0.0,4.943814277648926,3.2499263286590576,4.406234264373779,3.484743356704712
2020-09-09 12:22:45.228340,3.215221881866455,0.0,4.960230350494385,3.2122609615325928,4.423563003540039,3.495828628540039
2020-09-09 12:22:47.514970,3.2027602195739746,0.0,4.960230350494385,3.174596071243286,4.440883636474609,3.506904125213623
2020-09-09 12:22:49.795696,3.1903207302093506,0.0,4.976644039154053,3.174596071243286,4.440883636474609,3.517969846725464
2020-09-09 12:22:52.153163,3.177903652191162,0.0,4.99305534362793,3.1369311809539795,4.45819616317749,3.5290260314941406
2020-09-09 12:22:54.608958,3.16550874710083,0.0,5.009464263916016,3.099266767501831,4.475500583648682,3.5290260314941406
