iteration,timestamp,T5,T7
2227,2020-09-09 22:28:41.295675,2.6253318786621094,2.724679708480835
2228,2020-09-09 22:28:42.031828,2.6253318786621094,2.724679708480835
2229,2020-09-09 22:28:42.870836,2.6253318786621094,2.677448034286499
2230,2020-09-09 22:28:43.644095,2.6067934036254883,2.677448034286499
2231,2020-09-09 22:28:44.375264,2.6067934036254883,2.677448034286499
2232,2020-09-09 22:28:45.247970,2.6067934036254883,2.6302647590637207
2233,2020-09-09 22:28:46.008748,2.588254928588867,2.6302647590637207
2234,2020-09-09 22:28:46.860700,2.588254928588867,2.6302647590637207
2235,2020-09-09 22:28:47.651834,2.588254928588867,2.6302647590637207
2236,2020-09-09 22:28:48.439678,2.588254928588867,2.583129644393921
2237,2020-09-09 22:28:49.135498,2.569716453552246,2.583129644393921
2238,2020-09-09 22:28:49.879936,2.569716453552246,2.583129644393921
2239,2020-09-09 22:28:50.590854,2.569716453552246,2.583129644393921
2240,2020-09-09 22:28:51.400471,2.551177978515625,2.5360426902770996
2241,2020-09-09 22:28:52.132648,2.551177978515625,2.5360426902770996
2242,2020-09-09 22:28:52.900474,2.551177978515625,2.5360426902770996
2243,2020-09-09 22:28:53.710000,2.551177978515625,2.5360426902770996
2244,2020-09-09 22:28:54.497230,2.532639503479004,2.4890036582946777
2245,2020-09-09 22:28:55.298217,2.532639503479004,2.4890036582946777
2246,2020-09-09 22:28:56.091581,2.532639503479004,2.4890036582946777
2247,2020-09-09 22:28:56.855622,2.514101028442383,2.442012310028076
2248,2020-09-09 22:28:57.683723,2.514101028442383,2.442012310028076
2249,2020-09-09 22:28:58.484076,2.514101028442383,2.442012310028076
2250,2020-09-09 22:28:59.225698,2.514101028442383,2.395068645477295
2251,2020-09-09 22:29:00.141228,2.4955625534057617,2.395068645477295
2252,2020-09-09 22:29:00.887651,2.4955625534057617,2.395068645477295
2253,2020-09-09 22:29:01.624444,2.4955625534057617,2.395068645477295
2254,2020-09-09 22:29:02.323284,2.4770240783691406,2.4162540435791016
2255,2020-09-09 22:29:03.166020,2.4770240783691406,2.4162540435791016
2256,2020-09-09 22:29:03.896397,2.4770240783691406,2.4162540435791016
2257,2020-09-09 22:29:04.729368,2.4770240783691406,2.437424898147583
2258,2020-09-09 22:29:05.464772,2.4584856033325195,2.437424898147583
2259,2020-09-09 22:29:06.232370,2.4584856033325195,2.437424898147583
2260,2020-09-09 22:29:06.916031,2.4584856033325195,2.437424898147583
2261,2020-09-09 22:29:07.765003,2.4399471282958984,2.4585812091827393
2262,2020-09-09 22:29:08.561927,2.4399471282958984,2.4585812091827393
2263,2020-09-09 22:29:09.304257,2.4399471282958984,2.4585812091827393
2264,2020-09-09 22:29:10.129286,2.4214086532592773,2.4797232151031494
2265,2020-09-09 22:29:10.963705,2.4214086532592773,2.4797232151031494
2266,2020-09-09 22:29:11.695211,2.4214086532592773,2.4797232151031494
2267,2020-09-09 22:29:12.434001,2.4214086532592773,2.4797232151031494
2268,2020-09-09 22:29:13.243961,2.4028701782226562,2.5008506774902344
2269,2020-09-09 22:29:14.027512,2.4028701782226562,2.5008506774902344
2270,2020-09-09 22:29:14.748715,2.4028701782226562,2.5008506774902344
2271,2020-09-09 22:29:15.541532,2.384331703186035,2.5219640731811523
2272,2020-09-09 22:29:16.191020,2.384331703186035,2.5219640731811523
2273,2020-09-09 22:29:17.017786,2.384331703186035,2.5219640731811523
2274,2020-09-09 22:29:17.745917,2.384331703186035,2.543062925338745
2275,2020-09-09 22:29:18.473603,2.365793228149414,2.543062925338745
2276,2020-09-09 22:29:19.172987,2.365793228149414,2.543062925338745
2277,2020-09-09 22:29:19.887217,2.365793228149414,2.543062925338745
2278,2020-09-09 22:29:20.689259,2.365793228149414,2.5641472339630127
2279,2020-09-09 22:29:21.433622,2.347254753112793,2.5641472339630127
2280,2020-09-09 22:29:22.161948,2.347254753112793,2.5641472339630127
2281,2020-09-09 22:29:22.960033,2.347254753112793,2.5641472339630127
2282,2020-09-09 22:29:23.812571,2.328716278076172,2.5852174758911133
2283,2020-09-09 22:29:24.507900,2.328716278076172,2.5852174758911133
2284,2020-09-09 22:29:25.245980,2.328716278076172,2.5852174758911133
2285,2020-09-09 22:29:26.033485,2.328716278076172,2.6062734127044678
2286,2020-09-09 22:29:26.811337,2.310177803039551,2.6062734127044678
2287,2020-09-09 22:29:27.554377,2.310177803039551,2.6062734127044678
2288,2020-09-09 22:29:28.252508,2.310177803039551,2.6062734127044678
2289,2020-09-09 22:29:29.007930,2.310177803039551,2.6273152828216553
2290,2020-09-09 22:29:29.747044,2.2916393280029297,2.6273152828216553
2291,2020-09-09 22:29:30.485614,2.2916393280029297,2.6273152828216553
2292,2020-09-09 22:29:31.285903,2.2916393280029297,2.6273152828216553
2293,2020-09-09 22:29:32.057752,2.2731008529663086,2.6483426094055176
2294,2020-09-09 22:29:32.820420,2.2731008529663086,2.6483426094055176
2295,2020-09-09 22:29:33.648039,2.2731008529663086,2.6483426094055176
2296,2020-09-09 22:29:34.397473,2.2731008529663086,2.669355869293213
2297,2020-09-09 22:29:35.167913,2.2545623779296875,2.669355869293213
2298,2020-09-09 22:29:35.949225,2.2545623779296875,2.669355869293213
2299,2020-09-09 22:29:36.779970,2.2545623779296875,2.669355869293213
2300,2020-09-09 22:29:37.443705,2.2545623779296875,2.690355062484741
2301,2020-09-09 22:29:38.169580,2.2360239028930664,2.690355062484741
2302,2020-09-09 22:29:38.916940,2.2360239028930664,2.690355062484741
2303,2020-09-09 22:29:39.692209,2.2360239028930664,2.7113401889801025
2304,2020-09-09 22:29:40.603757,2.2174854278564453,2.7113401889801025
2305,2020-09-09 22:29:41.375075,2.2174854278564453,2.7113401889801025
2306,2020-09-09 22:29:42.146918,2.2174854278564453,2.7113401889801025
2307,2020-09-09 22:29:42.956703,2.198946952819824,2.7323110103607178
2308,2020-09-09 22:29:43.695268,2.198946952819824,2.7323110103607178
2309,2020-09-09 22:29:44.534425,2.198946952819824,2.7323110103607178
2310,2020-09-09 22:29:45.275129,2.198946952819824,2.7323110103607178
2311,2020-09-09 22:29:45.990435,2.180408477783203,2.753267765045166
2312,2020-09-09 22:29:46.748097,2.180408477783203,2.753267765045166
2313,2020-09-09 22:29:47.542516,2.180408477783203,2.753267765045166
2314,2020-09-09 22:29:48.253659,2.180408477783203,2.753267765045166
2315,2020-09-09 22:29:48.992089,2.161870002746582,2.7742104530334473
2316,2020-09-09 22:29:49.725158,2.161870002746582,2.7742104530334473
2317,2020-09-09 22:29:50.480133,2.161870002746582,2.7742104530334473
2318,2020-09-09 22:29:51.208253,2.1370041370391846,2.7752511501312256
2319,2020-09-09 22:29:51.951320,2.1370041370391846,2.7752511501312256
2320,2020-09-09 22:29:52.715432,2.1370041370391846,2.7752511501312256
2321,2020-09-09 22:29:53.497065,2.1370041370391846,2.7752511501312256
2322,2020-09-09 22:29:54.314222,2.112138032913208,2.776301383972168
2323,2020-09-09 22:29:55.112567,2.112138032913208,2.776301383972168
2324,2020-09-09 22:29:55.852869,2.112138032913208,2.776301383972168
2325,2020-09-09 22:29:56.579932,2.0872721672058105,2.7773616313934326
2326,2020-09-09 22:29:57.390897,2.0872721672058105,2.7773616313934326
2327,2020-09-09 22:29:58.229297,2.0872721672058105,2.7773616313934326
2328,2020-09-09 22:29:58.998378,2.0872721672058105,2.7784314155578613
2329,2020-09-09 22:29:59.793172,2.062406063079834,2.7784314155578613
2330,2020-09-09 22:30:00.517131,2.062406063079834,2.7784314155578613
2331,2020-09-09 22:30:01.362448,2.062406063079834,2.7784314155578613
2332,2020-09-09 22:30:02.282715,2.0375401973724365,2.7795112133026123
2333,2020-09-09 22:30:03.106941,2.0375401973724365,2.7795112133026123
2334,2020-09-09 22:30:03.884856,2.0375401973724365,2.7795112133026123
2335,2020-09-09 22:30:04.649329,2.01267409324646,2.7806007862091064
2336,2020-09-09 22:30:05.456756,2.01267409324646,2.7806007862091064
2337,2020-09-09 22:30:06.279718,2.01267409324646,2.7806007862091064
2338,2020-09-09 22:30:07.040205,1.9878082275390625,2.7816998958587646
2339,2020-09-09 22:30:07.886441,1.9878082275390625,2.7816998958587646
2340,2020-09-09 22:30:08.553097,1.9878082275390625,2.7816998958587646
2341,2020-09-09 22:30:09.364215,1.9878082275390625,2.7816998958587646
2342,2020-09-09 22:30:10.029233,1.9629422426223755,2.782808780670166
2343,2020-09-09 22:30:10.745183,1.9629422426223755,2.782808780670166
2344,2020-09-09 22:30:11.584659,1.9629422426223755,2.782808780670166
2345,2020-09-09 22:30:12.321363,1.9629422426223755,2.7839274406433105
2346,2020-09-09 22:30:13.067464,1.9380762577056885,2.7839274406433105
2347,2020-09-09 22:30:13.795600,1.9380762577056885,2.7839274406433105
2348,2020-09-09 22:30:14.593950,1.9380762577056885,2.7839274406433105
2349,2020-09-09 22:30:15.379282,1.9132102727890015,2.785055637359619
2350,2020-09-09 22:30:16.208051,1.9132102727890015,2.785055637359619
2351,2020-09-09 22:30:16.958824,1.9132102727890015,2.785055637359619
2352,2020-09-09 22:30:17.734745,1.9132102727890015,2.785055637359619
2353,2020-09-09 22:30:18.572353,1.8883442878723145,2.786193609237671
2354,2020-09-09 22:30:19.212279,1.8883442878723145,2.786193609237671
2355,2020-09-09 22:30:19.938395,1.8883442878723145,2.786193609237671
2356,2020-09-09 22:30:20.675062,1.8883442878723145,2.7873411178588867
2357,2020-09-09 22:30:21.489189,1.8634783029556274,2.7873411178588867
2358,2020-09-09 22:30:22.293463,1.8634783029556274,2.7873411178588867
2359,2020-09-09 22:30:23.074796,1.8634783029556274,2.7873411178588867
2360,2020-09-09 22:30:23.858158,1.8386123180389404,2.7884981632232666
2361,2020-09-09 22:30:24.557408,1.8386123180389404,2.7884981632232666
2362,2020-09-09 22:30:25.396359,1.8386123180389404,2.7884981632232666
2363,2020-09-09 22:30:26.090626,1.8386123180389404,2.7896647453308105
2364,2020-09-09 22:30:26.967363,1.813746452331543,2.7896647453308105
2365,2020-09-09 22:30:27.688180,1.813746452331543,2.7896647453308105
2366,2020-09-09 22:30:28.313692,1.813746452331543,2.7896647453308105
2367,2020-09-09 22:30:28.985450,1.813746452331543,2.7908411026000977
2368,2020-09-09 22:30:29.828338,1.788880467414856,2.7908411026000977
2369,2020-09-09 22:30:30.701035,1.788880467414856,2.7908411026000977
2370,2020-09-09 22:30:31.554365,1.788880467414856,2.7908411026000977
2371,2020-09-09 22:30:32.307174,1.764014482498169,2.792026996612549
2372,2020-09-09 22:30:33.016961,1.764014482498169,2.792026996612549
2373,2020-09-09 22:30:33.820488,1.764014482498169,2.792026996612549
2374,2020-09-09 22:30:34.585390,1.739148497581482,2.793222188949585
2375,2020-09-09 22:30:35.452403,1.739148497581482,2.793222188949585
2376,2020-09-09 22:30:36.229318,1.739148497581482,2.793222188949585
2377,2020-09-09 22:30:37.067764,1.739148497581482,2.794426918029785
2378,2020-09-09 22:30:37.857101,1.714282512664795,2.794426918029785
2379,2020-09-09 22:30:38.678311,1.714282512664795,2.794426918029785
2380,2020-09-09 22:30:39.410465,1.714282512664795,2.794426918029785
2381,2020-09-09 22:30:40.149428,1.689416527748108,2.7956411838531494
2382,2020-09-09 22:30:40.888629,1.689416527748108,2.7956411838531494
2383,2020-09-09 22:30:41.536995,1.689416527748108,2.7956411838531494
2384,2020-09-09 22:30:42.271992,1.689416527748108,2.7956411838531494
2385,2020-09-09 22:30:43.093344,1.664550542831421,2.7968649864196777
2386,2020-09-09 22:30:43.838940,1.664550542831421,2.7968649864196777
2387,2020-09-09 22:30:44.567226,1.664550542831421,2.7968649864196777
2388,2020-09-09 22:30:45.304714,1.664550542831421,2.7968649864196777
2389,2020-09-09 22:30:45.982745,1.6396845579147339,2.798098087310791
2390,2020-09-09 22:30:46.733087,1.6396845579147339,2.798098087310791
2391,2020-09-09 22:30:47.534251,1.6396845579147339,2.798098087310791
2392,2020-09-09 22:30:48.242657,1.6396845579147339,2.7993407249450684
2393,2020-09-09 22:30:48.917556,1.6148185729980469,2.7993407249450684
2394,2020-09-09 22:30:49.725213,1.6148185729980469,2.7993407249450684
2395,2020-09-09 22:30:50.466477,1.6148185729980469,2.7993407249450684
2396,2020-09-09 22:30:51.246589,1.6148185729980469,2.7993407249450684
2397,2020-09-09 22:30:51.971438,1.5899525880813599,2.8005926609039307
2398,2020-09-09 22:30:52.730202,1.5899525880813599,2.8005926609039307
2399,2020-09-09 22:30:53.538891,1.5899525880813599,2.8005926609039307
2400,2020-09-09 22:30:54.234674,1.5650867223739624,2.801853895187378
2401,2020-09-09 22:30:55.016613,1.5650867223739624,2.801853895187378
2402,2020-09-09 22:30:55.733931,1.5650867223739624,2.801853895187378
2403,2020-09-09 22:30:56.574435,1.5650867223739624,2.80312442779541
2404,2020-09-09 22:30:57.359103,1.5402207374572754,2.80312442779541
2405,2020-09-09 22:30:58.143848,1.5402207374572754,2.80312442779541
2406,2020-09-09 22:30:58.798652,1.5402207374572754,2.80312442779541
2407,2020-09-09 22:30:59.591437,1.5153547525405884,2.8044044971466064
2408,2020-09-09 22:31:00.471191,1.5153547525405884,2.8044044971466064
2409,2020-09-09 22:31:01.226550,1.5153547525405884,2.8044044971466064
2410,2020-09-09 22:31:02.002455,1.5153547525405884,2.8056936264038086
2411,2020-09-09 22:31:02.761513,1.4904887676239014,2.8056936264038086
2412,2020-09-09 22:31:03.524023,1.4904887676239014,2.8056936264038086
2413,2020-09-09 22:31:04.273194,1.4904887676239014,2.8056936264038086
2414,2020-09-09 22:31:05.062653,1.4904887676239014,2.806992292404175
2415,2020-09-09 22:31:05.864206,1.4656227827072144,2.806992292404175
2416,2020-09-09 22:31:06.630603,1.4656227827072144,2.806992292404175
2417,2020-09-09 22:31:07.425289,1.4656227827072144,2.806992292404175
2418,2020-09-09 22:31:08.188717,1.4407567977905273,2.808300018310547
2419,2020-09-09 22:31:08.999995,1.4407567977905273,2.808300018310547
2420,2020-09-09 22:31:09.752082,1.4407567977905273,2.808300018310547
2421,2020-09-09 22:31:10.565975,1.4407567977905273,2.8059723377227783
2422,2020-09-09 22:31:11.359847,1.4550386667251587,2.8059723377227783
2423,2020-09-09 22:31:12.214276,1.4550386667251587,2.8059723377227783
2424,2020-09-09 22:31:12.929061,1.4550386667251587,2.8059723377227783
2425,2020-09-09 22:31:13.827129,1.4660515785217285,2.805244207382202
2426,2020-09-09 22:31:14.641527,1.4660515785217285,2.805244207382202
2427,2020-09-09 22:31:15.441121,1.4660515785217285,2.805244207382202
2428,2020-09-09 22:31:16.130374,1.4660515785217285,2.8045265674591064
2429,2020-09-09 22:31:16.924262,1.477062702178955,2.8045265674591064
2430,2020-09-09 22:31:17.650379,1.477062702178955,2.8045265674591064
2431,2020-09-09 22:31:18.517778,1.477062702178955,2.8045265674591064
2432,2020-09-09 22:31:19.303825,1.477062702178955,2.803818941116333
2433,2020-09-09 22:31:20.095907,1.4880720376968384,2.803818941116333
2434,2020-09-09 22:31:20.911312,1.4880720376968384,2.803818941116333
2435,2020-09-09 22:31:21.687464,1.4880720376968384,2.803818941116333
2436,2020-09-09 22:31:22.462298,1.4990795850753784,2.80312180519104
2437,2020-09-09 22:31:23.280628,1.4990795850753784,2.80312180519104
2438,2020-09-09 22:31:23.951172,1.4990795850753784,2.80312180519104
2439,2020-09-09 22:31:24.772264,1.4990795850753784,2.8024349212646484
2440,2020-09-09 22:31:25.604690,1.5100853443145752,2.8024349212646484
2441,2020-09-09 22:31:26.322960,1.5100853443145752,2.8024349212646484
2442,2020-09-09 22:31:27.140392,1.5100853443145752,2.8024349212646484
2443,2020-09-09 22:31:27.875633,1.5210894346237183,2.801758050918579
2444,2020-09-09 22:31:28.686913,1.5210894346237183,2.801758050918579
2445,2020-09-09 22:31:29.473322,1.5210894346237183,2.801758050918579
2446,2020-09-09 22:31:30.276009,1.5210894346237183,2.801091432571411
2447,2020-09-09 22:31:31.111423,1.5320916175842285,2.801091432571411
2448,2020-09-09 22:31:31.884013,1.5320916175842285,2.801091432571411
2449,2020-09-09 22:31:32.630367,1.5320916175842285,2.801091432571411
2450,2020-09-09 22:31:33.400055,1.5430920124053955,2.8004350662231445
2451,2020-09-09 22:31:34.217666,1.5430920124053955,2.8004350662231445
2452,2020-09-09 22:31:35.031288,1.5430920124053955,2.8004350662231445
2453,2020-09-09 22:31:35.795910,1.5430920124053955,2.7997887134552
2454,2020-09-09 22:31:36.609948,1.5540906190872192,2.7997887134552
2455,2020-09-09 22:31:37.374084,1.5540906190872192,2.7997887134552
2456,2020-09-09 22:31:38.141756,1.5540906190872192,2.7997887134552
2457,2020-09-09 22:31:38.825849,1.5650875568389893,2.7991526126861572
2458,2020-09-09 22:31:39.662932,1.5650875568389893,2.7991526126861572
2459,2020-09-09 22:31:40.357747,1.5650875568389893,2.7991526126861572
2460,2020-09-09 22:31:41.076237,1.5650875568389893,2.7991526126861572
2461,2020-09-09 22:31:41.878532,1.5760825872421265,2.7985265254974365
2462,2020-09-09 22:31:42.653122,1.5760825872421265,2.7985265254974365
2463,2020-09-09 22:31:43.558108,1.5760825872421265,2.7985265254974365
2464,2020-09-09 22:31:44.315626,1.5760825872421265,2.797910690307617
2465,2020-09-09 22:31:45.107841,1.58707594871521,2.797910690307617
2466,2020-09-09 22:31:45.809693,1.58707594871521,2.797910690307617
2467,2020-09-09 22:31:46.571610,1.58707594871521,2.797910690307617
2468,2020-09-09 22:31:47.279964,1.58707594871521,2.797304630279541
2469,2020-09-09 22:31:48.084833,1.5980674028396606,2.797304630279541
2470,2020-09-09 22:31:48.863417,1.5980674028396606,2.797304630279541
2471,2020-09-09 22:31:49.572035,1.5980674028396606,2.797304630279541
2472,2020-09-09 22:31:50.314543,1.5980674028396606,2.797304630279541
2473,2020-09-09 22:31:51.030894,1.6090571880340576,2.796708583831787
2474,2020-09-09 22:31:51.818426,1.6090571880340576,2.796708583831787
2475,2020-09-09 22:31:52.577665,1.6090571880340576,2.796708583831787
2476,2020-09-09 22:31:53.267833,1.6200451850891113,2.7961227893829346
2477,2020-09-09 22:31:54.023614,1.6200451850891113,2.7961227893829346
2478,2020-09-09 22:31:54.810881,1.6200451850891113,2.7961227893829346
2479,2020-09-09 22:31:55.664582,1.6200451850891113,2.795546770095825
2480,2020-09-09 22:31:56.449704,1.6310312747955322,2.795546770095825
2481,2020-09-09 22:31:57.249643,1.6310312747955322,2.795546770095825
2482,2020-09-09 22:31:58.018887,1.6310312747955322,2.795546770095825
2483,2020-09-09 22:31:58.699376,1.6420156955718994,2.794980764389038
2484,2020-09-09 22:31:59.465823,1.6420156955718994,2.794980764389038
2485,2020-09-09 22:32:00.164009,1.6420156955718994,2.794980764389038
2486,2020-09-09 22:32:00.951424,1.6420156955718994,2.794980764389038
2487,2020-09-09 22:32:01.628606,1.6529983282089233,2.7944247722625732
2488,2020-09-09 22:32:02.373773,1.6529983282089233,2.7944247722625732
2489,2020-09-09 22:32:03.210222,1.6529983282089233,2.7944247722625732
2490,2020-09-09 22:32:03.902737,1.6529983282089233,2.7938785552978516
2491,2020-09-09 22:32:04.631441,1.663979172706604,2.7938785552978516
2492,2020-09-09 22:32:05.585345,1.663979172706604,2.7938785552978516
2493,2020-09-09 22:32:06.346269,1.663979172706604,2.7938785552978516
2494,2020-09-09 22:32:07.106177,1.663979172706604,2.7938785552978516
2495,2020-09-09 22:32:07.889063,1.6749582290649414,2.793342351913452
2496,2020-09-09 22:32:08.553386,1.6749582290649414,2.793342351913452
2497,2020-09-09 22:32:09.237375,1.6749582290649414,2.793342351913452
2498,2020-09-09 22:32:09.987391,1.6749582290649414,2.792815685272217
2499,2020-09-09 22:32:10.753257,1.6859354972839355,2.792815685272217
2500,2020-09-09 22:32:11.523244,1.6859354972839355,2.792815685272217
2501,2020-09-09 22:32:12.339045,1.6859354972839355,2.792815685272217
2502,2020-09-09 22:32:13.088591,1.6859354972839355,2.792299270629883
2503,2020-09-09 22:32:13.866593,1.6969109773635864,2.792299270629883
2504,2020-09-09 22:32:14.648887,1.6969109773635864,2.792299270629883
2505,2020-09-09 22:32:15.440161,1.6969109773635864,2.792299270629883
2506,2020-09-09 22:32:16.156684,1.707884669303894,2.791792392730713
2507,2020-09-09 22:32:16.826244,1.707884669303894,2.791792392730713
2508,2020-09-09 22:32:17.524962,1.707884669303894,2.791792392730713
2509,2020-09-09 22:32:18.252806,1.707884669303894,2.791792392730713
2510,2020-09-09 22:32:19.042921,1.7188565731048584,2.791295289993286
2511,2020-09-09 22:32:19.885161,1.7188565731048584,2.791295289993286
2512,2020-09-09 22:32:20.683783,1.7188565731048584,2.791295289993286
2513,2020-09-09 22:32:21.515554,1.729826807975769,2.7908082008361816
2514,2020-09-09 22:32:22.393979,1.729826807975769,2.7908082008361816
2515,2020-09-09 22:32:23.064275,1.729826807975769,2.7908082008361816
2516,2020-09-09 22:32:23.783204,1.729826807975769,2.7908082008361816
2517,2020-09-09 22:32:24.550593,1.729826807975769,2.790330648422241
2518,2020-09-09 22:32:25.277741,1.7407951354980469,2.790330648422241
2519,2020-09-09 22:32:26.001471,1.7407951354980469,2.790330648422241
2520,2020-09-09 22:32:26.773146,1.7407951354980469,2.790330648422241
2521,2020-09-09 22:32:27.510518,1.7407951354980469,2.789862871170044
2522,2020-09-09 22:32:28.281648,1.751761794090271,2.789862871170044
2523,2020-09-09 22:32:29.062298,1.751761794090271,2.789862871170044
2524,2020-09-09 22:32:29.756390,1.751761794090271,2.789862871170044
2525,2020-09-09 22:32:30.574761,1.751761794090271,2.7894046306610107
2526,2020-09-09 22:32:31.257368,1.7627265453338623,2.7894046306610107
2527,2020-09-09 22:32:32.034681,1.7627265453338623,2.7894046306610107
2528,2020-09-09 22:32:32.768320,1.7627265453338623,2.7894046306610107
2529,2020-09-09 22:32:33.568581,1.7736896276474,2.7889564037323
2530,2020-09-09 22:32:34.394942,1.7736896276474,2.7889564037323
2531,2020-09-09 22:32:35.202364,1.7736896276474,2.7889564037323
2532,2020-09-09 22:32:35.995082,1.7736896276474,2.788517475128174
2533,2020-09-09 22:32:36.790223,1.7846508026123047,2.788517475128174
2534,2020-09-09 22:32:37.558737,1.7846508026123047,2.788517475128174
2535,2020-09-09 22:32:38.313648,1.7846508026123047,2.788517475128174
2536,2020-09-09 22:32:39.053098,1.797884464263916,2.7900164127349854
2537,2020-09-09 22:32:39.930107,1.797884464263916,2.7900164127349854
2538,2020-09-09 22:32:40.807958,1.797884464263916,2.7900164127349854
2539,2020-09-09 22:32:41.640811,1.8111152648925781,2.7915215492248535
2540,2020-09-09 22:32:42.326595,1.8111152648925781,2.7915215492248535
2541,2020-09-09 22:32:43.128763,1.8111152648925781,2.7915215492248535
2542,2020-09-09 22:32:43.860364,1.8111152648925781,2.7915215492248535
2543,2020-09-09 22:32:44.620555,1.824343204498291,2.7930328845977783
2544,2020-09-09 22:32:45.417699,1.824343204498291,2.7930328845977783
2545,2020-09-09 22:32:46.206827,1.824343204498291,2.7930328845977783
2546,2020-09-09 22:32:46.919545,1.824343204498291,2.7945504188537598
2547,2020-09-09 22:32:47.662476,1.8375682830810547,2.7945504188537598
2548,2020-09-09 22:32:48.338631,1.8375682830810547,2.7945504188537598
2549,2020-09-09 22:32:48.995239,1.8375682830810547,2.7960739135742188
2550,2020-09-09 22:32:49.771014,1.8507906198501587,2.7960739135742188
2551,2020-09-09 22:32:50.473850,1.8507906198501587,2.7960739135742188
2552,2020-09-09 22:32:51.267639,1.8507906198501587,2.7960739135742188
2553,2020-09-09 22:32:52.075327,1.8507906198501587,2.7976036071777344
2554,2020-09-09 22:32:52.811985,1.8640100955963135,2.7976036071777344
2555,2020-09-09 22:32:53.607269,1.8640100955963135,2.7976036071777344
2556,2020-09-09 22:32:54.390047,1.8640100955963135,2.7991394996643066
2557,2020-09-09 22:32:55.141447,1.877226710319519,2.7991394996643066
2558,2020-09-09 22:32:55.905513,1.877226710319519,2.7991394996643066
2559,2020-09-09 22:32:56.671452,1.877226710319519,2.7991394996643066
2560,2020-09-09 22:32:57.375228,1.8904404640197754,2.8006813526153564
2561,2020-09-09 22:32:58.168003,1.8904404640197754,2.8006813526153564
2562,2020-09-09 22:32:58.918990,1.8904404640197754,2.8006813526153564
2563,2020-09-09 22:32:59.704967,1.8904404640197754,2.8006813526153564
2564,2020-09-09 22:33:00.446387,1.903651475906372,2.802229404449463
2565,2020-09-09 22:33:01.270328,1.903651475906372,2.802229404449463
2566,2020-09-09 22:33:02.102664,1.903651475906372,2.802229404449463
2567,2020-09-09 22:33:02.908246,1.91685950756073,2.803783416748047
2568,2020-09-09 22:33:03.725544,1.91685950756073,2.803783416748047
2569,2020-09-09 22:33:04.516996,1.91685950756073,2.803783416748047
2570,2020-09-09 22:33:05.347436,1.91685950756073,2.8053433895111084
2571,2020-09-09 22:33:06.112355,1.9300647974014282,2.8053433895111084
2572,2020-09-09 22:33:06.874588,1.9300647974014282,2.8053433895111084
2573,2020-09-09 22:33:07.645423,1.9300647974014282,2.8069095611572266
2574,2020-09-09 22:33:08.444754,1.9432673454284668,2.8069095611572266
2575,2020-09-09 22:33:09.090950,1.9432673454284668,2.8069095611572266
2576,2020-09-09 22:33:09.835277,1.9432673454284668,2.8069095611572266
2577,2020-09-09 22:33:10.626091,1.9564669132232666,2.8084816932678223
2578,2020-09-09 22:33:11.387179,1.9564669132232666,2.8084816932678223
2579,2020-09-09 22:33:12.200920,1.9564669132232666,2.8084816932678223
2580,2020-09-09 22:33:13.016262,1.9564669132232666,2.8100597858428955
2581,2020-09-09 22:33:13.879962,1.9696637392044067,2.8100597858428955
2582,2020-09-09 22:33:14.557149,1.9696637392044067,2.8100597858428955
2583,2020-09-09 22:33:15.281832,1.9696637392044067,2.8100597858428955
2584,2020-09-09 22:33:16.087139,1.9828577041625977,2.8116438388824463
2585,2020-09-09 22:33:16.794899,1.9828577041625977,2.8116438388824463
2586,2020-09-09 22:33:17.595955,1.9828577041625977,2.8116438388824463
2587,2020-09-09 22:33:18.373083,1.9828577041625977,2.8132340908050537
2588,2020-09-09 22:33:19.105684,1.9960488080978394,2.8132340908050537
2589,2020-09-09 22:33:19.941854,1.9960488080978394,2.8132340908050537
2590,2020-09-09 22:33:20.748387,1.9960488080978394,2.8132340908050537
2591,2020-09-09 22:33:21.530588,2.009237051010132,2.8148300647735596
2592,2020-09-09 22:33:22.292271,2.009237051010132,2.8148300647735596
2593,2020-09-09 22:33:23.086424,2.009237051010132,2.8148300647735596
2594,2020-09-09 22:33:23.835947,2.009237051010132,2.8148300647735596
2595,2020-09-09 22:33:24.616546,2.0224225521087646,2.816431999206543
2596,2020-09-09 22:33:25.298874,2.0224225521087646,2.816431999206543
2597,2020-09-09 22:33:26.116016,2.0224225521087646,2.816431999206543
2598,2020-09-09 22:33:26.866972,2.0224225521087646,2.816431999206543
2599,2020-09-09 22:33:27.752388,2.030441999435425,2.8174102306365967
2600,2020-09-09 22:33:28.550382,2.030441999435425,2.8174102306365967
2601,2020-09-09 22:33:29.246887,2.030441999435425,2.8174102306365967
2602,2020-09-09 22:33:30.027544,2.030441999435425,2.8202710151672363
2603,2020-09-09 22:33:30.806920,2.035620927810669,2.8202710151672363
2604,2020-09-09 22:33:31.605108,2.035620927810669,2.8202710151672363
2605,2020-09-09 22:33:32.353675,2.035620927810669,2.8202710151672363
2606,2020-09-09 22:33:33.163471,2.048842430114746,2.8275744915008545
2607,2020-09-09 22:33:33.854143,2.048842430114746,2.8275744915008545
2608,2020-09-09 22:33:34.596846,2.048842430114746,2.8275744915008545
2609,2020-09-09 22:33:35.345985,2.048842430114746,2.83487606048584
2610,2020-09-09 22:33:36.036023,2.062061309814453,2.83487606048584
2611,2020-09-09 22:33:36.776728,2.062061309814453,2.83487606048584
2612,2020-09-09 22:33:37.533644,2.062061309814453,2.83487606048584
