timestamp,TANK_LEVEL
2020-03-16 21:58:12.449224,4.429175853729248
2020-03-16 21:58:12.886468,4.462525844573975
2020-03-16 21:58:13.405466,4.462525844573975
2020-03-16 21:58:13.804936,4.462525844573975
2020-03-16 21:58:14.315404,4.495791912078857
2020-03-16 21:58:14.761854,4.495791912078857
2020-03-16 21:58:15.169211,4.495791912078857
2020-03-16 21:58:15.678959,4.470612049102783
2020-03-16 21:58:16.085307,4.470612049102783
2020-03-16 21:58:16.526834,4.445496082305908
2020-03-16 21:58:17.049472,4.445496082305908
2020-03-16 21:58:17.437374,4.445496082305908
2020-03-16 21:58:17.925564,4.420444011688232
2020-03-16 21:58:18.353629,4.420444011688232
2020-03-16 21:58:18.736847,4.3954548835754395
2020-03-16 21:58:19.252101,4.3954548835754395
2020-03-16 21:58:19.633585,4.3954548835754395
2020-03-16 21:58:20.108177,4.346536159515381
2020-03-16 21:58:20.657369,4.346536159515381
2020-03-16 21:58:21.087360,4.346536159515381
2020-03-16 21:58:21.570346,4.297740936279297
2020-03-16 21:58:22.011801,4.297740936279297
2020-03-16 21:58:22.405435,4.2490692138671875
2020-03-16 21:58:22.949516,4.2490692138671875
2020-03-16 21:58:23.358610,4.2490692138671875
2020-03-16 21:58:23.825477,4.20051908493042
2020-03-16 21:58:24.313485,4.20051908493042
2020-03-16 21:58:24.705399,4.15825080871582
2020-03-16 21:58:25.199761,4.15825080871582
2020-03-16 21:58:25.643953,4.15825080871582
2020-03-16 21:58:26.105303,4.116089820861816
2020-03-16 21:58:26.561357,4.116089820861816
2020-03-16 21:58:26.989817,4.074034214019775
2020-03-16 21:58:27.454364,4.074034214019775
2020-03-16 21:58:27.947869,4.074034214019775
2020-03-16 21:58:28.377774,4.032084941864014
2020-03-16 21:58:28.829190,4.032084941864014
2020-03-16 21:58:29.293469,4.0156707763671875
2020-03-16 21:58:29.745243,4.0156707763671875
2020-03-16 21:58:30.202477,4.0156707763671875
2020-03-16 21:58:30.621319,3.999298095703125
2020-03-16 21:58:31.049293,3.999298095703125
2020-03-16 21:58:31.525274,3.982966899871826
2020-03-16 21:58:31.981615,3.982966899871826
2020-03-16 21:58:32.448676,3.982966899871826
2020-03-16 21:58:32.909507,3.9666779041290283
2020-03-16 21:58:33.457174,3.9666779041290283
2020-03-16 21:58:33.889748,3.9666779041290283
2020-03-16 21:58:34.358626,3.9653799533843994
2020-03-16 21:58:34.825489,3.9653799533843994
2020-03-16 21:58:35.285238,3.964085102081299
2020-03-16 21:58:35.761178,3.964085102081299
2020-03-16 21:58:36.203651,3.964085102081299
2020-03-16 21:58:36.693903,3.9627931118011475
2020-03-16 21:58:37.133542,3.9627931118011475
2020-03-16 21:58:37.625213,3.9627931118011475
2020-03-16 21:58:38.091248,3.9615049362182617
2020-03-16 21:58:38.554479,3.9615049362182617
2020-03-16 21:58:39.077305,3.9686949253082275
2020-03-16 21:58:39.533349,3.9686949253082275
2020-03-16 21:58:39.981215,3.9686949253082275
2020-03-16 21:58:40.507153,3.9758670330047607
2020-03-16 21:58:40.929448,3.9758670330047607
2020-03-16 21:58:41.406576,3.983020067214966
2020-03-16 21:58:41.905315,3.983020067214966
2020-03-16 21:58:42.329222,3.990154981613159
2020-03-16 21:58:42.893225,3.990154981613159
2020-03-16 21:58:43.341319,3.990154981613159
2020-03-16 21:58:43.780469,3.9923670291900635
2020-03-16 21:58:44.319697,3.9923670291900635
2020-03-16 21:58:44.709666,3.9945731163024902
2020-03-16 21:58:45.217467,3.9945731163024902
2020-03-16 21:58:45.679202,3.9945731163024902
2020-03-16 21:58:46.057339,3.9967739582061768
2020-03-16 21:58:46.583363,3.9967739582061768
2020-03-16 21:58:46.989632,3.9989678859710693
2020-03-16 21:58:47.462147,3.9989678859710693
2020-03-16 21:58:47.957626,3.9989678859710693
2020-03-16 21:58:48.338943,3.9905550479888916
2020-03-16 21:58:48.847147,3.9905550479888916
2020-03-16 21:58:49.298107,3.9821629524230957
2020-03-16 21:58:49.761277,3.9821629524230957
2020-03-16 21:58:50.275827,3.9821629524230957
2020-03-16 21:58:50.701413,3.97379207611084
2020-03-16 21:58:51.197663,3.97379207611084
2020-03-16 21:58:51.709206,3.9654428958892822
2020-03-16 21:58:52.169922,3.9654428958892822
2020-03-16 21:58:52.639323,3.9654428958892822
2020-03-16 21:58:53.097247,3.9627230167388916
2020-03-16 21:58:53.565206,3.9627230167388916
2020-03-16 21:58:54.025278,3.960010051727295
2020-03-16 21:58:54.499459,3.960010051727295
2020-03-16 21:58:54.965209,3.960010051727295
2020-03-16 21:58:55.459108,3.957304000854492
2020-03-16 21:58:55.965184,3.957304000854492
2020-03-16 21:58:56.423663,3.954603910446167
2020-03-16 21:58:56.954412,3.954603910446167
2020-03-16 21:58:57.381586,3.954603910446167
2020-03-16 21:58:57.827923,3.970515012741089
2020-03-16 21:58:58.364387,3.970515012741089
2020-03-16 21:58:58.747580,3.9863860607147217
2020-03-16 21:58:59.265370,3.9863860607147217
2020-03-16 21:58:59.773379,3.9863860607147217
2020-03-16 21:59:00.163065,4.00221586227417
2020-03-16 21:59:00.673588,4.00221586227417
2020-03-16 21:59:01.102042,4.018005847930908
2020-03-16 21:59:01.533322,4.018005847930908
2020-03-16 21:59:02.075543,4.018005847930908
2020-03-16 21:59:02.487011,4.044823169708252
2020-03-16 21:59:03.009227,4.044823169708252
2020-03-16 21:59:03.502193,4.044823169708252
2020-03-16 21:59:03.921618,4.071572780609131
2020-03-16 21:59:04.475550,4.071572780609131
2020-03-16 21:59:04.949307,4.071572780609131
2020-03-16 21:59:05.365462,4.098255157470703
2020-03-16 21:59:05.885669,4.098255157470703
2020-03-16 21:59:06.309557,4.124870777130127
2020-03-16 21:59:06.777504,4.124870777130127
2020-03-16 21:59:07.247498,4.124870777130127
2020-03-16 21:59:07.637410,4.1197919845581055
2020-03-16 21:59:08.097535,4.1197919845581055
2020-03-16 21:59:08.557511,4.114727020263672
2020-03-16 21:59:08.962200,4.114727020263672
2020-03-16 21:59:09.478923,4.114727020263672
2020-03-16 21:59:09.961944,4.109673976898193
2020-03-16 21:59:10.441613,4.109673976898193
2020-03-16 21:59:10.911437,4.104633808135986
2020-03-16 21:59:11.381570,4.104633808135986
2020-03-16 21:59:11.804649,4.104633808135986
2020-03-16 21:59:12.307618,4.126247882843018
2020-03-16 21:59:12.762113,4.126247882843018
2020-03-16 21:59:13.189642,4.1478071212768555
2020-03-16 21:59:13.737189,4.1478071212768555
2020-03-16 21:59:14.137753,4.1478071212768555
2020-03-16 21:59:14.633361,4.169311046600342
2020-03-16 21:59:15.137318,4.169311046600342
2020-03-16 21:59:15.558724,4.169311046600342
2020-03-16 21:59:16.077577,4.190761089324951
2020-03-16 21:59:16.546195,4.190761089324951
2020-03-16 21:59:16.967507,4.205214977264404
2020-03-16 21:59:17.502630,4.205214977264404
2020-03-16 21:59:17.885188,4.219632148742676
2020-03-16 21:59:18.335119,4.219632148742676
2020-03-16 21:59:18.839835,4.219632148742676
2020-03-16 21:59:19.245332,4.234012126922607
2020-03-16 21:59:19.766834,4.234012126922607
2020-03-16 21:59:20.170922,4.248355865478516
2020-03-16 21:59:20.613200,4.248355865478516
2020-03-16 21:59:21.153367,4.248355865478516
2020-03-16 21:59:21.557601,4.292365074157715
2020-03-16 21:59:22.073563,4.292365074157715
2020-03-16 21:59:22.531136,4.292365074157715
2020-03-16 21:59:22.957376,4.336264133453369
2020-03-16 21:59:23.470522,4.336264133453369
2020-03-16 21:59:23.945339,4.380052089691162
2020-03-16 21:59:24.465384,4.380052089691162
2020-03-16 21:59:24.953773,4.380052089691162
2020-03-16 21:59:25.433235,4.42372989654541
2020-03-16 21:59:25.877227,4.42372989654541
2020-03-16 21:59:26.425654,4.451150894165039
2020-03-16 21:59:26.919130,4.451150894165039
2020-03-16 21:59:27.365952,4.451150894165039
2020-03-16 21:59:27.914936,4.478501796722412
2020-03-16 21:59:28.371674,4.478501796722412
2020-03-16 21:59:28.821393,4.5057830810546875
2020-03-16 21:59:29.341407,4.5057830810546875
2020-03-16 21:59:29.774251,4.5057830810546875
2020-03-16 21:59:30.302068,4.532995223999023
2020-03-16 21:59:30.769519,4.532995223999023
2020-03-16 21:59:31.186965,4.426986217498779
2020-03-16 21:59:31.729838,4.426986217498779
2020-03-16 21:59:32.141521,4.321155071258545
2020-03-16 21:59:32.672938,4.321155071258545
2020-03-16 21:59:33.199247,4.321155071258545
2020-03-16 21:59:33.641584,4.2154998779296875
2020-03-16 21:59:34.120437,4.2154998779296875
2020-03-16 21:59:34.581479,4.110021114349365
2020-03-16 21:59:35.033533,4.110021114349365
2020-03-16 21:59:35.496103,4.110021114349365
2020-03-16 21:59:35.981399,3.985384941101074
2020-03-16 21:59:36.543946,3.985384941101074
2020-03-16 21:59:37.003091,3.985384941101074
2020-03-16 21:59:37.458210,3.860954999923706
2020-03-16 21:59:37.913679,3.860954999923706
2020-03-16 21:59:38.389202,3.736732006072998
2020-03-16 21:59:38.846076,3.736732006072998
2020-03-16 21:59:39.297714,3.736732006072998
2020-03-16 21:59:39.765345,3.61271595954895
2020-03-16 21:59:40.233606,3.61271595954895
2020-03-16 21:59:40.683683,3.498615026473999
2020-03-16 21:59:41.141565,3.498615026473999
2020-03-16 21:59:41.566121,3.498615026473999
2020-03-16 21:59:42.058639,3.3847029209136963
2020-03-16 21:59:42.541190,3.3847029209136963
2020-03-16 21:59:42.993622,3.3847029209136963
2020-03-16 21:59:43.489384,3.270979881286621
2020-03-16 21:59:43.921583,3.270979881286621
2020-03-16 21:59:44.413667,3.1574459075927734
2020-03-16 21:59:44.933428,3.1574459075927734
2020-03-16 21:59:45.377175,3.1574459075927734
2020-03-16 21:59:45.890631,3.044743061065674
2020-03-16 21:59:46.340831,3.044743061065674
2020-03-16 21:59:46.775533,2.932224988937378
2020-03-16 21:59:47.329185,2.932224988937378
2020-03-16 21:59:47.736706,2.8199269771575928
2020-03-16 21:59:48.211981,2.8199269771575928
2020-03-16 21:59:48.753685,2.8199269771575928
2020-03-16 21:59:49.180588,2.8199269771575928
2020-03-16 21:59:49.702704,2.7079689502716064
2020-03-16 21:59:50.149512,2.6004130840301514
2020-03-16 21:59:50.577569,2.6004130840301514
2020-03-16 21:59:51.085918,2.6004130840301514
2020-03-16 21:59:51.472848,2.6004130840301514
2020-03-16 21:59:51.965925,2.4930338859558105
2020-03-16 21:59:52.449224,2.4930338859558105
2020-03-16 21:59:52.841620,2.385930061340332
2020-03-16 21:59:53.381162,2.385930061340332
2020-03-16 21:59:53.813386,2.279165029525757
2020-03-16 21:59:54.285301,2.279165029525757
2020-03-16 21:59:54.769726,2.1757569313049316
2020-03-16 21:59:55.173368,2.1757569313049316
2020-03-16 21:59:55.653140,2.1757569313049316
2020-03-16 21:59:56.149591,2.1757569313049316
2020-03-16 21:59:56.573943,2.0726640224456787
2020-03-16 21:59:57.077276,2.0726640224456787
2020-03-16 21:59:57.509742,1.96989905834198
2020-03-16 21:59:57.969211,1.96989905834198
2020-03-16 21:59:58.477441,1.96989905834198
2020-03-16 21:59:58.905430,1.867442011833191
2020-03-16 21:59:59.405352,1.867442011833191
2020-03-16 21:59:59.836538,1.7671079635620117
2020-03-16 22:00:00.325222,1.7671079635620117
2020-03-16 22:00:00.801635,1.7671079635620117
2020-03-16 22:00:01.261422,1.667072057723999
2020-03-16 22:00:01.681328,1.667072057723999
2020-03-16 22:00:02.198122,1.567330002784729
2020-03-16 22:00:02.661645,1.567330002784729
2020-03-16 22:00:03.138584,1.567330002784729
2020-03-16 22:00:03.677538,1.4678839445114136
2020-03-16 22:00:04.129940,1.4678839445114136
2020-03-16 22:00:04.618791,1.3864450454711914
2020-03-16 22:00:05.145907,1.3864450454711914
2020-03-16 22:00:05.545477,1.3864450454711914
2020-03-16 22:00:06.081293,1.3051409721374512
2020-03-16 22:00:06.501443,1.3051409721374512
2020-03-16 22:00:06.943604,1.2239710092544556
2020-03-16 22:00:07.520775,1.2239710092544556
2020-03-16 22:00:08.030662,1.2239710092544556
2020-03-16 22:00:08.495661,1.142933964729309
2020-03-16 22:00:08.989683,1.142933964729309
2020-03-16 22:00:09.397501,1.142933964729309
2020-03-16 22:00:09.913366,1.088183045387268
2020-03-16 22:00:10.369211,1.088183045387268
2020-03-16 22:00:10.877649,1.0335240364074707
2020-03-16 22:00:11.461585,1.0335240364074707
2020-03-16 22:00:11.885288,1.0335240364074707
2020-03-16 22:00:12.401263,0.9789549708366394
2020-03-16 22:00:12.913169,0.9789549708366394
2020-03-16 22:00:13.325567,0.9244760274887085
2020-03-16 22:00:13.837425,0.9244760274887085
2020-03-16 22:00:14.309368,0.9244760274887085
2020-03-16 22:00:14.757347,0.9925119876861572
2020-03-16 22:00:15.249231,0.9925119876861572
2020-03-16 22:00:15.674560,1.0603820085525513
2020-03-16 22:00:16.137295,1.0603820085525513
2020-03-16 22:00:16.669213,1.0603820085525513
2020-03-16 22:00:17.083962,1.128085970878601
2020-03-16 22:00:17.538772,1.128085970878601
2020-03-16 22:00:17.985483,1.1956249475479126
2020-03-16 22:00:18.453217,1.1956249475479126
2020-03-16 22:00:18.913339,1.1956249475479126
2020-03-16 22:00:19.349593,1.2999850511550903
2020-03-16 22:00:19.773495,1.2999850511550903
2020-03-16 22:00:20.262837,1.4040950536727905
2020-03-16 22:00:20.694084,1.4040950536727905
2020-03-16 22:00:21.137174,1.4040950536727905
2020-03-16 22:00:21.577492,1.5079549551010132
2020-03-16 22:00:22.053181,1.5079549551010132
2020-03-16 22:00:22.525371,1.5079549551010132
2020-03-16 22:00:23.033609,1.6115649938583374
2020-03-16 22:00:23.458957,1.6115649938583374
2020-03-16 22:00:24.016252,1.7029889822006226
2020-03-16 22:00:24.549154,1.7029889822006226
2020-03-16 22:00:24.998224,1.7029889822006226
2020-03-16 22:00:25.526160,1.7941930294036865
2020-03-16 22:00:25.949226,1.7941930294036865
2020-03-16 22:00:26.378915,1.8851770162582397
2020-03-16 22:00:26.935656,1.8851770162582397
2020-03-16 22:00:27.385337,1.9759420156478882
2020-03-16 22:00:27.923051,1.9759420156478882
2020-03-16 22:00:28.413327,2.0416369438171387
2020-03-16 22:00:28.846093,2.0416369438171387
2020-03-16 22:00:29.325488,2.0416369438171387
2020-03-16 22:00:29.833276,2.1071739196777344
2020-03-16 22:00:30.317253,2.1071739196777344
2020-03-16 22:00:30.805482,2.172550916671753
2020-03-16 22:00:31.278679,2.172550916671753
2020-03-16 22:00:31.746030,2.172550916671753
2020-03-16 22:00:32.287120,2.172550916671753
2020-03-16 22:00:32.793217,2.2377700805664062
2020-03-16 22:00:33.188367,2.2377700805664062
2020-03-16 22:00:33.709536,2.28523588180542
2020-03-16 22:00:34.229232,2.28523588180542
2020-03-16 22:00:34.730996,2.28523588180542
2020-03-16 22:00:35.373183,2.3325860500335693
2020-03-16 22:00:35.832706,2.3325860500335693
2020-03-16 22:00:36.350133,2.3798201084136963
2020-03-16 22:00:36.873523,2.3798201084136963
2020-03-16 22:00:37.342605,2.426939010620117
2020-03-16 22:00:37.854888,2.426939010620117
2020-03-16 22:00:38.353639,2.479435920715332
2020-03-16 22:00:38.985299,2.479435920715332
2020-03-16 22:00:39.428425,2.479435920715332
2020-03-16 22:00:39.890377,2.531805992126465
2020-03-16 22:00:40.377454,2.531805992126465
2020-03-16 22:00:40.855083,2.531805992126465
2020-03-16 22:00:41.370048,2.58404803276062
2020-03-16 22:00:41.759033,2.58404803276062
2020-03-16 22:00:42.258675,2.636162042617798
2020-03-16 22:00:42.733496,2.636162042617798
2020-03-16 22:00:43.257196,2.636162042617798
2020-03-16 22:00:43.849332,2.684453010559082
2020-03-16 22:00:44.273202,2.684453010559082
2020-03-16 22:00:44.741490,2.732625961303711
2020-03-16 22:00:45.321225,2.732625961303711
2020-03-16 22:00:45.755071,2.732625961303711
2020-03-16 22:00:46.718863,2.780679941177368
2020-03-16 22:00:47.336628,2.780679941177368
2020-03-16 22:00:47.773314,2.8286170959472656
2020-03-16 22:00:48.199334,2.8605968952178955
2020-03-16 22:00:48.741230,2.8605968952178955
2020-03-16 22:00:49.149405,2.8924989700317383
2020-03-16 22:00:49.613221,2.8924989700317383
2020-03-16 22:00:50.117626,2.8924989700317383
2020-03-16 22:00:50.553338,2.924320936203003
2020-03-16 22:00:51.080575,2.924320936203003
2020-03-16 22:00:51.493395,2.9560649394989014
2020-03-16 22:00:51.910492,2.9560649394989014
2020-03-16 22:00:52.433686,2.9560649394989014
2020-03-16 22:00:52.826522,2.9223530292510986
2020-03-16 22:00:53.317426,2.9223530292510986
2020-03-16 22:00:53.801312,2.9223530292510986
2020-03-16 22:00:54.217280,2.8887269496917725
2020-03-16 22:00:54.741441,2.8887269496917725
2020-03-16 22:00:55.165493,2.855185031890869
2020-03-16 22:00:55.673314,2.855185031890869
2020-03-16 22:00:56.201209,2.855185031890869
2020-03-16 22:00:56.656235,2.8217270374298096
2020-03-16 22:00:57.180860,2.8217270374298096
2020-03-16 22:00:57.689231,2.8217270374298096
2020-03-16 22:00:58.169817,2.8154470920562744
2020-03-16 22:00:58.655931,2.8154470920562744
2020-03-16 22:00:59.149456,2.80918288230896
2020-03-16 22:00:59.601021,2.80918288230896
2020-03-16 22:01:00.109222,2.80918288230896
2020-03-16 22:01:00.569527,2.802933931350708
2020-03-16 22:01:01.015707,2.802933931350708
2020-03-16 22:01:01.509106,2.7967019081115723
2020-03-16 22:01:02.249492,2.7967019081115723
2020-03-16 22:01:02.685212,2.7967019081115723
2020-03-16 22:01:03.242236,2.876460075378418
2020-03-16 22:01:03.655164,2.876460075378418
2020-03-16 22:01:04.135024,2.9560210704803467
2020-03-16 22:01:04.629099,2.9560210704803467
2020-03-16 22:01:05.029666,2.9560210704803467
2020-03-16 22:01:05.589622,3.0353870391845703
2020-03-16 22:01:06.037612,3.0353870391845703
2020-03-16 22:01:06.457626,3.1145570278167725
2020-03-16 22:01:07.018050,3.1145570278167725
2020-03-16 22:01:07.409450,3.1145570278167725
2020-03-16 22:01:07.921179,3.194101095199585
2020-03-16 22:01:08.441430,3.194101095199585
2020-03-16 22:01:08.889217,3.273448944091797
2020-03-16 22:01:09.412189,3.273448944091797
2020-03-16 22:01:09.873162,3.273448944091797
2020-03-16 22:01:10.349505,3.3526010513305664
2020-03-16 22:01:10.874901,3.3526010513305664
2020-03-16 22:01:11.289697,3.4315578937530518
2020-03-16 22:01:11.897378,3.4315578937530518
2020-03-16 22:01:12.393552,3.4315578937530518
2020-03-16 22:01:12.855141,3.468458890914917
2020-03-16 22:01:13.333473,3.468458890914917
2020-03-16 22:01:13.833185,3.468458890914917
2020-03-16 22:01:14.298645,3.5052669048309326
2020-03-16 22:01:14.763683,3.5052669048309326
2020-03-16 22:01:15.275871,3.5419819355010986
2020-03-16 22:01:15.809589,3.5419819355010986
2020-03-16 22:01:16.253363,3.5786049365997314
2020-03-16 22:01:16.857417,3.5786049365997314
2020-03-16 22:01:17.282668,3.5786049365997314
2020-03-16 22:01:17.757239,3.6112170219421387
2020-03-16 22:01:18.310245,3.6112170219421387
2020-03-16 22:01:18.701335,3.6112170219421387
2020-03-16 22:01:19.241959,3.6437480449676514
2020-03-16 22:01:19.661474,3.6437480449676514
2020-03-16 22:01:20.065358,3.676197052001953
