iteration,timestamp,T7
1,2020-08-29 07:13:52.947940,2.5
2,2020-08-29 07:13:53.134953,2.5
3,2020-08-29 07:13:53.406428,2.5
4,2020-08-29 07:13:53.733385,2.5
5,2020-08-29 07:13:54.058442,2.5
6,2020-08-29 07:13:54.381242,2.5
7,2020-08-29 07:13:54.588397,2.5
8,2020-08-29 07:13:54.910625,2.5
9,2020-08-29 07:13:55.155392,2.5
10,2020-08-29 07:13:55.395354,2.5
11,2020-08-29 07:13:55.706329,2.5
12,2020-08-29 07:13:55.968377,2.5
13,2020-08-29 07:13:56.252977,2.5
14,2020-08-29 07:13:56.538080,2.5
15,2020-08-29 07:13:56.846135,2.5
16,2020-08-29 07:13:57.162734,2.5
17,2020-08-29 07:13:57.438876,0.979148055094171
18,2020-08-29 07:13:57.727698,0.979148055094171
19,2020-08-29 07:13:58.025277,0.979148055094171
20,2020-08-29 07:13:58.282777,0.979148055094171
21,2020-08-29 07:13:58.581191,0.979148055094171
22,2020-08-29 07:13:58.944591,0.979148055094171
23,2020-08-29 07:13:59.259321,0.979148055094171
24,2020-08-29 07:13:59.530862,0.979148055094171
25,2020-08-29 07:13:59.836386,0.834803555736855
26,2020-08-29 07:14:00.084447,0.834803555736855
27,2020-08-29 07:14:00.383666,0.834803555736855
28,2020-08-29 07:14:00.701636,0.834803555736855
29,2020-08-29 07:14:01.028374,0.834803555736855
30,2020-08-29 07:14:01.289180,0.834803555736855
31,2020-08-29 07:14:01.542608,0.834803555736855
32,2020-08-29 07:14:01.825596,0.834803555736855
33,2020-08-29 07:14:02.181931,0.834803555736855
34,2020-08-29 07:14:02.543109,0.690838768481186
35,2020-08-29 07:14:02.827850,0.690838768481186
36,2020-08-29 07:14:03.131062,0.690838768481186
37,2020-08-29 07:14:03.450452,0.690838768481186
38,2020-08-29 07:14:03.809877,0.690838768481186
39,2020-08-29 07:14:04.083404,0.690838768481186
40,2020-08-29 07:14:04.420334,0.690838768481186
41,2020-08-29 07:14:04.723470,0.802358555538206
42,2020-08-29 07:14:05.013248,0.802358555538206
43,2020-08-29 07:14:05.326922,0.802358555538206
44,2020-08-29 07:14:05.589685,0.802358555538206
45,2020-08-29 07:14:05.921300,0.802358555538206
46,2020-08-29 07:14:06.261068,0.802358555538206
47,2020-08-29 07:14:06.612874,0.802358555538206
48,2020-08-29 07:14:06.930051,0.802358555538206
49,2020-08-29 07:14:07.240726,0.802358555538206
50,2020-08-29 07:14:07.502585,0.913609925425376
51,2020-08-29 07:14:07.798607,0.913609925425376
52,2020-08-29 07:14:08.048054,0.913609925425376
53,2020-08-29 07:14:08.344233,0.913609925425376
54,2020-08-29 07:14:08.633745,0.913609925425376
55,2020-08-29 07:14:08.948638,0.913609925425376
56,2020-08-29 07:14:09.283162,0.913609925425376
57,2020-08-29 07:14:09.560625,0.913609925425376
58,2020-08-29 07:14:09.900988,0.913609925425376
59,2020-08-29 07:14:10.134865,1.02459391938071
60,2020-08-29 07:14:10.469889,1.02459391938071
61,2020-08-29 07:14:10.785135,1.02459391938071
62,2020-08-29 07:14:11.088239,1.02459391938071
63,2020-08-29 07:14:11.336704,1.02459391938071
64,2020-08-29 07:14:11.564661,1.02459391938071
65,2020-08-29 07:14:11.855157,1.02459391938071
66,2020-08-29 07:14:12.108560,1.02459391938071
67,2020-08-29 07:14:12.496431,1.13531156019975
68,2020-08-29 07:14:12.791183,1.13531156019975
69,2020-08-29 07:14:13.086623,1.13531156019975
70,2020-08-29 07:14:13.339392,1.13531156019975
71,2020-08-29 07:14:13.675914,1.13531156019975
72,2020-08-29 07:14:13.999168,1.13531156019975
73,2020-08-29 07:14:14.303036,1.13531156019975
74,2020-08-29 07:14:14.631114,1.13531156019975
75,2020-08-29 07:14:14.901121,1.13531156019975
76,2020-08-29 07:14:15.170290,1.13531156019975
77,2020-08-29 07:14:15.466254,1.24576385326112
78,2020-08-29 07:14:15.793972,1.24576385326112
79,2020-08-29 07:14:16.069973,1.24576385326112
80,2020-08-29 07:14:16.361398,1.24576385326112
81,2020-08-29 07:14:16.693534,1.24576385326112
82,2020-08-29 07:14:16.919391,1.24576385326112
83,2020-08-29 07:14:17.277928,1.24576385326112
84,2020-08-29 07:14:17.598741,1.35595178746834
85,2020-08-29 07:14:17.916094,1.35595178746834
86,2020-08-29 07:14:18.235546,1.35595178746834
87,2020-08-29 07:14:18.512234,1.35595178746834
88,2020-08-29 07:14:18.804373,1.35595178746834
89,2020-08-29 07:14:19.238819,1.35595178746834
90,2020-08-29 07:14:19.611629,1.46587633611669
91,2020-08-29 07:14:19.996558,1.46587633611669
92,2020-08-29 07:14:20.267483,1.46587633611669
93,2020-08-29 07:14:20.584718,1.46587633611669
94,2020-08-29 07:14:20.859079,1.46587633611669
95,2020-08-29 07:14:21.214214,1.46587633611669
96,2020-08-29 07:14:21.500273,1.46587633611669
97,2020-08-29 07:14:21.856925,1.57553845769276
98,2020-08-29 07:14:22.176187,1.57553845769276
99,2020-08-29 07:14:22.605504,1.57553845769276
100,2020-08-29 07:14:22.919264,1.57553845769276
101,2020-08-29 07:14:23.182511,1.57553845769276
102,2020-08-29 07:14:23.503596,1.57553845769276
103,2020-08-29 07:14:23.790770,1.57553845769276
104,2020-08-29 07:14:24.110684,1.68493909661336
105,2020-08-29 07:14:24.441893,1.68493909661336
106,2020-08-29 07:14:24.742243,1.68493909661336
107,2020-08-29 07:14:24.994235,1.68493909661336
108,2020-08-29 07:14:25.367739,1.68493909661336
109,2020-08-29 07:14:25.680042,1.68493909661336
110,2020-08-29 07:14:25.996147,1.68493909661336
111,2020-08-29 07:14:26.323280,1.68493909661336
