iteration,timestamp,T5
1,2020-08-29 07:13:52.699108,1.0
2,2020-08-29 07:13:52.814706,1.0
3,2020-08-29 07:13:52.923482,1.0
4,2020-08-29 07:13:53.035242,1.0
5,2020-08-29 07:13:53.205808,1.0
6,2020-08-29 07:13:53.458249,1.0
7,2020-08-29 07:13:53.672356,1.0
8,2020-08-29 07:13:53.904576,1.0
9,2020-08-29 07:13:54.157393,1.0
10,2020-08-29 07:13:54.500984,1.0
11,2020-08-29 07:13:54.727899,1.0
12,2020-08-29 07:13:54.928670,1.0
13,2020-08-29 07:13:55.200308,1.0
14,2020-08-29 07:13:55.428753,1.0
15,2020-08-29 07:13:55.680782,1.0
16,2020-08-29 07:13:55.930624,1.0
17,2020-08-29 07:13:56.132771,1.0
18,2020-08-29 07:13:56.402290,1.0
19,2020-08-29 07:13:56.676306,1.0
20,2020-08-29 07:13:56.947483,1.0
21,2020-08-29 07:13:57.173317,1.0
22,2020-08-29 07:13:57.440347,2.70744670446724
23,2020-08-29 07:13:57.784366,2.70744670446724
24,2020-08-29 07:13:58.062858,2.70744670446724
25,2020-08-29 07:13:58.357826,2.70744670446724
26,2020-08-29 07:13:58.684738,2.70744670446724
27,2020-08-29 07:13:59.013825,2.70744670446724
28,2020-08-29 07:13:59.287060,2.70744670446724
29,2020-08-29 07:13:59.562959,2.70744670446724
30,2020-08-29 07:13:59.928521,2.75611468354087
31,2020-08-29 07:14:00.291036,2.75611468354087
32,2020-08-29 07:14:00.612838,2.75611468354087
33,2020-08-29 07:14:00.837490,2.75611468354087
34,2020-08-29 07:14:01.092732,2.75611468354087
35,2020-08-29 07:14:01.345757,2.75611468354087
36,2020-08-29 07:14:01.677155,2.75611468354087
37,2020-08-29 07:14:02.021850,2.75611468354087
38,2020-08-29 07:14:02.404786,2.80476939416914
39,2020-08-29 07:14:02.683209,2.80476939416914
40,2020-08-29 07:14:02.945863,2.80476939416914
41,2020-08-29 07:14:03.238030,2.80476939416914
42,2020-08-29 07:14:03.480034,2.80476939416914
