iteration,timestamp,T1
1,2020-08-29 07:13:52.066647,3.0
2,2020-08-29 07:13:52.168495,3.0
3,2020-08-29 07:13:52.255446,3.0
4,2020-08-29 07:13:52.348973,3.0
5,2020-08-29 07:13:52.443980,3.0
6,2020-08-29 07:13:52.545433,3.0
7,2020-08-29 07:13:52.638768,3.0
8,2020-08-29 07:13:52.738678,3.0
9,2020-08-29 07:13:52.846966,3.0
10,2020-08-29 07:13:52.973227,3.0
11,2020-08-29 07:13:53.138343,3.0
12,2020-08-29 07:13:53.390671,3.0
13,2020-08-29 07:13:53.716689,3.0
14,2020-08-29 07:13:53.947054,3.0
15,2020-08-29 07:13:54.220246,3.0
16,2020-08-29 07:13:54.434280,3.0
17,2020-08-29 07:13:54.704933,3.0
18,2020-08-29 07:13:54.971398,3.0
19,2020-08-29 07:13:55.249445,3.0
20,2020-08-29 07:13:55.547309,3.0
21,2020-08-29 07:13:55.806141,3.0
22,2020-08-29 07:13:56.083612,3.0
23,2020-08-29 07:13:56.326678,3.0
24,2020-08-29 07:13:56.609064,3.0
25,2020-08-29 07:13:56.855999,3.0
26,2020-08-29 07:13:57.136556,3.0
27,2020-08-29 07:13:57.440965,0.371537559171813
28,2020-08-29 07:13:57.848245,0.371537559171813
29,2020-08-29 07:13:58.189408,0.371537559171813
30,2020-08-29 07:13:58.454595,0.371537559171813
31,2020-08-29 07:13:58.747180,0.371537559171813
32,2020-08-29 07:13:59.045124,0.371537559171813
33,2020-08-29 07:13:59.354507,0.371537559171813
34,2020-08-29 07:13:59.620848,0.371537559171813
35,2020-08-29 07:13:59.889176,0.40788114630638
36,2020-08-29 07:14:00.239402,0.40788114630638
37,2020-08-29 07:14:00.591695,0.40788114630638
38,2020-08-29 07:14:00.892069,0.40788114630638
39,2020-08-29 07:14:01.250068,0.40788114630638
40,2020-08-29 07:14:01.495506,0.40788114630638
41,2020-08-29 07:14:01.821800,0.40788114630638
42,2020-08-29 07:14:02.115297,0.40788114630638
43,2020-08-29 07:14:02.464609,0.444198876551496
44,2020-08-29 07:14:02.785386,0.444198876551496
45,2020-08-29 07:14:03.134812,0.444198876551496
46,2020-08-29 07:14:03.452529,0.444198876551496
47,2020-08-29 07:14:03.758503,0.444198876551496
48,2020-08-29 07:14:04.085929,0.444198876551496
49,2020-08-29 07:14:04.437479,0.444198876551496
50,2020-08-29 07:14:04.805463,0.464501362964796
51,2020-08-29 07:14:05.099663,0.464501362964796
52,2020-08-29 07:14:05.461610,0.464501362964796
53,2020-08-29 07:14:05.761302,0.464501362964796
54,2020-08-29 07:14:06.050687,0.464501362964796
55,2020-08-29 07:14:06.381090,0.464501362964796
56,2020-08-29 07:14:06.654986,0.464501362964796
57,2020-08-29 07:14:06.959479,0.464501362964796
58,2020-08-29 07:14:07.262998,0.464501362964796
59,2020-08-29 07:14:07.603432,0.484799021076654
60,2020-08-29 07:14:07.865848,0.484799021076654
61,2020-08-29 07:14:08.178974,0.484799021076654
62,2020-08-29 07:14:08.508191,0.484799021076654
63,2020-08-29 07:14:08.816059,0.484799021076654
64,2020-08-29 07:14:09.084913,0.484799021076654
65,2020-08-29 07:14:09.401269,0.484799021076654
66,2020-08-29 07:14:09.667932,0.484799021076654
67,2020-08-29 07:14:10.001978,0.505091839643896
68,2020-08-29 07:14:10.299957,0.505091839643896
69,2020-08-29 07:14:10.588972,0.505091839643896
70,2020-08-29 07:14:10.877528,0.505091839643896
71,2020-08-29 07:14:11.173263,0.505091839643896
72,2020-08-29 07:14:11.449448,0.505091839643896
73,2020-08-29 07:14:11.788384,0.505091839643896
74,2020-08-29 07:14:12.172653,0.505091839643896
75,2020-08-29 07:14:12.496348,0.525379807446228
76,2020-08-29 07:14:12.797837,0.525379807446228
77,2020-08-29 07:14:13.008482,0.525379807446228
78,2020-08-29 07:14:13.308125,0.525379807446228
79,2020-08-29 07:14:13.608202,0.525379807446228
80,2020-08-29 07:14:13.828026,0.525379807446228
81,2020-08-29 07:14:14.110675,0.525379807446228
82,2020-08-29 07:14:14.457329,0.525379807446228
83,2020-08-29 07:14:14.761395,0.525379807446228
84,2020-08-29 07:14:15.087074,0.525379807446228
