iteration,timestamp,T3
1,2020-08-29 07:13:52.271758,3.0
2,2020-08-29 07:13:52.336153,3.0
3,2020-08-29 07:13:52.430697,3.0
4,2020-08-29 07:13:52.533601,3.0
5,2020-08-29 07:13:52.641359,3.0
6,2020-08-29 07:13:52.750786,3.0
7,2020-08-29 07:13:52.855265,3.0
8,2020-08-29 07:13:52.981543,3.0
9,2020-08-29 07:13:53.126576,3.0
10,2020-08-29 07:13:53.398334,3.0
11,2020-08-29 07:13:53.592943,3.0
12,2020-08-29 07:13:53.786189,3.0
13,2020-08-29 07:13:54.040186,3.0
14,2020-08-29 07:13:54.344039,3.0
15,2020-08-29 07:13:54.571256,3.0
16,2020-08-29 07:13:54.776709,3.0
17,2020-08-29 07:13:55.075952,3.0
18,2020-08-29 07:13:55.316019,3.0
19,2020-08-29 07:13:55.560508,3.0
20,2020-08-29 07:13:55.818742,3.0
21,2020-08-29 07:13:56.117480,3.0
22,2020-08-29 07:13:56.387521,3.0
23,2020-08-29 07:13:56.645260,3.0
24,2020-08-29 07:13:56.953847,3.0
25,2020-08-29 07:13:57.213683,3.0
26,2020-08-29 07:13:57.481652,0.830964085800218
27,2020-08-29 07:13:57.685591,0.830964085800218
28,2020-08-29 07:13:58.014176,0.830964085800218
29,2020-08-29 07:13:58.362201,0.830964085800218
30,2020-08-29 07:13:58.697685,0.830964085800218
31,2020-08-29 07:13:59.001512,0.830964085800218
32,2020-08-29 07:13:59.273693,0.830964085800218
33,2020-08-29 07:13:59.578898,0.830964085800218
34,2020-08-29 07:13:59.931132,0.803003469887912
35,2020-08-29 07:14:00.156736,0.803003469887912
36,2020-08-29 07:14:00.416399,0.803003469887912
37,2020-08-29 07:14:00.766484,0.803003469887912
38,2020-08-29 07:14:01.104991,0.803003469887912
39,2020-08-29 07:14:01.383391,0.803003469887912
40,2020-08-29 07:14:01.622324,0.803003469887912
41,2020-08-29 07:14:01.944288,0.803003469887912
42,2020-08-29 07:14:02.235971,0.803003469887912
43,2020-08-29 07:14:02.482741,0.775042853975606
44,2020-08-29 07:14:02.805476,0.775042853975606
45,2020-08-29 07:14:03.141047,0.775042853975606
46,2020-08-29 07:14:03.470324,0.775042853975606
47,2020-08-29 07:14:03.765664,0.775042853975606
48,2020-08-29 07:14:03.977010,0.775042853975606
49,2020-08-29 07:14:04.229362,0.775042853975606
50,2020-08-29 07:14:04.511470,0.775042853975606
51,2020-08-29 07:14:04.808223,0.838508232600304
52,2020-08-29 07:14:05.134132,0.838508232600304
53,2020-08-29 07:14:05.460187,0.838508232600304
54,2020-08-29 07:14:05.719944,0.838508232600304
55,2020-08-29 07:14:06.069908,0.838508232600304
56,2020-08-29 07:14:06.362527,0.838508232600304
57,2020-08-29 07:14:06.627383,0.838508232600304
58,2020-08-29 07:14:06.941643,0.838508232600304
59,2020-08-29 07:14:07.268543,0.838508232600304
60,2020-08-29 07:14:07.604109,0.901839584122271
