iteration,timestamp,T4
1,2020-08-29 07:13:52.487398,2.5
2,2020-08-29 07:13:52.585062,2.5
3,2020-08-29 07:13:52.683774,2.5
4,2020-08-29 07:13:52.787305,2.5
5,2020-08-29 07:13:52.889098,2.5
6,2020-08-29 07:13:53.009247,2.5
7,2020-08-29 07:13:53.182931,2.5
8,2020-08-29 07:13:53.529491,2.5
9,2020-08-29 07:13:53.748762,2.5
10,2020-08-29 07:13:53.961852,2.5
11,2020-08-29 07:13:54.218388,2.5
12,2020-08-29 07:13:54.528960,2.5
13,2020-08-29 07:13:54.790381,2.5
14,2020-08-29 07:13:55.066563,2.5
15,2020-08-29 07:13:55.339656,2.5
16,2020-08-29 07:13:55.655712,2.5
17,2020-08-29 07:13:55.946607,2.5
18,2020-08-29 07:13:56.304835,2.5
19,2020-08-29 07:13:56.592384,2.5
20,2020-08-29 07:13:56.820206,2.5
21,2020-08-29 07:13:57.150457,2.5
22,2020-08-29 07:13:57.451548,3.21581986993911
23,2020-08-29 07:13:57.797594,3.21581986993911
24,2020-08-29 07:13:58.022572,3.21581986993911
25,2020-08-29 07:13:58.333749,3.21581986993911
26,2020-08-29 07:13:58.660351,3.21581986993911
27,2020-08-29 07:13:58.937138,3.21581986993911
28,2020-08-29 07:13:59.255671,3.21581986993911
29,2020-08-29 07:13:59.535426,3.21581986993911
30,2020-08-29 07:13:59.784947,3.2639638207348
31,2020-08-29 07:14:00.021176,3.2639638207348
32,2020-08-29 07:14:00.304542,3.2639638207348
33,2020-08-29 07:14:00.625242,3.2639638207348
34,2020-08-29 07:14:00.880817,3.2639638207348
35,2020-08-29 07:14:01.260515,3.2639638207348
36,2020-08-29 07:14:01.562129,3.2639638207348
37,2020-08-29 07:14:01.789370,3.2639638207348
38,2020-08-29 07:14:02.120653,3.2639638207348
39,2020-08-29 07:14:02.382770,3.31201245895568
40,2020-08-29 07:14:02.709314,3.31201245895568
41,2020-08-29 07:14:03.017418,3.31201245895568
42,2020-08-29 07:14:03.275765,3.31201245895568
43,2020-08-29 07:14:03.558785,3.31201245895568
44,2020-08-29 07:14:03.818047,3.31201245895568
45,2020-08-29 07:14:04.128113,3.31201245895568
46,2020-08-29 07:14:04.455694,3.31201245895568
47,2020-08-29 07:14:04.803626,3.35526469422845
48,2020-08-29 07:14:05.129404,3.35526469422845
49,2020-08-29 07:14:05.423905,3.35526469422845
50,2020-08-29 07:14:05.736773,3.35526469422845
51,2020-08-29 07:14:06.047929,3.35526469422845
52,2020-08-29 07:14:06.367669,3.35526469422845
53,2020-08-29 07:14:06.620616,3.35526469422845
54,2020-08-29 07:14:06.935488,3.35526469422845
55,2020-08-29 07:14:07.207544,3.35526469422845
56,2020-08-29 07:14:07.494115,3.39839077370547
57,2020-08-29 07:14:07.821868,3.39839077370547
58,2020-08-29 07:14:08.162066,3.39839077370547
59,2020-08-29 07:14:08.464289,3.39839077370547
60,2020-08-29 07:14:08.717610,3.39839077370547
61,2020-08-29 07:14:09.069413,3.39839077370547
62,2020-08-29 07:14:09.425005,3.39839077370547
63,2020-08-29 07:14:09.736087,3.39839077370547
64,2020-08-29 07:14:10.057676,3.441390753902
65,2020-08-29 07:14:10.417870,3.441390753902
66,2020-08-29 07:14:10.722032,3.441390753902
67,2020-08-29 07:14:11.065335,3.441390753902
68,2020-08-29 07:14:11.401181,3.441390753902
69,2020-08-29 07:14:11.698874,3.441390753902
70,2020-08-29 07:14:11.958066,3.441390753902
71,2020-08-29 07:14:12.188840,3.441390753902
72,2020-08-29 07:14:12.509052,3.48426469156132
73,2020-08-29 07:14:12.793515,3.48426469156132
74,2020-08-29 07:14:13.145397,3.48426469156132
75,2020-08-29 07:14:13.482328,3.48426469156132
76,2020-08-29 07:14:13.819399,3.48426469156132
77,2020-08-29 07:14:14.112441,3.48426469156132
78,2020-08-29 07:14:14.455191,3.48426469156132
79,2020-08-29 07:14:14.773675,3.48426469156132
80,2020-08-29 07:14:15.079994,3.48426469156132
81,2020-08-29 07:14:15.396253,3.52701264365555
82,2020-08-29 07:14:15.655650,3.52701264365555
83,2020-08-29 07:14:15.946899,3.52701264365555
84,2020-08-29 07:14:16.267295,3.52701264365555
85,2020-08-29 07:14:16.616621,3.52701264365555
86,2020-08-29 07:14:16.869012,3.52701264365555
87,2020-08-29 07:14:17.202978,3.52701264365555
88,2020-08-29 07:14:17.442229,3.5696346673864
89,2020-08-29 07:14:17.705913,3.5696346673864
90,2020-08-29 07:14:17.981214,3.5696346673864
91,2020-08-29 07:14:18.325226,3.5696346673864
92,2020-08-29 07:14:18.657104,3.5696346673864
93,2020-08-29 07:14:18.952217,3.5696346673864
94,2020-08-29 07:14:19.248460,3.5696346673864
95,2020-08-29 07:14:19.622394,3.61213082018585
96,2020-08-29 07:14:19.867215,3.61213082018585
97,2020-08-29 07:14:20.166104,3.61213082018585
98,2020-08-29 07:14:20.518556,3.61213082018585
99,2020-08-29 07:14:20.823516,3.61213082018585
100,2020-08-29 07:14:21.042596,3.61213082018585
101,2020-08-29 07:14:21.350046,3.61213082018585
102,2020-08-29 07:14:21.699538,3.61213082018585
103,2020-08-29 07:14:21.990241,3.65450115971706
104,2020-08-29 07:14:22.299475,3.65450115971706
105,2020-08-29 07:14:22.657935,3.65450115971706
106,2020-08-29 07:14:22.971109,3.65450115971706
107,2020-08-29 07:14:23.297589,3.65450115971706
108,2020-08-29 07:14:23.598871,3.65450115971706
109,2020-08-29 07:14:24.007337,3.69674574387494
110,2020-08-29 07:14:24.279784,3.69674574387494
111,2020-08-29 07:14:24.504280,3.69674574387494
112,2020-08-29 07:14:24.796349,3.69674574387494
113,2020-08-29 07:14:25.077004,3.69674574387494
114,2020-08-29 07:14:25.329707,3.69674574387494
115,2020-08-29 07:14:25.610130,3.69674574387494
116,2020-08-29 07:14:25.902032,3.69674574387494
117,2020-08-29 07:14:26.167559,3.69674574387494
118,2020-08-29 07:14:26.547284,3.73886463078705
119,2020-08-29 07:14:26.891790,3.73886463078705
120,2020-08-29 07:14:27.238348,3.73886463078705
121,2020-08-29 07:14:27.535453,3.73886463078705
122,2020-08-29 07:14:27.886340,3.73886463078705
123,2020-08-29 07:14:28.125099,3.73886463078705
124,2020-08-29 07:14:28.382343,3.73886463078705
125,2020-08-29 07:14:28.779782,3.73886463078705
126,2020-08-29 07:14:29.139365,3.78175242873755
127,2020-08-29 07:14:29.392715,3.78175242873755
128,2020-08-29 07:14:29.681167,3.78175242873755
129,2020-08-29 07:14:30.049535,3.78175242873755
130,2020-08-29 07:14:30.368717,3.78175242873755
131,2020-08-29 07:14:30.718947,3.78175242873755
132,2020-08-29 07:14:31.013440,3.78175242873755
133,2020-08-29 07:14:31.328963,3.78175242873755
134,2020-08-29 07:14:31.685970,3.82451501665722
135,2020-08-29 07:14:32.015841,3.82451501665722
136,2020-08-29 07:14:32.390342,3.82451501665722
137,2020-08-29 07:14:32.693666,3.82451501665722
138,2020-08-29 07:14:33.002903,3.82451501665722
139,2020-08-29 07:14:33.285394,3.82451501665722
140,2020-08-29 07:14:33.581693,3.82451501665722
141,2020-08-29 07:14:33.881849,3.82451501665722
142,2020-08-29 07:14:34.152999,3.8671524539634
143,2020-08-29 07:14:34.471891,3.8671524539634
144,2020-08-29 07:14:34.744196,3.8671524539634
145,2020-08-29 07:14:35.056783,3.8671524539634
146,2020-08-29 07:14:35.350620,3.8671524539634
147,2020-08-29 07:14:35.686755,3.8671524539634
148,2020-08-29 07:14:35.952570,3.8671524539634
149,2020-08-29 07:14:36.236074,3.8671524539634
150,2020-08-29 07:14:36.515845,3.90966480030926
151,2020-08-29 07:14:36.826327,3.90966480030926
152,2020-08-29 07:14:37.154603,3.90966480030926
153,2020-08-29 07:14:37.467024,3.90966480030926
154,2020-08-29 07:14:37.791024,3.90966480030926
155,2020-08-29 07:14:38.073719,3.90966480030926
156,2020-08-29 07:14:38.347263,3.90966480030926
157,2020-08-29 07:14:38.706606,3.95205211558451
158,2020-08-29 07:14:39.038925,3.95205211558451
159,2020-08-29 07:14:39.388811,3.95205211558451
160,2020-08-29 07:14:39.703537,3.95205211558451
161,2020-08-29 07:14:40.024679,3.95205211558451
162,2020-08-29 07:14:40.347448,3.95205211558451
163,2020-08-29 07:14:40.655364,3.95205211558451
164,2020-08-29 07:14:40.955792,3.99431445991624
165,2020-08-29 07:14:41.190478,3.99431445991624
166,2020-08-29 07:14:41.509848,3.99431445991624
167,2020-08-29 07:14:41.842933,3.99431445991624
168,2020-08-29 07:14:42.063377,3.99431445991624
169,2020-08-29 07:14:42.428881,3.99431445991624
170,2020-08-29 07:14:42.768201,3.99431445991624
171,2020-08-29 07:14:43.112403,3.99431445991624
172,2020-08-29 07:14:43.420174,3.99431445991624
173,2020-08-29 07:14:43.662470,4.03645189366966
174,2020-08-29 07:14:43.994161,4.03645189366966
175,2020-08-29 07:14:44.297185,4.03645189366966
176,2020-08-29 07:14:44.603588,4.03645189366966
177,2020-08-29 07:14:44.843169,4.03645189366966
178,2020-08-29 07:14:45.072919,4.03645189366966
179,2020-08-29 07:14:45.349557,4.03645189366966
180,2020-08-29 07:14:45.692419,4.03645189366966
181,2020-08-29 07:14:45.982553,4.03645189366966
182,2020-08-29 07:14:46.328402,4.03645189366966
183,2020-08-29 07:14:46.690893,4.07846447744885
184,2020-08-29 07:14:46.953392,4.07846447744885
185,2020-08-29 07:14:47.187760,4.07846447744885
186,2020-08-29 07:14:47.516392,4.07846447744885
187,2020-08-29 07:14:47.816694,4.07846447744885
188,2020-08-29 07:14:48.113685,4.07846447744885
189,2020-08-29 07:14:48.433455,4.07846447744885
190,2020-08-29 07:14:48.769053,4.07846447744885
191,2020-08-29 07:14:49.039961,4.12035227209756
192,2020-08-29 07:14:49.301549,4.12035227209756
193,2020-08-29 07:14:49.598599,4.12035227209756
194,2020-08-29 07:14:49.915628,4.12035227209756
195,2020-08-29 07:14:50.250750,4.12035227209756
196,2020-08-29 07:14:50.576705,4.12035227209756
197,2020-08-29 07:14:50.853899,4.12035227209756
198,2020-08-29 07:14:51.177487,4.12035227209756
199,2020-08-29 07:14:51.507797,4.12035227209756
200,2020-08-29 07:14:51.873483,4.16211533869998
201,2020-08-29 07:14:52.150543,4.16211533869998
202,2020-08-29 07:14:52.459354,4.16211533869998
203,2020-08-29 07:14:52.804154,4.16211533869998
204,2020-08-29 07:14:53.049696,4.16211533869998
205,2020-08-29 07:14:53.446818,4.16211533869998
206,2020-08-29 07:14:53.755702,4.16211533869998
207,2020-08-29 07:14:54.013356,4.16211533869998
208,2020-08-29 07:14:54.336972,4.20375373858153
209,2020-08-29 07:14:54.653466,4.20375373858153
210,2020-08-29 07:14:54.963077,4.20375373858153
211,2020-08-29 07:14:55.317667,4.20375373858153
212,2020-08-29 07:14:55.571589,4.20375373858153
213,2020-08-29 07:14:55.862982,4.20375373858153
214,2020-08-29 07:14:56.105743,4.20375373858153
215,2020-08-29 07:14:56.341700,4.20375373858153
216,2020-08-29 07:14:56.732835,4.2452675333096
217,2020-08-29 07:14:57.047825,4.2452675333096
218,2020-08-29 07:14:57.352671,4.2452675333096
219,2020-08-29 07:14:57.593665,4.2452675333096
220,2020-08-29 07:14:57.912162,4.2452675333096
221,2020-08-29 07:14:58.276303,4.2452675333096
222,2020-08-29 07:14:58.595414,4.2452675333096
223,2020-08-29 07:14:58.861179,4.2452675333096
224,2020-08-29 07:14:59.080683,4.2452675333096
225,2020-08-29 07:14:59.445258,4.3138513320346
226,2020-08-29 07:14:59.818111,4.3138513320346
227,2020-08-29 07:15:00.145791,4.3138513320346
228,2020-08-29 07:15:00.463919,4.3138513320346
229,2020-08-29 07:15:00.800171,4.3138513320346
230,2020-08-29 07:15:01.053818,4.3138513320346
231,2020-08-29 07:15:01.367442,4.3138513320346
232,2020-08-29 07:15:01.695394,4.3138513320346
233,2020-08-29 07:15:02.013367,4.3138513320346
234,2020-08-29 07:15:02.354512,4.38236999584996
235,2020-08-29 07:15:02.685008,4.38236999584996
236,2020-08-29 07:15:03.059637,4.38236999584996
237,2020-08-29 07:15:03.339806,4.38236999584996
238,2020-08-29 07:15:03.681008,4.38236999584996
239,2020-08-29 07:15:03.946194,4.38236999584996
240,2020-08-29 07:15:04.252422,4.38236999584996
241,2020-08-29 07:15:04.574870,4.45082353863546
242,2020-08-29 07:15:04.916182,4.45082353863546
243,2020-08-29 07:15:05.231376,4.45082353863546
244,2020-08-29 07:15:05.560818,4.45082353863546
245,2020-08-29 07:15:05.913887,4.45082353863546
246,2020-08-29 07:15:06.257154,4.45082353863546
247,2020-08-29 07:15:06.551123,4.45082353863546
248,2020-08-29 07:15:06.797283,4.45082353863546
249,2020-08-29 07:15:07.083769,4.51921197446259
250,2020-08-29 07:15:07.322822,4.51921197446259
251,2020-08-29 07:15:07.588272,4.51921197446259
252,2020-08-29 07:15:07.865599,4.51921197446259
253,2020-08-29 07:15:08.137540,4.51921197446259
254,2020-08-29 07:15:08.479845,4.51921197446259
255,2020-08-29 07:15:08.802775,4.51921197446259
256,2020-08-29 07:15:09.120447,4.51921197446259
257,2020-08-29 07:15:09.447552,4.51921197446259
258,2020-08-29 07:15:09.700531,4.51921197446259
259,2020-08-29 07:15:10.039825,4.58753531759317
260,2020-08-29 07:15:10.357347,4.58753531759317
261,2020-08-29 07:15:10.604274,4.58753531759317
262,2020-08-29 07:15:10.931610,4.58753531759317
263,2020-08-29 07:15:11.166933,4.58753531759317
264,2020-08-29 07:15:11.416730,4.58753531759317
265,2020-08-29 07:15:11.747614,4.58753531759317
266,2020-08-29 07:15:12.034597,4.58753531759317
267,2020-08-29 07:15:12.338601,4.6557935824774
268,2020-08-29 07:15:12.658544,4.6557935824774
269,2020-08-29 07:15:12.943741,4.6557935824774
270,2020-08-29 07:15:13.253582,4.6557935824774
271,2020-08-29 07:15:13.547494,4.6557935824774
272,2020-08-29 07:15:13.820567,4.6557935824774
273,2020-08-29 07:15:14.167717,4.6557935824774
274,2020-08-29 07:15:14.382415,4.6557935824774
275,2020-08-29 07:15:14.707292,4.6557935824774
276,2020-08-29 07:15:14.996413,4.6557935824774
