iteration,timestamp,T7
1,2020-09-01 10:54:57.839419,2.5
2,2020-09-01 10:54:58.014159,2.5
3,2020-09-01 10:54:58.289799,2.5
4,2020-09-01 10:54:58.622125,2.5
5,2020-09-01 10:54:58.895682,2.5
6,2020-09-01 10:54:59.190994,2.5
7,2020-09-01 10:54:59.449602,2.5
8,2020-09-01 10:54:59.754481,2.5
9,2020-09-01 10:55:00.116609,2.5
10,2020-09-01 10:55:00.480523,2.5
11,2020-09-01 10:55:00.764733,2.5
12,2020-09-01 10:55:01.002816,2.5
13,2020-09-01 10:55:01.429605,2.5
14,2020-09-01 10:55:01.728766,2.5
15,2020-09-01 10:55:02.017854,2.5
16,2020-09-01 10:55:02.347920,2.5
17,2020-09-01 10:55:02.679107,3.41102846406103
18,2020-09-01 10:55:02.976304,3.41102846406103
19,2020-09-01 10:55:03.310197,3.41102846406103
20,2020-09-01 10:55:03.579613,3.41102846406103
21,2020-09-01 10:55:03.930583,3.41102846406103
22,2020-09-01 10:55:04.216702,3.41102846406103
23,2020-09-01 10:55:04.522406,3.41102846406103
24,2020-09-01 10:55:04.762051,3.41102846406103
25,2020-09-01 10:55:05.021123,3.41102846406103
26,2020-09-01 10:55:05.261146,3.32024402034814
27,2020-09-01 10:55:05.587921,3.32024402034814
28,2020-09-01 10:55:05.904730,3.32024402034814
29,2020-09-01 10:55:06.203677,3.32024402034814
30,2020-09-01 10:55:06.514993,3.32024402034814
31,2020-09-01 10:55:06.841570,3.32024402034814
32,2020-09-01 10:55:07.177183,3.32024402034814
33,2020-09-01 10:55:07.481140,3.32024402034814
34,2020-09-01 10:55:07.793342,3.23006961497575
35,2020-09-01 10:55:08.071557,3.23006961497575
36,2020-09-01 10:55:08.360395,3.23006961497575
37,2020-09-01 10:55:08.730661,3.23006961497575
38,2020-09-01 10:55:09.030015,3.23006961497575
39,2020-09-01 10:55:09.301901,3.23006961497575
40,2020-09-01 10:55:09.623136,3.14048658533886
41,2020-09-01 10:55:09.866067,3.14048658533886
42,2020-09-01 10:55:10.187980,3.14048658533886
43,2020-09-01 10:55:10.474576,3.14048658533886
44,2020-09-01 10:55:10.725522,3.14048658533886
45,2020-09-01 10:55:10.953358,3.14048658533886
46,2020-09-01 10:55:11.206942,3.14048658533886
47,2020-09-01 10:55:11.484002,3.14048658533886
48,2020-09-01 10:55:11.720213,3.05147790906086
49,2020-09-01 10:55:12.029926,3.05147790906086
50,2020-09-01 10:55:12.347700,3.05147790906086
51,2020-09-01 10:55:12.624970,3.05147790906086
52,2020-09-01 10:55:12.903456,3.05147790906086
53,2020-09-01 10:55:13.213795,3.05147790906086
54,2020-09-01 10:55:13.462029,3.05147790906086
55,2020-09-01 10:55:13.799218,2.96302788715469
56,2020-09-01 10:55:14.057676,2.96302788715469
57,2020-09-01 10:55:14.368777,2.96302788715469
58,2020-09-01 10:55:14.633429,2.96302788715469
59,2020-09-01 10:55:14.929081,2.96302788715469
60,2020-09-01 10:55:15.215030,2.96302788715469
61,2020-09-01 10:55:15.443784,2.96302788715469
62,2020-09-01 10:55:15.721027,2.96302788715469
63,2020-09-01 10:55:15.993388,2.96302788715469
64,2020-09-01 10:55:16.389700,2.87512203315478
65,2020-09-01 10:55:16.695114,2.87512203315478
66,2020-09-01 10:55:17.004891,2.87512203315478
67,2020-09-01 10:55:17.300362,2.87512203315478
68,2020-09-01 10:55:17.575676,2.87512203315478
69,2020-09-01 10:55:17.838562,2.87512203315478
70,2020-09-01 10:55:18.088691,2.87512203315478
71,2020-09-01 10:55:18.326912,2.87512203315478
72,2020-09-01 10:55:18.608823,2.78774692465254
73,2020-09-01 10:55:18.940400,2.78774692465254
74,2020-09-01 10:55:19.212520,2.78774692465254
75,2020-09-01 10:55:19.460285,2.78774692465254
76,2020-09-01 10:55:19.752846,2.78774692465254
77,2020-09-01 10:55:20.048058,2.78774692465254
78,2020-09-01 10:55:20.379270,2.78774692465254
79,2020-09-01 10:55:20.761548,2.78774692465254
80,2020-09-01 10:55:21.131062,2.70089006975593
81,2020-09-01 10:55:21.498916,2.70089006975593
82,2020-09-01 10:55:21.744528,2.70089006975593
83,2020-09-01 10:55:22.060778,2.70089006975593
84,2020-09-01 10:55:22.387335,2.70089006975593
85,2020-09-01 10:55:22.734520,2.70089006975593
86,2020-09-01 10:55:23.047412,2.70089006975593
87,2020-09-01 10:55:23.395873,2.70089006975593
88,2020-09-01 10:55:23.689202,2.614539798446
89,2020-09-01 10:55:23.936692,2.614539798446
90,2020-09-01 10:55:24.227769,2.614539798446
91,2020-09-01 10:55:24.488371,2.614539798446
92,2020-09-01 10:55:24.736099,2.614539798446
93,2020-09-01 10:55:25.084947,2.614539798446
94,2020-09-01 10:55:25.390923,2.614539798446
95,2020-09-01 10:55:25.730321,2.52868517266002
96,2020-09-01 10:55:25.992848,2.52868517266002
97,2020-09-01 10:55:26.219977,2.52868517266002
98,2020-09-01 10:55:26.523444,2.52868517266002
99,2020-09-01 10:55:26.851247,2.52868517266002
100,2020-09-01 10:55:27.189092,2.52868517266002
101,2020-09-01 10:55:27.493835,2.52868517266002
102,2020-09-01 10:55:27.873188,2.52868517266002
103,2020-09-01 10:55:28.224670,2.52868517266002
104,2020-09-01 10:55:28.591927,2.4433159109989
105,2020-09-01 10:55:28.956537,2.4433159109989
106,2020-09-01 10:55:29.325739,2.4433159109989
107,2020-09-01 10:55:29.720121,2.4433159109989
108,2020-09-01 10:55:30.027140,2.4433159109989
109,2020-09-01 10:55:30.320650,2.4433159109989
110,2020-09-01 10:55:30.688666,2.4433159109989
111,2020-09-01 10:55:31.068332,2.4433159109989
112,2020-09-01 10:55:31.382913,2.3584223250995
113,2020-09-01 10:55:31.672020,2.3584223250995
114,2020-09-01 10:55:32.003800,2.3584223250995
115,2020-09-01 10:55:32.309513,2.3584223250995
116,2020-09-01 10:55:32.596928,2.3584223250995
117,2020-09-01 10:55:32.936139,2.3584223250995
118,2020-09-01 10:55:33.299442,2.3584223250995
119,2020-09-01 10:55:33.621212,2.3584223250995
120,2020-09-01 10:55:33.976737,2.25651778779745
121,2020-09-01 10:55:34.267653,2.25651778779745
122,2020-09-01 10:55:34.608078,2.25651778779745
123,2020-09-01 10:55:34.978130,2.25651778779745
124,2020-09-01 10:55:35.384619,2.25651778779745
125,2020-09-01 10:55:35.664544,2.25651778779745
126,2020-09-01 10:55:35.978393,2.25651778779745
127,2020-09-01 10:55:36.304475,2.25651778779745
128,2020-09-01 10:55:36.663741,2.3196735280643
129,2020-09-01 10:55:36.979336,2.3196735280643
130,2020-09-01 10:55:37.283841,2.3196735280643
131,2020-09-01 10:55:37.572306,2.3196735280643
132,2020-09-01 10:55:37.881084,2.3196735280643
133,2020-09-01 10:55:38.254397,2.3196735280643
134,2020-09-01 10:55:38.691584,2.3196735280643
135,2020-09-01 10:55:38.930790,2.3196735280643
136,2020-09-01 10:55:39.215353,2.38267769736194
137,2020-09-01 10:55:39.526473,2.38267769736194
138,2020-09-01 10:55:39.701952,2.38267769736194
139,2020-09-01 10:55:40.056002,2.38267769736194
140,2020-09-01 10:55:40.409807,2.38267769736194
141,2020-09-01 10:55:40.701310,2.38267769736194
142,2020-09-01 10:55:40.957516,2.38267769736194
