iteration,timestamp,T5
1,2020-09-01 10:54:57.595186,1.0
2,2020-09-01 10:54:57.722675,1.0
3,2020-09-01 10:54:57.893888,1.0
4,2020-09-01 10:54:58.073134,1.0
5,2020-09-01 10:54:58.389397,1.0
6,2020-09-01 10:54:58.614121,1.0
7,2020-09-01 10:54:58.877563,1.0
8,2020-09-01 10:54:59.097744,1.0
9,2020-09-01 10:54:59.450371,1.0
10,2020-09-01 10:54:59.813498,1.0
11,2020-09-01 10:55:00.160452,1.0
12,2020-09-01 10:55:00.497237,1.0
13,2020-09-01 10:55:00.796981,1.0
14,2020-09-01 10:55:01.108715,1.0
15,2020-09-01 10:55:01.445796,1.0
16,2020-09-01 10:55:01.725644,1.0
17,2020-09-01 10:55:02.016423,1.0
18,2020-09-01 10:55:02.274768,1.0
19,2020-09-01 10:55:02.716280,0.892139814090214
20,2020-09-01 10:55:02.995231,0.892139814090214
21,2020-09-01 10:55:03.288230,0.892139814090214
22,2020-09-01 10:55:03.584080,0.892139814090214
23,2020-09-01 10:55:03.901566,0.892139814090214
24,2020-09-01 10:55:04.152606,0.892139814090214
25,2020-09-01 10:55:04.429104,0.892139814090214
26,2020-09-01 10:55:04.656015,0.892139814090214
27,2020-09-01 10:55:04.907095,0.892139814090214
28,2020-09-01 10:55:05.183369,0.963445702730354
29,2020-09-01 10:55:05.454637,0.963445702730354
30,2020-09-01 10:55:05.709593,0.963445702730354
31,2020-09-01 10:55:06.038627,0.963445702730354
32,2020-09-01 10:55:06.358934,0.963445702730354
33,2020-09-01 10:55:06.614082,0.963445702730354
34,2020-09-01 10:55:06.930008,0.963445702730354
35,2020-09-01 10:55:07.257810,0.963445702730354
36,2020-09-01 10:55:07.521595,0.963445702730354
37,2020-09-01 10:55:07.803664,1.03472235617787
38,2020-09-01 10:55:08.111137,1.03472235617787
39,2020-09-01 10:55:08.393867,1.03472235617787
40,2020-09-01 10:55:08.732764,1.03472235617787
41,2020-09-01 10:55:08.988924,1.03472235617787
42,2020-09-01 10:55:09.232141,1.03472235617787
43,2020-09-01 10:55:09.492243,1.03472235617787
44,2020-09-01 10:55:09.768808,1.10400111161904
45,2020-09-01 10:55:10.074433,1.10400111161904
46,2020-09-01 10:55:10.297332,1.10400111161904
47,2020-09-01 10:55:10.586901,1.10400111161904
48,2020-09-01 10:55:10.857125,1.10400111161904
49,2020-09-01 10:55:11.072016,1.10400111161904
50,2020-09-01 10:55:11.380660,1.10400111161904
51,2020-09-01 10:55:11.657437,1.17323466071322
52,2020-09-01 10:55:11.937792,1.17323466071322
53,2020-09-01 10:55:12.146685,1.17323466071322
54,2020-09-01 10:55:12.403162,1.17323466071322
55,2020-09-01 10:55:12.649218,1.17323466071322
56,2020-09-01 10:55:12.845493,1.17323466071322
57,2020-09-01 10:55:13.110150,1.17323466071322
58,2020-09-01 10:55:13.360110,1.17323466071322
59,2020-09-01 10:55:13.792391,1.24242301781125
60,2020-09-01 10:55:14.083163,1.24242301781125
61,2020-09-01 10:55:14.394780,1.24242301781125
62,2020-09-01 10:55:14.664924,1.24242301781125
63,2020-09-01 10:55:14.942792,1.24242301781125
64,2020-09-01 10:55:15.174946,1.24242301781125
65,2020-09-01 10:55:15.461008,1.24242301781125
66,2020-09-01 10:55:15.791986,1.24242301781125
67,2020-09-01 10:55:16.072170,1.24242301781125
68,2020-09-01 10:55:16.388552,1.31156619727119
69,2020-09-01 10:55:16.687495,1.31156619727119
70,2020-09-01 10:55:16.976909,1.31156619727119
71,2020-09-01 10:55:17.399223,1.31156619727119
72,2020-09-01 10:55:17.632269,1.31156619727119
73,2020-09-01 10:55:17.929253,1.31156619727119
74,2020-09-01 10:55:18.206843,1.31156619727119
75,2020-09-01 10:55:18.521464,1.37971710910244
76,2020-09-01 10:55:18.842104,1.37971710910244
77,2020-09-01 10:55:19.089129,1.37971710910244
78,2020-09-01 10:55:19.349834,1.37971710910244
79,2020-09-01 10:55:19.650930,1.37971710910244
80,2020-09-01 10:55:19.918192,1.37971710910244
81,2020-09-01 10:55:20.259282,1.37971710910244
82,2020-09-01 10:55:20.627134,1.37971710910244
83,2020-09-01 10:55:20.935129,1.44780574127216
84,2020-09-01 10:55:21.211881,1.44780574127216
85,2020-09-01 10:55:21.446050,1.44780574127216
86,2020-09-01 10:55:21.733188,1.44780574127216
87,2020-09-01 10:55:22.018641,1.44780574127216
88,2020-09-01 10:55:22.335656,1.44780574127216
89,2020-09-01 10:55:22.646617,1.44780574127216
90,2020-09-01 10:55:22.900930,1.44780574127216
91,2020-09-01 10:55:23.192986,1.44780574127216
92,2020-09-01 10:55:23.513337,1.51583215342295
93,2020-09-01 10:55:23.790696,1.51583215342295
94,2020-09-01 10:55:24.038532,1.51583215342295
95,2020-09-01 10:55:24.317165,1.51583215342295
96,2020-09-01 10:55:24.572918,1.51583215342295
97,2020-09-01 10:55:24.936109,1.51583215342295
98,2020-09-01 10:55:25.256655,1.51583215342295
99,2020-09-01 10:55:25.511866,1.51583215342295
100,2020-09-01 10:55:25.778827,1.58379640526492
101,2020-09-01 10:55:26.115798,1.58379640526492
102,2020-09-01 10:55:26.384040,1.58379640526492
103,2020-09-01 10:55:26.719004,1.58379640526492
104,2020-09-01 10:55:27.047525,1.58379640526492
105,2020-09-01 10:55:27.407681,1.58379640526492
106,2020-09-01 10:55:27.705160,1.58379640526492
107,2020-09-01 10:55:28.030037,1.58379640526492
108,2020-09-01 10:55:28.427988,1.6516985565696
109,2020-09-01 10:55:28.777086,1.6516985565696
110,2020-09-01 10:55:29.110913,1.6516985565696
111,2020-09-01 10:55:29.413967,1.6516985565696
112,2020-09-01 10:55:29.676311,1.6516985565696
113,2020-09-01 10:55:30.067930,1.6516985565696
114,2020-09-01 10:55:30.488300,1.6516985565696
115,2020-09-01 10:55:30.739317,1.6516985565696
116,2020-09-01 10:55:31.107433,1.71953866731857
117,2020-09-01 10:55:31.448874,1.71953866731857
118,2020-09-01 10:55:31.775299,1.71953866731857
119,2020-09-01 10:55:32.140860,1.71953866731857
120,2020-09-01 10:55:32.476258,1.71953866731857
121,2020-09-01 10:55:32.737055,1.71953866731857
122,2020-09-01 10:55:33.031695,1.71953866731857
123,2020-09-01 10:55:33.287568,1.71953866731857
124,2020-09-01 10:55:33.641910,1.71953866731857
125,2020-09-01 10:55:34.014335,1.78142694889988
126,2020-09-01 10:55:34.368033,1.78142694889988
127,2020-09-01 10:55:34.668101,1.78142694889988
128,2020-09-01 10:55:34.987642,1.78142694889988
129,2020-09-01 10:55:35.392643,1.78142694889988
130,2020-09-01 10:55:35.673545,1.78142694889988
131,2020-09-01 10:55:35.968933,1.78142694889988
132,2020-09-01 10:55:36.300614,1.78142694889988
133,2020-09-01 10:55:36.649951,1.83746034615618
134,2020-09-01 10:55:36.981564,1.83746034615618
135,2020-09-01 10:55:37.282989,1.83746034615618
136,2020-09-01 10:55:37.577399,1.83746034615618
137,2020-09-01 10:55:37.928277,1.83746034615618
138,2020-09-01 10:55:38.215377,1.83746034615618
139,2020-09-01 10:55:38.472455,1.83746034615618
140,2020-09-01 10:55:38.794746,1.83746034615618
141,2020-09-01 10:55:39.183541,1.89343778528281
142,2020-09-01 10:55:39.513822,1.89343778528281
143,2020-09-01 10:55:39.834695,1.89343778528281
144,2020-09-01 10:55:40.069247,1.89343778528281
145,2020-09-01 10:55:40.436596,1.89343778528281
146,2020-09-01 10:55:40.741327,1.89343778528281
147,2020-09-01 10:55:41.123618,1.89343778528281
148,2020-09-01 10:55:41.476332,1.89343778528281
149,2020-09-01 10:55:41.824105,1.94935932462192
150,2020-09-01 10:55:42.081551,1.94935932462192
151,2020-09-01 10:55:42.350451,1.94935932462192
152,2020-09-01 10:55:42.616117,1.94935932462192
153,2020-09-01 10:55:42.993728,1.94935932462192
154,2020-09-01 10:55:43.348501,1.94935932462192
155,2020-09-01 10:55:43.627269,1.94935932462192
156,2020-09-01 10:55:43.891889,1.94935932462192
157,2020-09-01 10:55:44.201277,1.94935932462192
158,2020-09-01 10:55:44.472716,2.00522502260762
159,2020-09-01 10:55:44.806324,2.00522502260762
160,2020-09-01 10:55:45.158529,2.00522502260762
161,2020-09-01 10:55:45.458371,2.00522502260762
162,2020-09-01 10:55:45.773308,2.00522502260762
163,2020-09-01 10:55:46.010692,2.00522502260762
164,2020-09-01 10:55:46.282432,2.00522502260762
165,2020-09-01 10:55:46.595483,2.00522502260762
166,2020-09-01 10:55:46.833403,2.06103493776702
167,2020-09-01 10:55:47.194469,2.06103493776702
