iteration,timestamp,T4
1,2020-09-01 10:54:57.379460,2.5
2,2020-09-01 10:54:57.487308,2.5
3,2020-09-01 10:54:57.587690,2.5
4,2020-09-01 10:54:57.692042,2.5
5,2020-09-01 10:54:57.818908,2.5
6,2020-09-01 10:54:57.952941,2.5
7,2020-09-01 10:54:58.149113,2.5
8,2020-09-01 10:54:58.486451,2.5
9,2020-09-01 10:54:58.727997,2.5
10,2020-09-01 10:54:59.049075,2.5
11,2020-09-01 10:54:59.341069,2.5
12,2020-09-01 10:54:59.737138,2.5
13,2020-09-01 10:55:00.038345,2.5
14,2020-09-01 10:55:00.434556,2.5
15,2020-09-01 10:55:00.777980,2.5
16,2020-09-01 10:55:01.011244,2.5
17,2020-09-01 10:55:01.300657,2.5
18,2020-09-01 10:55:01.583049,2.5
19,2020-09-01 10:55:01.881738,2.5
20,2020-09-01 10:55:02.136719,2.5
21,2020-09-01 10:55:02.429468,2.5
22,2020-09-01 10:55:02.717245,4.26741006830994
23,2020-09-01 10:55:03.001275,4.26741006830994
24,2020-09-01 10:55:03.322769,4.26741006830994
25,2020-09-01 10:55:03.622573,4.26741006830994
26,2020-09-01 10:55:03.904478,4.26741006830994
27,2020-09-01 10:55:04.209160,4.26741006830994
28,2020-09-01 10:55:04.593682,4.26741006830994
29,2020-09-01 10:55:04.785592,4.26741006830994
30,2020-09-01 10:55:05.155372,4.33314065938944
31,2020-09-01 10:55:05.426642,4.33314065938944
32,2020-09-01 10:55:05.733905,4.33314065938944
33,2020-09-01 10:55:06.017228,4.33314065938944
34,2020-09-01 10:55:06.266280,4.33314065938944
35,2020-09-01 10:55:06.578967,4.33314065938944
36,2020-09-01 10:55:06.922667,4.33314065938944
37,2020-09-01 10:55:07.267165,4.33314065938944
38,2020-09-01 10:55:07.588113,4.33314065938944
39,2020-09-01 10:55:07.789515,4.39875588252406
40,2020-09-01 10:55:08.085165,4.39875588252406
41,2020-09-01 10:55:08.378238,4.39875588252406
42,2020-09-01 10:55:08.727101,4.39875588252406
43,2020-09-01 10:55:09.037793,4.39875588252406
44,2020-09-01 10:55:09.286407,4.39875588252406
45,2020-09-01 10:55:09.524150,4.39875588252406
46,2020-09-01 10:55:09.736525,4.46425575675806
47,2020-09-01 10:55:10.066963,4.46425575675806
48,2020-09-01 10:55:10.312136,4.46425575675806
49,2020-09-01 10:55:10.586368,4.46425575675806
50,2020-09-01 10:55:10.911882,4.46425575675806
51,2020-09-01 10:55:11.197690,4.46425575675806
52,2020-09-01 10:55:11.463560,4.46425575675806
53,2020-09-01 10:55:11.783330,4.52964030123078
54,2020-09-01 10:55:12.014890,4.52964030123078
55,2020-09-01 10:55:12.321077,4.52964030123078
56,2020-09-01 10:55:12.552392,4.52964030123078
57,2020-09-01 10:55:12.766965,4.52964030123078
58,2020-09-01 10:55:13.081776,4.52964030123078
59,2020-09-01 10:55:13.383949,4.52964030123078
60,2020-09-01 10:55:13.683283,4.52964030123078
61,2020-09-01 10:55:13.911274,4.59490953517687
62,2020-09-01 10:55:14.207902,4.59490953517687
63,2020-09-01 10:55:14.517376,4.59490953517687
64,2020-09-01 10:55:14.772619,4.59490953517687
65,2020-09-01 10:55:15.044644,4.59490953517687
66,2020-09-01 10:55:15.331369,4.59490953517687
67,2020-09-01 10:55:15.731414,4.59490953517687
68,2020-09-01 10:55:15.990937,4.59490953517687
69,2020-09-01 10:55:16.268948,4.59490953517687
70,2020-09-01 10:55:16.519009,4.6600634779266
71,2020-09-01 10:55:16.825529,4.6600634779266
72,2020-09-01 10:55:17.127321,4.6600634779266
73,2020-09-01 10:55:17.414378,4.6600634779266
74,2020-09-01 10:55:17.738366,4.6600634779266
75,2020-09-01 10:55:18.035507,4.6600634779266
76,2020-09-01 10:55:18.355781,4.6600634779266
77,2020-09-01 10:55:18.593660,4.59613046222285
78,2020-09-01 10:55:18.930133,4.59613046222285
79,2020-09-01 10:55:19.258152,4.59613046222285
80,2020-09-01 10:55:19.529104,4.59613046222285
81,2020-09-01 10:55:19.823861,4.59613046222285
82,2020-09-01 10:55:20.135084,4.59613046222285
83,2020-09-01 10:55:20.524292,4.59613046222285
84,2020-09-01 10:55:20.756480,4.59613046222285
85,2020-09-01 10:55:21.000273,4.53219744651912
86,2020-09-01 10:55:21.289655,4.53219744651912
87,2020-09-01 10:55:21.580341,4.53219744651912
88,2020-09-01 10:55:21.846953,4.53219744651912
89,2020-09-01 10:55:22.135080,4.53219744651912
90,2020-09-01 10:55:22.460932,4.53219744651912
91,2020-09-01 10:55:22.697294,4.53219744651912
92,2020-09-01 10:55:22.995469,4.53219744651912
93,2020-09-01 10:55:23.341427,4.53219744651912
94,2020-09-01 10:55:23.650364,4.46826443081542
95,2020-09-01 10:55:23.907931,4.46826443081542
96,2020-09-01 10:55:24.153976,4.46826443081542
97,2020-09-01 10:55:24.424648,4.46826443081542
98,2020-09-01 10:55:24.765546,4.46826443081542
99,2020-09-01 10:55:25.095133,4.46826443081542
100,2020-09-01 10:55:25.405595,4.46826443081542
101,2020-09-01 10:55:25.730819,4.40433141511178
102,2020-09-01 10:55:26.082389,4.40433141511178
103,2020-09-01 10:55:26.417089,4.40433141511178
104,2020-09-01 10:55:26.714144,4.40433141511178
105,2020-09-01 10:55:27.060833,4.40433141511178
106,2020-09-01 10:55:27.392588,4.40433141511178
107,2020-09-01 10:55:27.706582,4.40433141511178
108,2020-09-01 10:55:28.095902,4.40433141511178
109,2020-09-01 10:55:28.386986,4.34039839940817
110,2020-09-01 10:55:28.672926,4.34039839940817
111,2020-09-01 10:55:28.998302,4.34039839940817
112,2020-09-01 10:55:29.281513,4.34039839940817
113,2020-09-01 10:55:29.604276,4.34039839940817
114,2020-09-01 10:55:29.895627,4.34039839940817
115,2020-09-01 10:55:30.148977,4.34039839940817
116,2020-09-01 10:55:30.500182,4.34039839940817
117,2020-09-01 10:55:30.908903,4.34039839940817
118,2020-09-01 10:55:31.270781,4.27646538370462
119,2020-09-01 10:55:31.576910,4.27646538370462
120,2020-09-01 10:55:31.930294,4.27646538370462
121,2020-09-01 10:55:32.249021,4.27646538370462
122,2020-09-01 10:55:32.544470,4.27646538370462
123,2020-09-01 10:55:32.837942,4.27646538370462
124,2020-09-01 10:55:33.127130,4.27646538370462
125,2020-09-01 10:55:33.440203,4.27646538370462
126,2020-09-01 10:55:33.778972,4.19575822149028
127,2020-09-01 10:55:34.075440,4.19575822149028
128,2020-09-01 10:55:34.455386,4.19575822149028
129,2020-09-01 10:55:34.763080,4.19575822149028
130,2020-09-01 10:55:35.057127,4.19575822149028
131,2020-09-01 10:55:35.439491,4.19575822149028
132,2020-09-01 10:55:35.776599,4.19575822149028
133,2020-09-01 10:55:36.037395,4.19575822149028
134,2020-09-01 10:55:36.309269,4.19575822149028
135,2020-09-01 10:55:36.642719,4.11505105927603
136,2020-09-01 10:55:36.866241,4.11505105927603
137,2020-09-01 10:55:37.125965,4.11505105927603
138,2020-09-01 10:55:37.431729,4.11505105927603
139,2020-09-01 10:55:37.671965,4.11505105927603
140,2020-09-01 10:55:37.906397,4.11505105927603
141,2020-09-01 10:55:38.250845,4.11505105927603
142,2020-09-01 10:55:38.662886,4.11505105927603
143,2020-09-01 10:55:38.994082,4.11505105927603
144,2020-09-01 10:55:39.289210,4.03434389706183
145,2020-09-01 10:55:39.613380,4.03434389706183
146,2020-09-01 10:55:39.873468,4.03434389706183
147,2020-09-01 10:55:40.166623,4.03434389706183
148,2020-09-01 10:55:40.508908,4.03434389706183
149,2020-09-01 10:55:40.908225,4.03434389706183
150,2020-09-01 10:55:41.245958,4.03434389706183
151,2020-09-01 10:55:41.612649,4.03434389706183
152,2020-09-01 10:55:42.026851,3.95363673484769
153,2020-09-01 10:55:42.291993,3.95363673484769
154,2020-09-01 10:55:42.619943,3.95363673484769
155,2020-09-01 10:55:42.894185,3.95363673484769
156,2020-09-01 10:55:43.236821,3.95363673484769
157,2020-09-01 10:55:43.544999,3.95363673484769
158,2020-09-01 10:55:43.857216,3.95363673484769
159,2020-09-01 10:55:44.172018,3.95363673484769
160,2020-09-01 10:55:44.473359,3.87292957263364
161,2020-09-01 10:55:44.859726,3.87292957263364
162,2020-09-01 10:55:45.170585,3.87292957263364
163,2020-09-01 10:55:45.456804,3.87292957263364
164,2020-09-01 10:55:45.808737,3.87292957263364
165,2020-09-01 10:55:46.141581,3.87292957263364
166,2020-09-01 10:55:46.513395,3.87292957263364
167,2020-09-01 10:55:46.894883,3.79222241041964
168,2020-09-01 10:55:47.160792,3.79222241041964
169,2020-09-01 10:55:47.472279,3.79222241041964
170,2020-09-01 10:55:47.814009,3.79222241041964
171,2020-09-01 10:55:48.076878,3.79222241041964
172,2020-09-01 10:55:48.416345,3.79222241041964
173,2020-09-01 10:55:48.771325,3.79222241041964
174,2020-09-01 10:55:49.142262,3.79222241041964
175,2020-09-01 10:55:49.435395,3.7115152482057
176,2020-09-01 10:55:49.671869,3.7115152482057
177,2020-09-01 10:55:50.000930,3.7115152482057
178,2020-09-01 10:55:50.293509,3.7115152482057
179,2020-09-01 10:55:50.654641,3.7115152482057
180,2020-09-01 10:55:50.907413,3.7115152482057
181,2020-09-01 10:55:51.168907,3.7115152482057
182,2020-09-01 10:55:51.551469,3.63080808599182
183,2020-09-01 10:55:51.825630,3.63080808599182
184,2020-09-01 10:55:52.181112,3.63080808599182
185,2020-09-01 10:55:52.616042,3.63080808599182
186,2020-09-01 10:55:52.974107,3.63080808599182
187,2020-09-01 10:55:53.393139,3.63080808599182
188,2020-09-01 10:55:53.712446,3.63080808599182
189,2020-09-01 10:55:54.104155,3.55010131960887
190,2020-09-01 10:55:54.549546,3.55010131960887
191,2020-09-01 10:55:54.916796,3.55010131960887
192,2020-09-01 10:55:55.322762,3.55010131960887
193,2020-09-01 10:55:55.658738,3.55010131960887
194,2020-09-01 10:55:56.014557,3.55010131960887
195,2020-09-01 10:55:56.369423,3.55010131960887
196,2020-09-01 10:55:56.684753,3.55010131960887
197,2020-09-01 10:55:57.012756,3.46939552423456
198,2020-09-01 10:55:57.362847,3.46939552423456
199,2020-09-01 10:55:57.626983,3.46939552423456
200,2020-09-01 10:55:57.907971,3.46939552423456
201,2020-09-01 10:55:58.238312,3.46939552423456
202,2020-09-01 10:55:58.569991,3.46939552423456
203,2020-09-01 10:55:58.872010,3.46939552423456
204,2020-09-01 10:55:59.213496,3.38869058957573
205,2020-09-01 10:55:59.539950,3.38869058957573
206,2020-09-01 10:55:59.825061,3.38869058957573
207,2020-09-01 10:56:00.090272,3.38869058957573
208,2020-09-01 10:56:00.485192,3.38869058957573
209,2020-09-01 10:56:00.742504,3.38869058957573
210,2020-09-01 10:56:01.055018,3.38869058957573
211,2020-09-01 10:56:01.369876,3.38869058957573
212,2020-09-01 10:56:01.706682,3.38869058957573
213,2020-09-01 10:56:02.002843,3.38869058957573
214,2020-09-01 10:56:02.354926,3.30798643188865
215,2020-09-01 10:56:02.638808,3.30798643188865
216,2020-09-01 10:56:02.968832,3.30798643188865
217,2020-09-01 10:56:03.310008,3.30798643188865
218,2020-09-01 10:56:03.636318,3.30798643188865
219,2020-09-01 10:56:03.917944,3.30798643188865
220,2020-09-01 10:56:04.190533,3.30798643188865
221,2020-09-01 10:56:04.552214,3.30798643188865
222,2020-09-01 10:56:04.892889,3.21152583733388
223,2020-09-01 10:56:05.210530,3.21152583733388
224,2020-09-01 10:56:05.530256,3.21152583733388
225,2020-09-01 10:56:05.912013,3.21152583733388
226,2020-09-01 10:56:06.256013,3.21152583733388
227,2020-09-01 10:56:06.628396,3.21152583733388
228,2020-09-01 10:56:06.959879,3.21152583733388
229,2020-09-01 10:56:07.295434,3.21152583733388
