iteration,timestamp,T3
1,2020-09-01 10:54:57.154499,3.0
2,2020-09-01 10:54:57.269606,3.0
3,2020-09-01 10:54:57.362961,3.0
4,2020-09-01 10:54:57.468971,3.0
5,2020-09-01 10:54:57.568568,3.0
6,2020-09-01 10:54:57.704724,3.0
7,2020-09-01 10:54:57.844045,3.0
8,2020-09-01 10:54:58.037135,3.0
9,2020-09-01 10:54:58.357509,3.0
10,2020-09-01 10:54:58.566874,3.0
11,2020-09-01 10:54:58.901152,3.0
12,2020-09-01 10:54:59.147851,3.0
13,2020-09-01 10:54:59.367086,3.0
14,2020-09-01 10:54:59.669577,3.0
15,2020-09-01 10:55:00.001135,3.0
16,2020-09-01 10:55:00.316350,3.0
17,2020-09-01 10:55:00.602431,3.0
18,2020-09-01 10:55:00.859685,3.0
19,2020-09-01 10:55:01.166895,3.0
20,2020-09-01 10:55:01.402231,3.0
21,2020-09-01 10:55:01.679256,3.0
22,2020-09-01 10:55:01.989749,3.0
23,2020-09-01 10:55:02.371852,3.0
24,2020-09-01 10:55:02.676206,4.64222972812155
25,2020-09-01 10:55:02.964308,4.64222972812155
26,2020-09-01 10:55:03.300193,4.64222972812155
27,2020-09-01 10:55:03.604365,4.64222972812155
28,2020-09-01 10:55:03.946447,4.64222972812155
29,2020-09-01 10:55:04.230651,4.64222972812155
30,2020-09-01 10:55:04.530333,4.64222972812155
31,2020-09-01 10:55:04.762204,4.64222972812155
32,2020-09-01 10:55:05.047529,4.64222972812155
33,2020-09-01 10:55:05.356290,4.62470146090205
34,2020-09-01 10:55:05.713030,4.62470146090205
35,2020-09-01 10:55:06.028463,4.62470146090205
36,2020-09-01 10:55:06.261669,4.62470146090205
37,2020-09-01 10:55:06.579513,4.62470146090205
38,2020-09-01 10:55:06.959688,4.62470146090205
39,2020-09-01 10:55:07.193659,4.62470146090205
40,2020-09-01 10:55:07.484648,4.62470146090205
41,2020-09-01 10:55:07.797262,4.60717319368254
42,2020-09-01 10:55:08.057001,4.60717319368254
43,2020-09-01 10:55:08.381175,4.60717319368254
44,2020-09-01 10:55:08.704246,4.60717319368254
45,2020-09-01 10:55:08.997192,4.60717319368254
46,2020-09-01 10:55:09.317601,4.60717319368254
47,2020-09-01 10:55:09.638640,4.58964492646304
48,2020-09-01 10:55:09.935780,4.58964492646304
49,2020-09-01 10:55:10.159066,4.58964492646304
50,2020-09-01 10:55:10.481415,4.58964492646304
51,2020-09-01 10:55:10.769919,4.58964492646304
52,2020-09-01 10:55:11.035151,4.58964492646304
53,2020-09-01 10:55:11.382106,4.58964492646304
54,2020-09-01 10:55:11.655061,4.57211665924355
55,2020-09-01 10:55:12.000489,4.57211665924355
56,2020-09-01 10:55:12.292581,4.57211665924355
57,2020-09-01 10:55:12.626699,4.57211665924355
58,2020-09-01 10:55:12.978497,4.57211665924355
59,2020-09-01 10:55:13.229208,4.57211665924355
60,2020-09-01 10:55:13.484592,4.57211665924355
61,2020-09-01 10:55:13.832896,4.55458839202406
62,2020-09-01 10:55:14.109126,4.55458839202406
63,2020-09-01 10:55:14.369189,4.55458839202406
64,2020-09-01 10:55:14.693441,4.55458839202406
65,2020-09-01 10:55:14.894596,4.55458839202406
66,2020-09-01 10:55:15.174027,4.55458839202406
67,2020-09-01 10:55:15.464811,4.55458839202406
68,2020-09-01 10:55:15.705788,4.55458839202406
69,2020-09-01 10:55:15.970954,4.55458839202406
70,2020-09-01 10:55:16.207010,4.55458839202406
71,2020-09-01 10:55:16.524393,4.53706012480457
72,2020-09-01 10:55:16.852283,4.53706012480457
73,2020-09-01 10:55:17.095834,4.53706012480457
74,2020-09-01 10:55:17.392352,4.53706012480457
75,2020-09-01 10:55:17.681567,4.53706012480457
76,2020-09-01 10:55:17.906183,4.53706012480457
77,2020-09-01 10:55:18.189343,4.53706012480457
78,2020-09-01 10:55:18.509907,4.51953185758508
79,2020-09-01 10:55:18.804146,4.51953185758508
80,2020-09-01 10:55:19.170180,4.51953185758508
81,2020-09-01 10:55:19.479178,4.51953185758508
82,2020-09-01 10:55:19.785936,4.51953185758508
83,2020-09-01 10:55:20.085924,4.51953185758508
84,2020-09-01 10:55:20.378915,4.51953185758508
85,2020-09-01 10:55:20.782416,4.51953185758508
86,2020-09-01 10:55:21.043901,4.50200359036559
87,2020-09-01 10:55:21.384505,4.50200359036559
88,2020-09-01 10:55:21.685860,4.50200359036559
89,2020-09-01 10:55:21.955776,4.50200359036559
90,2020-09-01 10:55:22.303637,4.50200359036559
91,2020-09-01 10:55:22.582284,4.50200359036559
92,2020-09-01 10:55:22.872083,4.50200359036559
93,2020-09-01 10:55:23.171169,4.50200359036559
94,2020-09-01 10:55:23.520653,4.48447532314611
95,2020-09-01 10:55:23.834100,4.48447532314611
96,2020-09-01 10:55:24.074882,4.48447532314611
97,2020-09-01 10:55:24.417943,4.48447532314611
98,2020-09-01 10:55:24.767394,4.48447532314611
99,2020-09-01 10:55:25.065422,4.48447532314611
100,2020-09-01 10:55:25.379058,4.48447532314611
101,2020-09-01 10:55:25.731820,4.46694705592664
