iteration,timestamp,T1
1,2020-09-01 10:54:56.950808,3.0
2,2020-09-01 10:54:57.044872,3.0
3,2020-09-01 10:54:57.136978,3.0
4,2020-09-01 10:54:57.232898,3.0
5,2020-09-01 10:54:57.338186,3.0
6,2020-09-01 10:54:57.434380,3.0
7,2020-09-01 10:54:57.541515,3.0
8,2020-09-01 10:54:57.644459,3.0
9,2020-09-01 10:54:57.784577,3.0
10,2020-09-01 10:54:57.930825,3.0
11,2020-09-01 10:54:58.061855,3.0
12,2020-09-01 10:54:58.216080,3.0
13,2020-09-01 10:54:58.447853,3.0
14,2020-09-01 10:54:58.747017,3.0
15,2020-09-01 10:54:59.079316,3.0
16,2020-09-01 10:54:59.380334,3.0
17,2020-09-01 10:54:59.644294,3.0
18,2020-09-01 10:54:59.958225,3.0
19,2020-09-01 10:55:00.226714,3.0
20,2020-09-01 10:55:00.477215,3.0
21,2020-09-01 10:55:00.776746,3.0
22,2020-09-01 10:55:01.037936,3.0
23,2020-09-01 10:55:01.244704,3.0
24,2020-09-01 10:55:01.533091,3.0
25,2020-09-01 10:55:01.815341,3.0
26,2020-09-01 10:55:02.058484,3.0
27,2020-09-01 10:55:02.348385,3.0
28,2020-09-01 10:55:02.679371,4.90837432230968
29,2020-09-01 10:55:02.982049,4.90837432230968
30,2020-09-01 10:55:03.299225,4.90837432230968
31,2020-09-01 10:55:03.573308,4.90837432230968
32,2020-09-01 10:55:03.905324,4.90837432230968
33,2020-09-01 10:55:04.208340,4.90837432230968
34,2020-09-01 10:55:04.514466,4.90837432230968
35,2020-09-01 10:55:04.854586,4.90837432230968
36,2020-09-01 10:55:05.102558,4.94640105880423
37,2020-09-01 10:55:05.401662,4.94640105880423
38,2020-09-01 10:55:05.737048,4.94640105880423
39,2020-09-01 10:55:06.010817,4.94640105880423
40,2020-09-01 10:55:06.302387,4.94640105880423
41,2020-09-01 10:55:06.565302,4.94640105880423
42,2020-09-01 10:55:06.826094,4.94640105880423
43,2020-09-01 10:55:07.174562,4.94640105880423
44,2020-09-01 10:55:07.431126,4.94640105880423
45,2020-09-01 10:55:07.798768,4.9844020061598
46,2020-09-01 10:55:08.072264,4.9844020061598
47,2020-09-01 10:55:08.351448,4.9844020061598
48,2020-09-01 10:55:08.732204,4.9844020061598
49,2020-09-01 10:55:09.008966,4.9844020061598
50,2020-09-01 10:55:09.297085,4.9844020061598
51,2020-09-01 10:55:09.631163,4.9979543652675
52,2020-09-01 10:55:09.923121,4.9979543652675
53,2020-09-01 10:55:10.194940,4.9979543652675
54,2020-09-01 10:55:10.478949,4.9979543652675
55,2020-09-01 10:55:10.750247,4.9979543652675
56,2020-09-01 10:55:10.964974,4.9979543652675
57,2020-09-01 10:55:11.259459,4.9979543652675
58,2020-09-01 10:55:11.525287,4.9979543652675
59,2020-09-01 10:55:11.748119,5.01150557530752
60,2020-09-01 10:55:12.026361,5.01150557530752
61,2020-09-01 10:55:12.252426,5.01150557530752
62,2020-09-01 10:55:12.471703,5.01150557530752
63,2020-09-01 10:55:12.752406,5.01150557530752
64,2020-09-01 10:55:13.075212,5.01150557530752
65,2020-09-01 10:55:13.377672,5.01150557530752
66,2020-09-01 10:55:13.725917,5.01150557530752
67,2020-09-01 10:55:13.946821,5.02505563429612
68,2020-09-01 10:55:14.204434,5.02505563429612
69,2020-09-01 10:55:14.493299,5.02505563429612
70,2020-09-01 10:55:14.787440,5.02505563429612
71,2020-09-01 10:55:15.067464,5.02505563429612
72,2020-09-01 10:55:15.305370,5.02505563429612
73,2020-09-01 10:55:15.617852,5.02505563429612
74,2020-09-01 10:55:15.880189,5.02505563429612
75,2020-09-01 10:55:16.168945,5.02505563429612
76,2020-09-01 10:55:16.469053,5.03860454024958
77,2020-09-01 10:55:16.760914,5.03860454024958
78,2020-09-01 10:55:17.050614,5.03860454024958
79,2020-09-01 10:55:17.293215,5.03860454024958
80,2020-09-01 10:55:17.559068,5.03860454024958
81,2020-09-01 10:55:17.824381,5.03860454024958
82,2020-09-01 10:55:18.137350,5.03860454024958
83,2020-09-01 10:55:18.432132,5.03860454024958
84,2020-09-01 10:55:18.726890,5.02049487468908
85,2020-09-01 10:55:19.048486,5.02049487468908
86,2020-09-01 10:55:19.333270,5.02049487468908
87,2020-09-01 10:55:19.622894,5.02049487468908
88,2020-09-01 10:55:19.946677,5.02049487468908
89,2020-09-01 10:55:20.256636,5.02049487468908
90,2020-09-01 10:55:20.522335,5.02049487468908
91,2020-09-01 10:55:20.749897,5.02049487468908
92,2020-09-01 10:55:21.069224,5.00253932852581
93,2020-09-01 10:55:21.301097,5.00253932852581
94,2020-09-01 10:55:21.574500,5.00253932852581
95,2020-09-01 10:55:21.884480,5.00253932852581
96,2020-09-01 10:55:22.274243,5.00253932852581
97,2020-09-01 10:55:22.550674,5.00253932852581
98,2020-09-01 10:55:22.825074,5.00253932852581
