iteration,timestamp,TANK_LEVEL
2020-05-29 04:17:26.659419,3.0
2020-05-29 04:17:27.255596,3.0
2020-05-29 04:17:27.830550,3.0
2020-05-29 04:17:28.373349,3.0
2020-05-29 04:17:28.907677,3.194132089614868
2020-05-29 04:17:29.477154,3.054759979248047
2020-05-29 04:17:30.052435,2.946593999862671
2020-05-29 04:17:30.600508,2.946593999862671
2020-05-29 04:17:31.153370,2.9059998989105225
2020-05-29 04:17:31.695531,2.865509033203125
2020-05-29 04:17:32.233494,2.8251190185546875
2020-05-29 04:17:32.825325,2.784830093383789
2020-05-29 04:17:33.391666,2.7556610107421875
2020-05-29 04:17:33.954593,2.7265660762786865
2020-05-29 04:17:34.524933,2.6975440979003906
2020-05-29 04:17:35.171780,2.6685950756073
2020-05-29 04:17:35.699682,2.682682991027832
2020-05-29 04:17:36.287297,2.6967360973358154
2020-05-29 04:17:36.847162,2.7107529640197754
2020-05-29 04:17:37.398623,2.7247350215911865
2020-05-29 04:17:38.009942,2.7501718997955322
2020-05-29 04:17:38.605828,2.775546073913574
2020-05-29 04:17:39.221665,2.8008549213409424
2020-05-29 04:17:39.828498,2.826101064682007
2020-05-29 04:17:40.428619,2.8528800010681152
2020-05-29 04:17:40.984951,2.8795909881591797
2020-05-29 04:17:41.543081,2.8795909881591797
2020-05-29 04:17:42.104984,2.932811975479126
2020-05-29 04:17:42.692949,2.932811975479126
2020-05-29 04:17:43.230269,2.932141065597534
2020-05-29 04:17:43.808440,2.9308040142059326
2020-05-29 04:17:44.372210,2.9308040142059326
2020-05-29 04:17:44.960482,2.9184699058532715
2020-05-29 04:17:45.547657,2.9184699058532715
2020-05-29 04:17:46.123513,2.8952229022979736
2020-05-29 04:17:46.749810,2.8836441040039062
2020-05-29 04:17:47.325006,2.9080519676208496
2020-05-29 04:17:47.880630,2.9323980808258057
2020-05-29 04:17:48.428743,2.9566829204559326
2020-05-29 04:17:49.065276,2.9809060096740723
2020-05-29 04:17:49.610727,2.9537789821624756
2020-05-29 04:17:50.173590,2.9267220497131348
2020-05-29 04:17:50.739345,2.8997340202331543
2020-05-29 04:17:51.291391,2.8997340202331543
2020-05-29 04:17:52.360942,2.8262269496917725
2020-05-29 04:17:52.991028,2.779757022857666
2020-05-29 04:17:53.546246,2.733402967453003
2020-05-29 04:17:54.108420,2.687164068222046
2020-05-29 04:17:54.662827,2.688857078552246
2020-05-29 04:17:55.243636,2.6905438899993896
2020-05-29 04:17:55.796704,2.692223072052002
2020-05-29 04:17:56.407818,2.693895101547241
2020-05-29 04:17:56.936258,2.693895101547241
2020-05-29 04:17:57.517371,2.722024917602539
2020-05-29 04:17:58.048630,2.722024917602539
2020-05-29 04:17:58.589686,2.736006021499634
2020-05-29 04:17:59.132855,2.749932050704956
2020-05-29 04:17:59.696751,2.7744810581207275
2020-05-29 04:18:00.254367,2.7989349365234375
2020-05-29 04:18:00.832584,2.8232929706573486
2020-05-29 04:18:01.361525,2.8475561141967773
2020-05-29 04:18:01.918276,2.86777400970459
2020-05-29 04:18:02.491907,2.88794207572937
2020-05-29 04:18:03.046481,2.908060073852539
2020-05-29 04:18:03.610100,2.9281280040740967
2020-05-29 04:18:04.156071,2.9483189582824707
2020-05-29 04:18:04.718202,2.9483189582824707
2020-05-29 04:18:05.256694,2.988464117050171
2020-05-29 04:18:05.842113,3.0084190368652344
2020-05-29 04:18:06.471587,3.0084190368652344
2020-05-29 04:18:07.060981,3.02561092376709
2020-05-29 04:18:07.633251,3.034156084060669
2020-05-29 04:18:08.196200,3.042668104171753
2020-05-29 04:18:08.775372,2.9969940185546875
2020-05-29 04:18:09.336670,2.951498031616211
2020-05-29 04:18:09.875800,2.951498031616211
2020-05-29 04:18:10.447641,2.861035108566284
2020-05-29 04:18:11.028497,2.861035108566284
2020-05-29 04:18:11.702825,2.716294050216675
2020-05-29 04:18:12.294838,2.716294050216675
2020-05-29 04:18:12.866411,2.5726680755615234
2020-05-29 04:18:13.486358,2.5726680755615234
2020-05-29 04:18:14.016204,2.4430949687957764
2020-05-29 04:18:14.700853,2.3786849975585938
2020-05-29 04:18:15.255156,2.314523935317993
2020-05-29 04:18:15.828222,2.275012969970703
2020-05-29 04:18:16.421153,2.275012969970703
2020-05-29 04:18:17.055880,2.1962881088256836
2020-05-29 04:18:17.651149,2.1570749282836914
2020-05-29 04:18:18.210505,2.141516923904419
2020-05-29 04:18:18.729213,2.141516923904419
2020-05-29 04:18:19.302815,2.1259989738464355
2020-05-29 04:18:19.919853,2.1105198860168457
2020-05-29 04:18:20.500686,2.0908920764923096
2020-05-29 04:18:21.110479,2.08671498298645
2020-05-29 04:18:21.657584,2.08671498298645
2020-05-29 04:18:22.283326,2.07839298248291
2020-05-29 04:18:22.821491,2.078665018081665
2020-05-29 04:18:23.378528,2.078665018081665
2020-05-29 04:18:23.968203,2.0792059898376465
2020-05-29 04:18:24.534712,2.0792059898376465
2020-05-29 04:18:25.070366,2.0794761180877686
2020-05-29 04:18:25.650323,2.0632309913635254
2020-05-29 04:18:26.271821,2.0470259189605713
2020-05-29 04:18:26.878967,2.0308620929718018
2020-05-29 04:18:27.535809,2.0147390365600586
2020-05-29 04:18:28.163997,2.011929988861084
2020-05-29 04:18:28.704868,2.009126901626587
2020-05-29 04:18:29.308996,2.0063319206237793
2020-05-29 04:18:29.904185,2.0035440921783447
2020-05-29 04:18:30.483653,2.017993927001953
2020-05-29 04:18:31.033512,2.03240704536438
2020-05-29 04:18:31.623054,2.046783924102783
2020-05-29 04:18:32.153721,2.0611250400543213
2020-05-29 04:18:33.209034,2.0893189907073975
2020-05-29 04:18:33.791575,2.1174418926239014
2020-05-29 04:18:34.361473,2.145495891571045
2020-05-29 04:18:34.914289,2.1734800338745117
2020-05-29 04:18:35.451230,2.161591053009033
2020-05-29 04:18:36.124798,2.1497321128845215
2020-05-29 04:18:36.716521,2.137902021408081
2020-05-29 04:18:37.335376,2.1261019706726074
2020-05-29 04:18:37.918215,2.136423110961914
2020-05-29 04:18:38.467226,2.146717071533203
2020-05-29 04:18:39.075521,2.15698504447937
2020-05-29 04:18:39.593030,2.167227029800415
2020-05-29 04:18:40.192066,2.1496500968933105
2020-05-29 04:18:40.776178,2.132117986679077
2020-05-29 04:18:41.360467,2.114629030227661
2020-05-29 04:18:41.929666,2.097184896469116
2020-05-29 04:18:42.583740,2.095104932785034
2020-05-29 04:18:43.115650,2.093029022216797
2020-05-29 04:18:43.690715,2.090959072113037
2020-05-29 04:18:44.323267,2.088895082473755
2020-05-29 04:18:44.905329,2.087693929672241
2020-05-29 04:18:45.468694,2.0864970684051514
2020-05-29 04:18:46.022020,2.0853021144866943
2020-05-29 04:18:46.618608,2.084110975265503
2020-05-29 04:18:47.209072,2.0312750339508057
2020-05-29 04:18:47.749258,1.9786449670791626
2020-05-29 04:18:48.548775,1.9262200593948364
2020-05-29 04:18:49.126838,1.8739999532699585
2020-05-29 04:18:49.685703,1.8156169652938843
2020-05-29 04:18:50.270837,1.757464051246643
2020-05-29 04:18:50.834118,1.6995389461517334
2020-05-29 04:18:51.438938,1.641842007637024
2020-05-29 04:18:52.324441,1.641842007637024
2020-05-29 04:18:52.923979,1.5387150049209595
2020-05-29 04:18:53.527561,1.48745596408844
2020-05-29 04:18:54.089081,1.436398983001709
2020-05-29 04:18:54.666291,1.3899530172348022
2020-05-29 04:18:55.192235,1.3436880111694336
2020-05-29 04:18:55.782153,1.2976030111312866
2020-05-29 04:18:56.434588,1.2516980171203613
2020-05-29 04:18:56.983289,1.2149900197982788
2020-05-29 04:18:57.596861,1.1784249544143677
2020-05-29 04:18:58.183287,1.1420010328292847
2020-05-29 04:18:58.854623,1.1057180166244507
2020-05-29 04:18:59.479552,1.0656930208206177
2020-05-29 04:19:00.062371,1.025825023651123
2020-05-29 04:19:00.621118,0.9861119985580444
2020-05-29 04:19:01.215503,0.9465540051460266
2020-05-29 04:19:01.773920,0.9090780019760132
2020-05-29 04:19:02.315987,0.8717489838600159
2020-05-29 04:19:02.898698,0.8345639705657959
2020-05-29 04:19:03.472525,0.8345639705657959
2020-05-29 04:19:04.082559,0.7757130265235901
2020-05-29 04:19:04.643580,0.7757130265235901
2020-05-29 04:19:05.240056,0.7322520017623901
2020-05-29 04:19:05.817249,0.7106029987335205
2020-05-29 04:19:06.371002,0.7106029987335205
2020-05-29 04:19:07.011842,0.7005620002746582
2020-05-29 04:19:07.569312,0.6955599784851074
2020-05-29 04:19:08.104360,0.6905710101127625
2020-05-29 04:19:08.873268,0.6905710101127625
2020-05-29 04:19:09.450483,0.7273150086402893
2020-05-29 04:19:09.981691,0.7639690041542053
2020-05-29 04:19:10.547733,0.8005319833755493
2020-05-29 04:19:11.134698,0.8370050191879272
2020-05-29 04:19:11.751393,0.9116650223731995
2020-05-29 04:19:12.373754,0.9861440062522888
2020-05-29 04:19:12.959305,1.0604419708251953
2020-05-29 04:19:13.554443,1.1345609426498413
2020-05-29 04:19:14.126799,1.1998590230941772
2020-05-29 04:19:14.745306,1.2649999856948853
2020-05-29 04:19:15.289528,1.3299829959869385
2020-05-29 04:19:15.902431,1.394808053970337
2020-05-29 04:19:16.806960,1.489230990409851
2020-05-29 04:19:17.392507,1.489230990409851
2020-05-29 04:19:17.992154,1.5362639427185059
2020-05-29 04:19:18.587589,1.5831830501556396
2020-05-29 04:19:19.248600,1.620671033859253
2020-05-29 04:19:19.855558,1.6580140590667725
2020-05-29 04:19:20.479207,1.6952149868011475
2020-05-29 04:19:21.046892,1.7322720289230347
2020-05-29 04:19:21.626725,1.7767059803009033
2020-05-29 04:19:22.283768,1.8209609985351562
2020-05-29 04:19:22.853192,1.8650449514389038
2020-05-29 04:19:23.405982,1.9089679718017578
2020-05-29 04:19:24.035311,1.948464035987854
2020-05-29 04:19:24.617475,1.9878100156784058
2020-05-29 04:19:25.243962,2.0270040035247803
2020-05-29 04:19:25.794604,2.0660479068756104
2020-05-29 04:19:26.405747,2.0934619903564453
2020-05-29 04:19:27.015762,2.1208078861236572
2020-05-29 04:19:27.593169,2.1480870246887207
2020-05-29 04:19:28.154748,2.1752989292144775
2020-05-29 04:19:28.750811,2.132643938064575
2020-05-29 04:19:29.367525,2.0900959968566895
2020-05-29 04:19:30.035057,2.047653913497925
2020-05-29 04:19:30.595646,2.005316972732544
2020-05-29 04:19:31.174349,1.9956649541854858
2020-05-29 04:19:31.794999,1.986037015914917
2020-05-29 04:19:32.364308,1.9764330387115479
2020-05-29 04:19:32.933520,1.9764330387115479
2020-05-29 04:19:33.489630,2.0339770317077637
2020-05-29 04:19:34.053251,2.0339770317077637
2020-05-29 04:19:34.633548,2.1009349822998047
2020-05-29 04:19:35.197694,2.2343571186065674
2020-05-29 04:19:35.800412,2.2343571186065674
2020-05-29 04:19:36.392312,2.297544002532959
2020-05-29 04:19:36.975534,2.3605740070343018
2020-05-29 04:19:37.565181,2.4234490394592285
2020-05-29 04:19:38.131210,2.4861679077148438
2020-05-29 04:19:38.685703,2.48600697517395
2020-05-29 04:19:39.252409,2.4858460426330566
2020-05-29 04:19:39.826087,2.4856860637664795
2020-05-29 04:19:40.440804,2.4855260848999023
2020-05-29 04:19:41.005538,2.479504108428955
2020-05-29 04:19:41.539257,2.4734981060028076
2020-05-29 04:19:42.121394,2.467505931854248
2020-05-29 04:19:42.707268,2.4615299701690674
2020-05-29 04:19:43.317936,2.451077938079834
2020-05-29 04:19:43.877356,2.4406518936157227
2020-05-29 04:19:44.405353,2.4302520751953125
2020-05-29 04:19:45.422257,2.4302520751953125
2020-05-29 04:19:46.030196,2.4109549522399902
2020-05-29 04:19:46.583431,2.4020540714263916
2020-05-29 04:19:47.191014,2.3931760787963867
2020-05-29 04:19:47.771343,2.384320020675659
2020-05-29 04:19:48.357117,2.3770759105682373
2020-05-29 04:19:48.959951,2.3698489665985107
2020-05-29 04:19:49.538019,2.3626410961151123
2020-05-29 04:19:50.085647,2.3626410961151123
2020-05-29 04:19:50.694094,2.3911681175231934
2020-05-29 04:19:51.236065,2.4267640113830566
2020-05-29 04:19:51.795000,2.4622631072998047
2020-05-29 04:19:52.347554,2.4976749420166016
2020-05-29 04:19:52.902900,2.4976749420166016
2020-05-29 04:19:53.422579,2.5228829383850098
2020-05-29 04:19:54.382597,2.572999954223633
2020-05-29 04:19:55.024973,2.597909927368164
2020-05-29 04:19:55.631770,2.597909927368164
2020-05-29 04:19:56.211750,2.6262168884277344
2020-05-29 04:19:56.808663,2.6544148921966553
2020-05-29 04:19:57.416724,2.6825039386749268
2020-05-29 04:19:58.017007,2.710484027862549
2020-05-29 04:19:58.538119,2.7505030632019043
2020-05-29 04:19:59.153129,2.790424108505249
2020-05-29 04:19:59.706156,2.830246925354004
2020-05-29 04:20:00.249535,2.869971990585327
2020-05-29 04:20:00.863356,2.906316041946411
2020-05-29 04:20:01.391959,2.9425699710845947
2020-05-29 04:20:01.951700,2.978734016418457
2020-05-29 04:20:02.504809,2.978734016418457
2020-05-29 04:20:03.079850,3.014810085296631
2020-05-29 04:20:03.642348,2.9971349239349365
2020-05-29 04:20:04.190031,2.9795310497283936
2020-05-29 04:20:04.792379,2.944530963897705
2020-05-29 04:20:05.374348,2.944530963897705
2020-05-29 04:20:06.035883,2.8750360012054443
2020-05-29 04:20:06.777758,2.736851930618286
2020-05-29 04:20:07.383256,2.6681599617004395
2020-05-29 04:20:08.012905,2.6681599617004395
2020-05-29 04:20:08.557260,2.6484251022338867
2020-05-29 04:20:09.117043,2.6484251022338867
2020-05-29 04:20:09.703794,2.628788948059082
2020-05-29 04:20:10.255069,2.628788948059082
2020-05-29 04:20:10.872983,2.567291021347046
2020-05-29 04:20:11.420449,2.567291021347046
2020-05-29 04:20:12.037299,2.536659002304077
2020-05-29 04:20:12.601308,2.506103038787842
2020-05-29 04:20:13.149443,2.479372978210449
2020-05-29 04:20:13.820989,2.452709913253784
2020-05-29 04:20:14.376714,2.426114082336426
2020-05-29 04:20:15.050206,2.3995859622955322
2020-05-29 04:20:15.773148,2.3667678833007812
2020-05-29 04:20:16.356571,2.3340320587158203
2020-05-29 04:20:16.927790,2.3013789653778076
2020-05-29 04:20:17.523363,2.2688069343566895
2020-05-29 04:20:18.091465,2.219404935836792
2020-05-29 04:20:18.690595,2.170196056365967
2020-05-29 04:20:19.247799,2.1211791038513184
2020-05-29 04:20:19.782195,2.072352886199951
2020-05-29 04:20:20.363797,2.0293760299682617
2020-05-29 04:20:20.928089,1.9865649938583374
2020-05-29 04:20:21.528805,1.943917989730835
2020-05-29 04:20:22.039100,1.943917989730835
2020-05-29 04:20:22.602094,1.9014359712600708
2020-05-29 04:20:23.189665,1.858536958694458
