iteration,timestamp,TANK_LEVEL
2020-05-29 04:17:25.917365,3.0
2020-05-29 04:17:26.103656,3.0
2020-05-29 04:17:26.338995,3.0
2020-05-29 04:17:26.655525,3.0
2020-05-29 04:17:26.952820,3.0
2020-05-29 04:17:27.175462,3.0
2020-05-29 04:17:27.438125,3.0
2020-05-29 04:17:27.663973,3.0
2020-05-29 04:17:27.959724,3.0
2020-05-29 04:17:28.174648,3.194132
2020-05-29 04:17:28.468842,3.194132
2020-05-29 04:17:28.707302,3.05476
2020-05-29 04:17:28.917708,3.05476
2020-05-29 04:17:29.111786,3.05476
2020-05-29 04:17:29.369514,3.000609
2020-05-29 04:17:29.568803,3.000609
2020-05-29 04:17:29.758168,2.946594
2020-05-29 04:17:29.962862,2.946594
2020-05-29 04:17:30.180612,2.946594
2020-05-29 04:17:30.452909,2.906
2020-05-29 04:17:30.676483,2.906
2020-05-29 04:17:30.926387,2.865509
2020-05-29 04:17:31.179673,2.865509
2020-05-29 04:17:31.391761,2.865509
2020-05-29 04:17:31.611974,2.825119
2020-05-29 04:17:31.855888,2.825119
2020-05-29 04:17:32.078727,2.825119
2020-05-29 04:17:32.319715,2.78483
2020-05-29 04:17:32.527441,2.78483
2020-05-29 04:17:32.802339,2.755661
2020-05-29 04:17:33.007912,2.755661
2020-05-29 04:17:33.231174,2.755661
2020-05-29 04:17:33.451006,2.726566
2020-05-29 04:17:33.654620,2.726566
2020-05-29 04:17:33.884046,2.697544
2020-05-29 04:17:34.095990,2.697544
2020-05-29 04:17:34.314110,2.697544
2020-05-29 04:17:34.548932,2.668595
2020-05-29 04:17:34.766697,2.668595
2020-05-29 04:17:34.967906,2.668595
2020-05-29 04:17:35.209841,2.682683
2020-05-29 04:17:35.411081,2.682683
2020-05-29 04:17:35.687271,2.696736
2020-05-29 04:17:35.896965,2.696736
2020-05-29 04:17:36.098444,2.696736
2020-05-29 04:17:36.346708,2.710753
2020-05-29 04:17:36.560772,2.710753
2020-05-29 04:17:36.780606,2.710753
2020-05-29 04:17:37.016486,2.724735
2020-05-29 04:17:37.222609,2.724735
2020-05-29 04:17:37.486281,2.750172
2020-05-29 04:17:37.697854,2.750172
2020-05-29 04:17:38.041960,2.775546
2020-05-29 04:17:38.238188,2.775546
2020-05-29 04:17:38.444493,2.775546
2020-05-29 04:17:38.699431,2.800855
2020-05-29 04:17:38.900154,2.800855
2020-05-29 04:17:39.128216,2.800855
2020-05-29 04:17:39.389708,2.826101
2020-05-29 04:17:39.619003,2.826101
2020-05-29 04:17:39.873177,2.85288
2020-05-29 04:17:40.071963,2.85288
2020-05-29 04:17:40.276383,2.85288
2020-05-29 04:17:40.587975,2.879591
2020-05-29 04:17:40.815116,2.879591
2020-05-29 04:17:41.114855,2.879591
2020-05-29 04:17:41.342067,2.906235
2020-05-29 04:17:41.567801,2.906235
2020-05-29 04:17:41.773478,2.932812
2020-05-29 04:17:41.988825,2.932812
2020-05-29 04:17:42.223332,2.932812
2020-05-29 04:17:42.462660,2.932141
2020-05-29 04:17:42.716750,2.932141
2020-05-29 04:17:42.930054,2.931471
2020-05-29 04:17:43.243891,2.931471
2020-05-29 04:17:43.462244,2.930804
2020-05-29 04:17:43.690421,2.930804
2020-05-29 04:17:43.974176,2.930804
2020-05-29 04:17:44.189563,2.930138
2020-05-29 04:17:44.400089,2.930138
2020-05-29 04:17:44.609727,2.91847
2020-05-29 04:17:44.811861,2.91847
2020-05-29 04:17:45.090086,2.91847
2020-05-29 04:17:45.325568,2.906831
2020-05-29 04:17:45.564162,2.906831
2020-05-29 04:17:45.770108,2.895223
2020-05-29 04:17:45.985549,2.895223
2020-05-29 04:17:46.192246,2.895223
2020-05-29 04:17:46.392577,2.883644
2020-05-29 04:17:46.656013,2.883644
2020-05-29 04:17:46.897602,2.908052
2020-05-29 04:17:47.107733,2.908052
2020-05-29 04:17:47.357147,2.908052
2020-05-29 04:17:47.558156,2.932398
2020-05-29 04:17:47.793049,2.932398
2020-05-29 04:17:48.038333,2.956683
2020-05-29 04:17:48.269181,2.956683
2020-05-29 04:17:48.499890,2.956683
2020-05-29 04:17:48.706669,2.980906
2020-05-29 04:17:48.909134,2.980906
2020-05-29 04:17:49.148746,2.980906
2020-05-29 04:17:49.348263,2.953779
2020-05-29 04:17:49.580860,2.953779
2020-05-29 04:17:49.837005,2.926722
2020-05-29 04:17:50.038834,2.926722
2020-05-29 04:17:50.263322,2.926722
2020-05-29 04:17:50.461506,2.899734
2020-05-29 04:17:50.668075,2.899734
2020-05-29 04:17:50.878263,2.899734
2020-05-29 04:17:51.112686,2.872814
2020-05-29 04:17:51.397424,2.872814
2020-05-29 04:17:51.599517,2.826227
2020-05-29 04:17:51.828459,2.826227
2020-05-29 04:17:52.507042,2.779757
2020-05-29 04:17:52.711880,2.779757
2020-05-29 04:17:52.997733,2.733403
2020-05-29 04:17:53.209288,2.733403
2020-05-29 04:17:53.435294,2.733403
2020-05-29 04:17:53.655949,2.687164
2020-05-29 04:17:53.899932,2.687164
2020-05-29 04:17:54.199659,2.688857
2020-05-29 04:17:54.398609,2.688857
2020-05-29 04:17:54.608484,2.688857
2020-05-29 04:17:54.881756,2.690544
2020-05-29 04:17:55.103900,2.690544
2020-05-29 04:17:55.368400,2.692223
2020-05-29 04:17:55.573453,2.692223
2020-05-29 04:17:55.821845,2.692223
2020-05-29 04:17:56.050211,2.693895
2020-05-29 04:17:56.255072,2.693895
2020-05-29 04:17:56.518012,2.693895
2020-05-29 04:17:56.761451,2.707988
2020-05-29 04:17:56.967709,2.707988
2020-05-29 04:17:57.189002,2.722025
2020-05-29 04:17:57.410575,2.722025
2020-05-29 04:17:57.661533,2.722025
2020-05-29 04:17:57.890605,2.736006
