iteration,timestamp,T7
1,2020-08-29 16:23:25.928504,2.5
2,2020-08-29 16:23:26.106904,2.5
3,2020-08-29 16:23:26.282694,2.5
4,2020-08-29 16:23:26.623898,2.5
5,2020-08-29 16:23:26.882849,2.5
6,2020-08-29 16:23:27.162047,2.5
7,2020-08-29 16:23:27.451257,2.5
8,2020-08-29 16:23:27.657818,2.5
9,2020-08-29 16:23:27.911751,2.5
10,2020-08-29 16:23:28.111880,2.5
11,2020-08-29 16:23:28.325244,2.5
12,2020-08-29 16:23:28.621092,2.5
13,2020-08-29 16:23:28.895287,2.5
14,2020-08-29 16:23:29.142233,2.5
15,2020-08-29 16:23:29.429075,2.5
16,2020-08-29 16:23:29.664056,2.5
17,2020-08-29 16:23:29.925301,2.5
18,2020-08-29 16:23:30.185080,3.94643942310012
19,2020-08-29 16:23:30.395069,3.94643942310012
20,2020-08-29 16:23:30.641434,3.94643942310012
21,2020-08-29 16:23:30.904624,3.94643942310012
22,2020-08-29 16:23:31.185080,3.94643942310012
23,2020-08-29 16:23:31.418274,3.94643942310012
24,2020-08-29 16:23:31.755072,3.94643942310012
25,2020-08-29 16:23:32.072524,3.94643942310012
26,2020-08-29 16:23:32.417366,3.8168426101702
27,2020-08-29 16:23:32.737854,3.8168426101702
28,2020-08-29 16:23:33.015936,3.8168426101702
29,2020-08-29 16:23:33.380483,3.8168426101702
30,2020-08-29 16:23:33.694847,3.8168426101702
31,2020-08-29 16:23:34.029344,3.8168426101702
32,2020-08-29 16:23:34.301111,3.8168426101702
33,2020-08-29 16:23:34.652879,3.68774485446764
34,2020-08-29 16:23:34.985360,3.68774485446764
35,2020-08-29 16:23:35.274609,3.68774485446764
36,2020-08-29 16:23:35.513067,3.68774485446764
37,2020-08-29 16:23:35.840204,3.68774485446764
38,2020-08-29 16:23:36.064379,3.68774485446764
39,2020-08-29 16:23:36.321336,3.68774485446764
40,2020-08-29 16:23:36.562735,3.68774485446764
41,2020-08-29 16:23:36.815041,3.55914024765548
42,2020-08-29 16:23:37.094508,3.55914024765548
43,2020-08-29 16:23:37.332434,3.55914024765548
44,2020-08-29 16:23:37.632315,3.55914024765548
45,2020-08-29 16:23:37.913765,3.55914024765548
46,2020-08-29 16:23:38.196341,3.55914024765548
47,2020-08-29 16:23:38.435215,3.55914024765548
48,2020-08-29 16:23:38.742317,3.55914024765548
49,2020-08-29 16:23:39.037841,3.55914024765548
50,2020-08-29 16:23:39.315967,3.43102310048987
51,2020-08-29 16:23:39.616295,3.43102310048987
52,2020-08-29 16:23:39.865451,3.43102310048987
53,2020-08-29 16:23:40.103813,3.43102310048987
54,2020-08-29 16:23:40.436976,3.43102310048987
55,2020-08-29 16:23:40.737278,3.43102310048987
56,2020-08-29 16:23:41.027375,3.43102310048987
57,2020-08-29 16:23:41.344381,3.43102310048987
58,2020-08-29 16:23:41.639821,3.30338793225599
59,2020-08-29 16:23:41.952331,3.30338793225599
60,2020-08-29 16:23:42.289272,3.30338793225599
61,2020-08-29 16:23:42.600679,3.30338793225599
62,2020-08-29 16:23:42.964217,3.30338793225599
63,2020-08-29 16:23:43.274391,3.30338793225599
64,2020-08-29 16:23:43.584445,3.30338793225599
65,2020-08-29 16:23:43.913709,3.30338793225599
66,2020-08-29 16:23:44.250481,3.1762294612811
67,2020-08-29 16:23:44.514643,3.1762294612811
68,2020-08-29 16:23:44.773687,3.1762294612811
69,2020-08-29 16:23:45.113845,3.1762294612811
70,2020-08-29 16:23:45.384186,3.1762294612811
71,2020-08-29 16:23:45.696203,3.1762294612811
72,2020-08-29 16:23:45.913014,3.1762294612811
73,2020-08-29 16:23:46.164323,3.1762294612811
74,2020-08-29 16:23:46.464744,3.04954259644177
75,2020-08-29 16:23:46.723884,3.04954259644177
76,2020-08-29 16:23:47.063084,3.04954259644177
77,2020-08-29 16:23:47.314222,3.04954259644177
78,2020-08-29 16:23:47.581416,3.04954259644177
79,2020-08-29 16:23:47.898108,3.04954259644177
80,2020-08-29 16:23:48.126976,3.04954259644177
81,2020-08-29 16:23:48.393901,3.04954259644177
82,2020-08-29 16:23:48.652364,3.04954259644177
83,2020-08-29 16:23:48.971820,2.92332242960029
84,2020-08-29 16:23:49.318599,2.92332242960029
85,2020-08-29 16:23:49.650163,2.92332242960029
86,2020-08-29 16:23:49.936384,2.92332242960029
87,2020-08-29 16:23:50.298937,2.92332242960029
88,2020-08-29 16:23:50.590875,2.92332242960029
89,2020-08-29 16:23:50.924194,2.92332242960029
90,2020-08-29 16:23:51.221611,2.92332242960029
91,2020-08-29 16:23:51.550356,2.92332242960029
92,2020-08-29 16:23:51.843076,2.79756422892228
93,2020-08-29 16:23:52.071123,2.79756422892228
94,2020-08-29 16:23:52.348144,2.79756422892228
95,2020-08-29 16:23:52.681584,2.79756422892228
96,2020-08-29 16:23:52.910412,2.79756422892228
97,2020-08-29 16:23:53.250532,2.79756422892228
98,2020-08-29 16:23:53.508468,2.79756422892228
99,2020-08-29 16:23:53.844868,2.79756422892228
100,2020-08-29 16:23:54.132074,2.67226343304546
101,2020-08-29 16:23:54.374112,2.67226343304546
102,2020-08-29 16:23:54.693713,2.67226343304546
103,2020-08-29 16:23:55.041531,2.67226343304546
104,2020-08-29 16:23:55.364586,2.67226343304546
105,2020-08-29 16:23:55.647960,2.67226343304546
