iteration,timestamp,T5
1,2020-08-29 16:23:25.766838,1.0
2,2020-08-29 16:23:25.907595,1.0
3,2020-08-29 16:23:26.020672,1.0
4,2020-08-29 16:23:26.202194,1.0
5,2020-08-29 16:23:26.516286,1.0
6,2020-08-29 16:23:26.832780,1.0
7,2020-08-29 16:23:27.057471,1.0
8,2020-08-29 16:23:27.291450,1.0
9,2020-08-29 16:23:27.490039,1.0
10,2020-08-29 16:23:27.856856,1.0
11,2020-08-29 16:23:28.068496,1.0
12,2020-08-29 16:23:28.340740,1.0
13,2020-08-29 16:23:28.646172,1.0
14,2020-08-29 16:23:28.885119,1.0
15,2020-08-29 16:23:29.170724,1.0
16,2020-08-29 16:23:29.490775,1.0
17,2020-08-29 16:23:29.776873,1.0
18,2020-08-29 16:23:30.105075,3.64507572454454
19,2020-08-29 16:23:30.341801,3.64507572454454
20,2020-08-29 16:23:30.696533,3.64507572454454
21,2020-08-29 16:23:30.941040,3.64507572454454
22,2020-08-29 16:23:31.194457,3.64507572454454
23,2020-08-29 16:23:31.438029,3.64507572454454
24,2020-08-29 16:23:31.757993,3.64507572454454
25,2020-08-29 16:23:32.089644,3.64507572454454
26,2020-08-29 16:23:32.407349,3.70147178963676
27,2020-08-29 16:23:32.729954,3.70147178963676
28,2020-08-29 16:23:32.997615,3.70147178963676
29,2020-08-29 16:23:33.313914,3.70147178963676
30,2020-08-29 16:23:33.649809,3.70147178963676
31,2020-08-29 16:23:33.952168,3.70147178963676
32,2020-08-29 16:23:34.205749,3.70147178963676
33,2020-08-29 16:23:34.515245,3.70147178963676
34,2020-08-29 16:23:34.897454,3.75784473650619
35,2020-08-29 16:23:35.153249,3.75784473650619
36,2020-08-29 16:23:35.451159,3.75784473650619
37,2020-08-29 16:23:35.780047,3.75784473650619
38,2020-08-29 16:23:36.093720,3.75784473650619
39,2020-08-29 16:23:36.416784,3.75784473650619
40,2020-08-29 16:23:36.765895,3.81233353002084
41,2020-08-29 16:23:37.088438,3.81233353002084
42,2020-08-29 16:23:37.371559,3.81233353002084
43,2020-08-29 16:23:37.687731,3.81233353002084
44,2020-08-29 16:23:37.948277,3.81233353002084
45,2020-08-29 16:23:38.253419,3.81233353002084
46,2020-08-29 16:23:38.649963,3.81233353002084
47,2020-08-29 16:23:38.962942,3.81233353002084
48,2020-08-29 16:23:39.234291,3.86677234500847
49,2020-08-29 16:23:39.529936,3.86677234500847
50,2020-08-29 16:23:39.773070,3.86677234500847
51,2020-08-29 16:23:39.998737,3.86677234500847
52,2020-08-29 16:23:40.321302,3.86677234500847
53,2020-08-29 16:23:40.637032,3.86677234500847
54,2020-08-29 16:23:40.859759,3.86677234500847
55,2020-08-29 16:23:41.168954,3.86677234500847
56,2020-08-29 16:23:41.408356,3.86677234500847
57,2020-08-29 16:23:41.682290,3.92116124066507
58,2020-08-29 16:23:41.935987,3.92116124066507
59,2020-08-29 16:23:42.230586,3.92116124066507
