iteration,timestamp,T4
1,2020-08-29 16:23:25.506849,2.5
2,2020-08-29 16:23:25.595004,2.5
3,2020-08-29 16:23:25.707525,2.5
4,2020-08-29 16:23:25.833059,2.5
5,2020-08-29 16:23:25.931828,2.5
6,2020-08-29 16:23:26.077283,2.5
7,2020-08-29 16:23:26.305893,2.5
8,2020-08-29 16:23:26.618198,2.5
9,2020-08-29 16:23:26.904434,2.5
10,2020-08-29 16:23:27.177803,2.5
11,2020-08-29 16:23:27.386750,2.5
12,2020-08-29 16:23:27.674983,2.5
13,2020-08-29 16:23:27.907540,2.5
14,2020-08-29 16:23:28.163200,2.5
15,2020-08-29 16:23:28.452681,2.5
16,2020-08-29 16:23:28.702923,2.5
17,2020-08-29 16:23:28.960444,2.5
18,2020-08-29 16:23:29.198178,2.5
19,2020-08-29 16:23:29.384758,2.5
20,2020-08-29 16:23:29.612223,2.5
21,2020-08-29 16:23:29.925232,2.5
22,2020-08-29 16:23:30.240663,0.815684823467791
23,2020-08-29 16:23:30.540104,0.815684823467791
24,2020-08-29 16:23:30.836721,0.815684823467791
25,2020-08-29 16:23:31.163523,0.815684823467791
26,2020-08-29 16:23:31.424769,0.815684823467791
27,2020-08-29 16:23:31.732332,0.815684823467791
28,2020-08-29 16:23:32.039088,0.815684823467791
29,2020-08-29 16:23:32.309886,0.86011179428678
30,2020-08-29 16:23:32.579008,0.86011179428678
31,2020-08-29 16:23:32.886057,0.86011179428678
32,2020-08-29 16:23:33.173049,0.86011179428678
33,2020-08-29 16:23:33.412993,0.86011179428678
34,2020-08-29 16:23:33.690014,0.86011179428678
35,2020-08-29 16:23:33.919717,0.86011179428678
36,2020-08-29 16:23:34.237602,0.86011179428678
37,2020-08-29 16:23:34.512723,0.86011179428678
38,2020-08-29 16:23:34.726302,0.904447583927691
39,2020-08-29 16:23:34.998100,0.904447583927691
40,2020-08-29 16:23:35.261642,0.904447583927691
41,2020-08-29 16:23:35.531404,0.904447583927691
42,2020-08-29 16:23:35.854750,0.904447583927691
43,2020-08-29 16:23:36.163132,0.904447583927691
44,2020-08-29 16:23:36.427817,0.904447583927691
45,2020-08-29 16:23:36.740730,1.01079249467372
46,2020-08-29 16:23:37.041972,1.01079249467372
47,2020-08-29 16:23:37.288623,1.01079249467372
48,2020-08-29 16:23:37.531035,1.01079249467372
49,2020-08-29 16:23:37.818963,1.01079249467372
50,2020-08-29 16:23:38.104385,1.01079249467372
51,2020-08-29 16:23:38.450761,1.01079249467372
52,2020-08-29 16:23:38.762186,1.01079249467372
53,2020-08-29 16:23:39.139470,1.1170113365169
54,2020-08-29 16:23:39.410077,1.1170113365169
55,2020-08-29 16:23:39.689484,1.1170113365169
56,2020-08-29 16:23:40.004371,1.1170113365169
57,2020-08-29 16:23:40.326053,1.1170113365169
58,2020-08-29 16:23:40.646264,1.1170113365169
59,2020-08-29 16:23:40.957830,1.1170113365169
60,2020-08-29 16:23:41.260533,1.1170113365169
61,2020-08-29 16:23:41.636033,1.22310409061211
62,2020-08-29 16:23:41.962938,1.22310409061211
63,2020-08-29 16:23:42.294836,1.22310409061211
64,2020-08-29 16:23:42.513067,1.22310409061211
65,2020-08-29 16:23:42.788765,1.22310409061211
66,2020-08-29 16:23:43.077885,1.22310409061211
67,2020-08-29 16:23:43.331557,1.22310409061211
68,2020-08-29 16:23:43.644296,1.22310409061211
69,2020-08-29 16:23:43.971843,1.22310409061211
70,2020-08-29 16:23:44.211543,1.32907073842341
71,2020-08-29 16:23:44.602728,1.32907073842341
72,2020-08-29 16:23:44.938452,1.32907073842341
73,2020-08-29 16:23:45.187805,1.32907073842341
74,2020-08-29 16:23:45.483324,1.32907073842341
75,2020-08-29 16:23:45.755944,1.32907073842341
76,2020-08-29 16:23:45.988529,1.32907073842341
77,2020-08-29 16:23:46.339859,1.43491126172466
78,2020-08-29 16:23:46.564510,1.43491126172466
79,2020-08-29 16:23:46.913391,1.43491126172466
80,2020-08-29 16:23:47.191193,1.43491126172466
81,2020-08-29 16:23:47.529604,1.43491126172466
82,2020-08-29 16:23:47.838688,1.43491126172466
83,2020-08-29 16:23:48.121047,1.43491126172466
84,2020-08-29 16:23:48.392420,1.43491126172466
85,2020-08-29 16:23:48.641548,1.43491126172466
86,2020-08-29 16:23:48.953562,1.54062564260076
87,2020-08-29 16:23:49.192871,1.54062564260076
88,2020-08-29 16:23:49.482549,1.54062564260076
89,2020-08-29 16:23:49.817074,1.54062564260076
90,2020-08-29 16:23:50.074589,1.54062564260076
91,2020-08-29 16:23:50.332333,1.54062564260076
92,2020-08-29 16:23:50.579032,1.54062564260076
93,2020-08-29 16:23:50.830270,1.54062564260076
94,2020-08-29 16:23:51.157003,1.54062564260076
95,2020-08-29 16:23:51.520024,1.54062564260076
96,2020-08-29 16:23:51.855903,1.64621386344896
97,2020-08-29 16:23:52.164555,1.64621386344896
98,2020-08-29 16:23:52.454309,1.64621386344896
99,2020-08-29 16:23:52.716277,1.64621386344896
100,2020-08-29 16:23:52.997271,1.64621386344896
101,2020-08-29 16:23:53.353827,1.64621386344896
102,2020-08-29 16:23:53.667694,1.64621386344896
103,2020-08-29 16:23:53.950317,1.64621386344896
104,2020-08-29 16:23:54.227601,1.75167590698013
105,2020-08-29 16:23:54.544994,1.75167590698013
106,2020-08-29 16:23:54.792326,1.75167590698013
107,2020-08-29 16:23:55.088206,1.75167590698013
108,2020-08-29 16:23:55.436890,1.75167590698013
109,2020-08-29 16:23:55.773460,1.75167590698013
110,2020-08-29 16:23:56.070146,1.75167590698013
111,2020-08-29 16:23:56.395331,1.75167590698013
112,2020-08-29 16:23:56.717207,1.85701175621992
113,2020-08-29 16:23:57.018866,1.85701175621992
114,2020-08-29 16:23:57.367746,1.85701175621992
115,2020-08-29 16:23:57.624014,1.85701175621992
116,2020-08-29 16:23:57.924366,1.85701175621992
117,2020-08-29 16:23:58.203255,1.85701175621992
118,2020-08-29 16:23:58.516434,1.85701175621992
119,2020-08-29 16:23:58.754844,1.85701175621992
120,2020-08-29 16:23:59.027083,1.85701175621992
121,2020-08-29 16:23:59.337123,1.96222139450998
122,2020-08-29 16:23:59.630440,1.96222139450998
123,2020-08-29 16:23:59.944267,1.96222139450998
124,2020-08-29 16:24:00.189899,1.96222139450998
125,2020-08-29 16:24:00.491349,1.96222139450998
126,2020-08-29 16:24:00.727279,1.96222139450998
127,2020-08-29 16:24:00.951330,1.96222139450998
128,2020-08-29 16:24:01.225388,1.96222139450998
129,2020-08-29 16:24:01.533279,2.06856628411302
130,2020-08-29 16:24:01.879575,2.06856628411302
131,2020-08-29 16:24:02.096117,2.06856628411302
132,2020-08-29 16:24:02.330076,2.06856628411302
133,2020-08-29 16:24:02.647512,2.06856628411302
134,2020-08-29 16:24:02.939922,2.06856628411302
135,2020-08-29 16:24:03.231667,2.06856628411302
136,2020-08-29 16:24:03.536987,2.06856628411302
137,2020-08-29 16:24:03.873012,2.17478465252478
138,2020-08-29 16:24:04.201231,2.17478465252478
139,2020-08-29 16:24:04.525185,2.17478465252478
140,2020-08-29 16:24:04.779612,2.17478465252478
141,2020-08-29 16:24:05.074844,2.17478465252478
142,2020-08-29 16:24:05.412793,2.17478465252478
143,2020-08-29 16:24:05.691280,2.17478465252478
144,2020-08-29 16:24:06.020131,2.17478465252478
145,2020-08-29 16:24:06.322332,2.28072042748636
146,2020-08-29 16:24:06.640515,2.28072042748636
147,2020-08-29 16:24:06.988595,2.28072042748636
148,2020-08-29 16:24:07.345343,2.28072042748636
149,2020-08-29 16:24:07.652422,2.28072042748636
150,2020-08-29 16:24:07.909559,2.28072042748636
151,2020-08-29 16:24:08.262251,2.28072042748636
152,2020-08-29 16:24:08.570505,2.28072042748636
153,2020-08-29 16:24:08.805958,2.38652564468981
154,2020-08-29 16:24:09.127393,2.38652564468981
155,2020-08-29 16:24:09.421381,2.38652564468981
156,2020-08-29 16:24:09.738135,2.38652564468981
157,2020-08-29 16:24:10.031056,2.38652564468981
158,2020-08-29 16:24:10.264424,2.38652564468981
159,2020-08-29 16:24:10.559024,2.38652564468981
160,2020-08-29 16:24:10.776091,2.38652564468981
