timestamp,T1,T2,T3,T4,T5,T7
2020-09-14 17:45:04.925334,5.5922369956970215,0.0,2.4444379806518555,3.7379307746887207,2.0633652210235596,2.1034328937530518
2020-09-14 17:45:07.267161,5.546187400817871,0.0,2.5239462852478027,3.742900848388672,2.09967303276062,2.1142418384552
2020-09-14 17:45:09.388703,5.500255107879639,0.0,2.5239462852478027,3.742900848388672,2.1359264850616455,2.125032424926758
2020-09-14 17:45:11.460494,5.454440116882324,0.0,2.563664436340332,3.7478742599487305,2.1359264850616455,2.125032424926758
2020-09-14 17:45:13.651006,5.408741474151611,0.0,2.6033589839935303,3.7528505325317383,2.1721253395080566,2.1358044147491455
2020-09-14 17:45:16.072141,5.3631591796875,0.0,2.64302921295166,3.7578299045562744,2.2082700729370117,2.1465580463409424
2020-09-14 17:45:18.310709,5.3631591796875,0.0,2.68267560005188,3.7628118991851807,2.2443606853485107,2.1572930812835693
2020-09-14 17:45:20.411642,5.31769323348999,0.0,2.68267560005188,3.767796516418457,2.2803969383239746,2.1680099964141846
2020-09-14 17:45:22.506740,5.272343635559082,0.0,2.7222976684570312,3.7727837562561035,2.3163790702819824,2.178708791732788
2020-09-14 17:45:24.782594,5.227109432220459,0.0,2.7618954181671143,3.7727837562561035,2.357213020324707,2.177932024002075
2020-09-14 17:45:26.830324,5.184333324432373,0.0,2.8026087284088135,3.7900760173797607,2.357213020324707,2.177182674407959
2020-09-14 17:45:29.155066,5.141671180725098,0.0,2.8432979583740234,3.807358980178833,2.3979897499084473,2.1764605045318604
2020-09-14 17:45:31.275507,5.099123477935791,0.0,2.8839635848999023,3.824632406234741,2.438709020614624,2.1764605045318604
2020-09-14 17:45:33.484148,5.056690216064453,0.0,2.924605131149292,3.8418965339660645,2.4793713092803955,2.1757655143737793
2020-09-14 17:45:35.540288,5.014370441436768,0.0,2.9652225971221924,3.8591508865356445,2.5199763774871826,2.1750974655151367
2020-09-14 17:45:37.641576,5.014370441436768,0.0,2.9652225971221924,3.8591508865356445,2.5605242252349854,2.1744561195373535
2020-09-14 17:45:39.874555,4.972164154052734,0.0,3.0058159828186035,3.8936305046081543,2.601015090942383,2.173841714859009
2020-09-14 17:45:41.916648,4.9300713539123535,0.0,3.0463852882385254,3.8936305046081543,2.601015090942383,2.1732537746429443
2020-09-14 17:45:44.188377,4.888091564178467,0.0,3.086930274963379,3.910855293273926,2.641448736190796,2.1732537746429443
2020-09-14 17:45:46.383577,4.846225261688232,0.0,3.127450942993164,3.928070306777954,2.681825637817383,2.172692060470581
2020-09-14 17:45:48.539078,4.846225261688232,0.0,3.167947292327881,3.945274829864502,2.7221455574035645,2.172157049179077
2020-09-14 17:45:50.646426,4.804471492767334,0.0,3.167947292327881,3.9624691009521484,2.762408494949341,2.1716480255126953
2020-09-14 17:45:52.762178,4.762829780578613,0.0,3.208418846130371,3.9624691009521484,2.762408494949341,2.1711652278900146
2020-09-14 17:45:54.824127,4.721301078796387,0.0,3.248866081237793,3.9796528816223145,2.802614688873291,2.1711652278900146
2020-09-14 17:45:57.113956,4.681679725646973,0.0,3.2899727821350098,3.9970507621765137,2.8440957069396973,2.203237533569336
2020-09-14 17:45:59.400004,4.642170429229736,0.0,3.331055164337158,4.014439105987549,2.885521173477173,2.2352242469787598
2020-09-14 17:46:01.689205,4.642170429229736,0.0,3.3721132278442383,4.031817436218262,2.926891326904297,2.2671258449554443
2020-09-14 17:46:03.834987,4.602774143218994,0.0,3.413146734237671,4.0491862297058105,2.9682059288024902,2.298942804336548
2020-09-14 17:46:06.055069,4.5634894371032715,0.0,3.413146734237671,4.066545486450195,3.009465456008911,2.3306753635406494
2020-09-14 17:46:08.226917,4.524316310882568,0.0,3.454155683517456,4.066545486450195,3.009465456008911,2.362323522567749
2020-09-14 17:46:10.337894,4.485254764556885,0.0,3.495140314102173,4.0838942527771,3.0506699085235596,2.362323522567749
2020-09-14 17:46:12.386952,4.446304798126221,0.0,3.536099910736084,4.101233005523682,3.0918190479278564,2.393887996673584
2020-09-14 17:46:14.678444,4.446304798126221,0.0,3.5770349502563477,4.118561744689941,3.132913112640381,2.4253687858581543
2020-09-14 17:46:16.586894,4.40746545791626,0.0,3.5770349502563477,4.118561744689941,3.173952102661133,2.456766366958618
2020-09-14 17:46:18.632570,4.36873722076416,0.0,3.6179451942443848,4.135879993438721,3.173952102661133,2.4880809783935547
2020-09-14 17:46:20.992661,4.330119609832764,0.0,3.6588306427001953,4.1531877517700195,3.2149360179901123,2.4880809783935547
2020-09-14 17:46:23.142300,4.29161262512207,0.0,3.6996910572052,4.170485019683838,3.2558648586273193,2.519312858581543
2020-09-14 17:46:25.354031,4.253215312957764,0.0,3.7405264377593994,4.187771320343018,3.296738862991333,2.550462484359741
2020-09-14 17:46:27.486025,4.253215312957764,0.0,3.782081127166748,4.214094161987305,3.341395378112793,2.5833373069763184
2020-09-14 17:46:29.845873,4.21211051940918,0.0,3.782081127166748,4.240394592285156,3.3859922885894775,2.6161229610443115
2020-09-14 17:46:32.203049,4.171118259429932,0.0,3.8236091136932373,4.240394592285156,3.4305293560028076,2.6488196849823
2020-09-14 17:46:34.324443,4.130237579345703,0.0,3.865109920501709,4.266672611236572,3.4305293560028076,2.6488196849823
2020-09-14 17:46:36.523322,4.089468955993652,0.0,3.9065840244293213,4.2929277420043945,3.4750070571899414,2.6814281940460205
2020-09-14 17:46:38.675557,4.089468955993652,0.0,3.948030710220337,4.319159984588623,3.519425392150879,2.7139482498168945
2020-09-14 17:46:40.884566,4.048811912536621,0.0,3.948030710220337,4.345369338989258,3.563784122467041,2.7463808059692383
2020-09-14 17:46:42.984584,4.008266448974609,0.0,3.989450454711914,4.345369338989258,3.6080832481384277,2.7787256240844727
2020-09-14 17:46:45.235009,3.967831611633301,0.0,4.0308427810668945,4.371556282043457,3.6080832481384277,2.810983419418335
2020-09-14 17:46:47.359735,3.9275081157684326,0.0,4.072207927703857,4.397719860076904,3.6523232460021973,2.810983419418335
2020-09-14 17:46:49.471367,3.8872950077056885,0.0,4.113545894622803,4.4238600730896,3.6965041160583496,2.843154191970825
2020-09-14 17:46:51.692248,3.8471925258636475,0.0,4.154856204986572,4.449977397918701,3.7406253814697266,2.8752384185791016
2020-09-14 17:46:53.902394,3.8471925258636475,0.0,4.196138858795166,4.476070880889893,3.7846877574920654,2.9072365760803223
2020-09-14 17:46:56.054611,3.8072001934051514,0.0,4.237393856048584,4.50214147567749,3.828690767288208,2.9391486644744873
2020-09-14 17:46:58.024029,3.767317771911621,0.0,4.237393856048584,4.50214147567749,3.8741390705108643,2.9665687084198
2020-09-14 17:47:00.261482,3.7302799224853516,0.0,4.280055046081543,4.536677837371826,3.8741390705108643,2.9665687084198
2020-09-14 17:47:02.376212,3.693350315093994,0.0,4.322688579559326,4.571183681488037,3.9195284843444824,2.993919610977173
2020-09-14 17:47:04.502230,3.6598150730133057,0.0,4.366775035858154,4.470950126647949,3.96518874168396,3.0216619968414307
2020-09-14 17:47:06.678594,3.6598150730133057,0.0,4.41084623336792,4.370718002319336,4.010795593261719,3.049341917037964
2020-09-14 17:47:09.009153,3.6264243125915527,0.0,4.41084623336792,4.270486831665039,4.05634880065918,3.0769600868225098
2020-09-14 17:47:11.281700,3.593177318572998,0.0,4.454901695251465,4.170257091522217,4.101848125457764,3.1045162677764893
2020-09-14 17:47:13.475121,3.5600743293762207,0.0,4.498941421508789,4.170257091522217,4.101848125457764,3.1320109367370605
2020-09-14 17:47:15.778839,3.5271151065826416,0.0,4.542964935302734,4.070028781890869,4.147294521331787,3.1594443321228027
2020-09-14 17:47:17.914046,3.4942991733551025,0.0,4.586972713470459,3.969801187515259,4.192687034606934,3.1594443321228027
2020-09-14 17:47:20.280561,3.4616262912750244,0.0,4.630964756011963,3.869575262069702,4.2380266189575195,3.186816692352295
2020-09-14 17:47:22.358699,3.4290964603424072,0.0,4.67494010925293,3.769350290298462,4.283312797546387,3.214128255844116
2020-09-14 17:47:24.668828,3.4290964603424072,0.0,4.718899726867676,3.6691267490386963,4.328546047210693,3.2413790225982666
2020-09-14 17:47:26.775649,3.396709442138672,0.0,4.718899726867676,3.6691267490386963,4.373725891113281,3.2685697078704834
2020-09-14 17:47:29.018497,3.36446475982666,0.0,4.762842655181885,3.568904399871826,4.417134761810303,3.2969255447387695
2020-09-14 17:47:31.245922,3.332657814025879,0.0,4.803943157196045,3.4747378826141357,4.417134761810303,3.2969255447387695
2020-09-14 17:47:33.318210,3.3009917736053467,0.0,4.845028400421143,3.3805723190307617,4.46049165725708,3.3252174854278564
2020-09-14 17:48:06.148267,3.3009917736053467,0.0,4.882540225982666,3.2945687770843506,4.500044345855713,3.350999355316162
2020-09-14 17:48:08.299303,3.2721989154815674,0.0,4.8861083984375,3.286407947540283,4.500044345855713,3.3538646697998047
2020-09-14 17:48:10.661812,3.2698795795440674,0.0,4.8861083984375,3.286407947540283,4.500044345855713,3.3538646697998047
2020-09-14 17:48:13.047969,3.2698795795440674,0.0,4.8861083984375,3.286407947540283,4.500044345855713,3.3538646697998047
2020-09-14 17:48:14.956867,3.2698795795440674,0.0,4.927278995513916,3.1922447681427,4.500044345855713,3.38692045211792
2020-09-14 17:48:17.239597,3.243130922317505,0.0,4.927278995513916,3.0980825424194336,4.451475143432617,3.4240634441375732
2020-09-14 17:48:19.313773,3.221987724304199,0.0,4.9685516357421875,3.0980825424194336,4.451475143432617,3.461121082305908
2020-09-14 17:48:21.551817,3.200968027114868,0.0,5.009811878204346,3.0039212703704834,4.4029059410095215,3.461121082305908
2020-09-14 17:48:23.753107,3.1800718307495117,0.0,5.051060199737549,2.909761428833008,4.354336738586426,3.498094081878662
2020-09-14 17:48:25.963274,3.159298896789551,0.0,5.092296123504639,2.8156023025512695,4.30576753616333,3.534982681274414
2020-09-14 17:48:27.987644,3.138648748397827,0.0,5.133519649505615,2.721444606781006,4.257198333740234,3.571786880493164
2020-09-14 17:48:30.204760,3.138648748397827,0.0,5.133519649505615,2.764267683029175,4.2086286544799805,3.608151435852051
2020-09-14 17:48:32.433098,3.1145074367523193,0.0,5.173267841339111,2.764267683029175,4.160059452056885,3.6444263458251953
2020-09-14 17:48:34.731780,3.0904459953308105,0.0,5.212991237640381,2.80705189704895,4.160059452056885,3.6444263458251953
2020-09-14 17:48:37.100104,3.0664641857147217,0.0,5.252689361572266,2.849797487258911,4.111490249633789,3.6806116104125977
2020-09-14 17:48:39.247077,3.04121994972229,0.0,5.293172836303711,2.886613607406616,4.06469202041626,3.7238051891326904
2020-09-14 17:48:41.437519,3.04121994972229,0.0,5.333629131317139,2.923396348953247,4.017893314361572,3.766888380050659
2020-09-14 17:48:43.658792,3.0160560607910156,0.0,5.333629131317139,2.9601457118988037,3.9710946083068848,3.809861660003662
2020-09-14 17:48:45.622875,2.9909725189208984,0.0,5.374059200286865,2.996861219406128,3.9242959022521973,3.8527255058288574
2020-09-14 17:48:47.876940,2.9659693241119385,0.0,5.414462566375732,2.996861219406128,3.877497434616089,3.8956923484802246
2020-09-14 17:48:50.034550,2.943058490753174,0.0,5.3866682052612305,3.0348000526428223,3.877497434616089,3.8956923484802246
2020-09-14 17:48:52.147304,2.920259714126587,0.0,5.35887336730957,3.072719097137451,3.8306987285614014,3.9385550022125244
2020-09-14 17:48:54.426815,2.8975722789764404,0.0,5.331079006195068,3.1106178760528564,3.783900022506714,3.981313943862915
2020-09-14 17:48:56.722942,2.8749961853027344,0.0,5.303284645080566,3.148496389389038,3.7371015548706055,4.023969650268555
2020-09-14 17:48:58.947387,2.8749961853027344,0.0,5.275489807128906,3.186354637145996,3.690302848815918,4.066522121429443
2020-09-14 17:49:01.073073,2.8525314331054688,0.0,5.275489807128906,3.2241926193237305,3.6435043811798096,4.108972072601318
2020-09-14 17:49:03.185168,2.8301773071289062,0.0,5.247695446014404,3.2241926193237305,3.596705675125122,4.151319980621338
2020-09-14 17:49:05.235977,2.807933807373047,0.0,5.219900608062744,3.262009859085083,3.596705675125122,4.19356632232666
2020-09-14 17:49:07.481444,2.7858009338378906,0.0,5.192106246948242,3.299806594848633,3.5499069690704346,4.19356632232666
2020-09-14 17:49:09.686413,2.7858009338378906,0.0,5.163510799407959,3.3337864875793457,3.4968743324279785,4.230549335479736
2020-09-14 17:49:11.902193,2.763904333114624,0.0,5.134915351867676,3.3677492141723633,3.4438414573669434,4.267446041107178
2020-09-14 17:49:14.045070,2.742116928100586,0.0,5.134915351867676,3.4016950130462646,3.390808582305908,4.304256916046143
2020-09-14 17:49:16.303707,2.7204387187957764,0.0,5.106319904327393,3.4016950130462646,3.390808582305908,4.340981960296631
2020-09-14 17:49:18.475409,2.698869466781616,0.0,5.077723979949951,3.43562388420105,3.337775707244873,4.340981960296631
2020-09-14 17:49:20.712731,2.698869466781616,0.0,5.049128532409668,3.4695353507995605,3.284742832183838,4.377621650695801
2020-09-14 17:49:22.858694,2.6774086952209473,0.0,5.020533084869385,3.503429412841797,3.2317099571228027,4.4141764640808105
2020-09-14 17:49:24.890826,2.6560559272766113,0.0,5.020533084869385,3.503429412841797,3.2317099571228027,4.45064640045166
2020-09-14 17:49:26.955834,2.6348114013671875,0.0,4.991937637329102,3.537306308746338,3.1786770820617676,4.45064640045166
2020-09-14 17:49:29.121413,2.6348114013671875,0.0,4.963342189788818,3.5711655616760254,3.1256442070007324,4.487031936645508
2020-09-14 17:49:31.346988,2.6136741638183594,0.0,4.963342189788818,3.6050071716308594,3.0726113319396973,4.523333549499512
2020-09-14 17:49:33.534009,2.592644453048706,0.0,4.934746742248535,3.6050071716308594,3.0726113319396973,4.559551239013672
2020-09-14 17:49:35.770467,2.5717217922210693,0.0,4.906151294708252,3.6388309001922607,3.019578456878662,4.559551239013672
2020-09-14 17:49:37.877465,2.55090594291687,0.0,4.877555847167969,3.6726369857788086,2.966545581817627,4.5956854820251465
2020-09-14 17:49:40.042978,2.55090594291687,0.0,4.848959922790527,3.706425189971924,2.913512706756592,4.631736755371094
2020-09-14 17:49:42.399150,2.53019642829895,0.0,4.820068836212158,3.729156732559204,2.862797975540161,4.6642632484436035
2020-09-14 17:49:44.712884,2.5063254833221436,0.0,4.820068836212158,3.751880168914795,2.8120832443237305,4.696714878082275
2020-09-14 17:49:46.912969,2.482563018798828,0.0,4.76228666305542,3.774595260620117,2.7613685131073,4.729091644287109
2020-09-14 17:49:49.067939,2.458908796310425,0.0,4.76228666305542,3.797301769256592,2.710653781890869,4.761394023895264
2020-09-14 17:49:51.379187,2.4353628158569336,0.0,4.733395576477051,3.8199994564056396,2.6599390506744385,4.793622016906738
2020-09-14 17:49:53.687380,2.4119246006011963,0.0,4.704504489898682,3.84268856048584,2.609224319458008,4.825776100158691
2020-09-14 17:49:55.998959,2.3885936737060547,0.0,4.6756134033203125,3.84268856048584,2.558509588241577,4.857856273651123
2020-09-14 17:49:58.236091,2.365370273590088,0.0,4.646722316741943,3.8653688430786133,2.558509588241577,4.88986349105835
2020-09-14 17:50:00.393251,2.3422534465789795,0.0,4.617831230163574,3.88804030418396,2.5077948570251465,4.88986349105835
2020-09-14 17:50:02.524196,2.3295485973358154,0.0,4.588940143585205,3.910888195037842,2.457080125808716,4.755114555358887
2020-09-14 17:50:04.842928,2.3295485973358154,0.0,4.560049057006836,3.9337306022644043,2.406365156173706,4.620772361755371
2020-09-14 17:50:06.983962,2.3169314861297607,0.0,4.560049057006836,3.9565672874450684,2.3556504249572754,4.4868316650390625
2020-09-14 17:50:09.210468,2.3044021129608154,0.0,4.531157970428467,3.9565672874450684,2.3556504249572754,4.4868316650390625
2020-09-14 17:50:11.349948,2.2919600009918213,0.0,4.502266883850098,3.979398488998413,2.3049356937408447,4.353287696838379
2020-09-14 17:50:13.405089,2.2833645343780518,0.0,4.47287654876709,4.009464740753174,2.2560760974884033,4.219256401062012
2020-09-14 17:50:15.594024,2.2833645343780518,0.0,4.443485736846924,4.0395188331604,2.207216501235962,4.085613250732422
2020-09-14 17:50:17.731658,2.2748515605926514,0.0,4.414094924926758,4.069560527801514,2.1583569049835205,3.9523544311523438
2020-09-14 17:50:19.872416,2.26642107963562,0.0,4.414094924926758,4.099590301513672,2.109497308731079,3.8194754123687744
2020-09-14 17:50:22.090648,2.2580723762512207,0.0,4.384704113006592,4.099590301513672,2.0606377124786377,3.6869728565216064
2020-09-14 17:50:24.242521,2.2498056888580322,0.0,4.355313777923584,4.129607677459717,2.0606377124786377,3.6869728565216064
2020-09-14 17:50:26.507157,2.2416200637817383,0.0,4.325922966003418,4.159613132476807,2.0117783546447754,3.554842472076416
2020-09-14 17:50:28.670281,2.233515739440918,0.0,4.296532154083252,4.189605236053467,1.9629186391830444,3.4230809211730957
2020-09-14 17:50:30.870139,2.233515739440918,0.0,4.267141342163086,4.219585418701172,1.914059042930603,3.291684865951538
2020-09-14 17:50:33.145471,2.225492238998413,0.0,4.267141342163086,4.2495527267456055,1.8651994466781616,3.1606507301330566
2020-09-14 17:50:35.399272,2.2175493240356445,0.0,4.23775053024292,4.2495527267456055,1.8651994466781616,3.1606507301330566
2020-09-14 17:50:37.665989,2.209686517715454,0.0,4.208360195159912,4.279507637023926,1.8163398504257202,3.029975175857544
2020-09-14 17:50:39.872648,2.2019035816192627,0.0,4.178969383239746,4.309449195861816,1.7674802541732788,2.8996551036834717
2020-09-14 17:50:42.041473,2.2019035816192627,0.0,4.14957857131958,4.3393778800964355,1.7186206579208374,2.7696874141693115
2020-09-14 17:50:44.371436,2.194200038909912,0.0,4.14957857131958,4.3393778800964355,1.6631327867507935,2.64467191696167
2020-09-14 17:50:46.740332,2.1853339672088623,0.0,4.120097637176514,4.361724853515625,1.6076449155807495,2.5199973583221436
2020-09-14 17:50:49.017143,2.1765482425689697,0.0,4.090616703033447,4.384065628051758,1.6076449155807495,2.3956611156463623
2020-09-14 17:50:51.308509,2.167842388153076,0.0,4.061135768890381,4.40640115737915,1.552156925201416,2.3956611156463623
2020-09-14 17:50:53.502234,2.1592161655426025,0.0,4.031654357910156,4.428730487823486,1.496669054031372,2.271660327911377
2020-09-14 17:50:55.708182,2.1506693363189697,0.0,4.00217342376709,4.451054096221924,1.4411810636520386,2.147991895675659
2020-09-14 17:50:58.001026,2.1314291954040527,0.0,3.9726924896240234,4.473223686218262,1.3856931924819946,2.1919593811035156
2020-09-14 17:51:00.219035,2.1314291954040527,0.0,3.9726924896240234,4.495183944702148,1.4246159791946411,2.2268521785736084
2020-09-14 17:51:02.291288,2.102196216583252,0.0,3.943211555480957,4.495183944702148,1.463491678237915,2.2616493701934814
2020-09-14 17:51:04.453558,2.073080062866211,0.0,3.9137303829193115,4.517129898071289,1.5023202896118164,2.2963509559631348
2020-09-14 17:51:06.535098,2.0440804958343506,0.0,3.884249448776245,4.539062023162842,1.5023202896118164,2.2963509559631348
2020-09-14 17:51:08.728912,2.0151968002319336,0.0,3.8547685146331787,4.560979843139648,1.5411018133163452,2.3309576511383057
2020-09-14 17:51:10.957963,1.9912300109863281,0.0,3.825287342071533,4.443968296051025,1.5801961421966553,2.3659627437591553
2020-09-14 17:51:13.223080,1.9912300109863281,0.0,3.795806407928467,4.326958179473877,1.6192487478256226,2.4008796215057373
2020-09-14 17:51:15.346759,1.9674179553985596,0.0,3.769299268722534,4.22634220123291,1.6663273572921753,2.4453489780426025
2020-09-14 17:51:17.606510,1.9441335201263428,0.0,3.769299268722534,4.12572717666626,1.7133578062057495,2.48970365524292
2020-09-14 17:51:19.621844,1.9210041761398315,0.0,3.7427923679351807,4.025113105773926,1.7603402137756348,2.5339443683624268
2020-09-14 17:51:21.731442,1.8980294466018677,0.0,3.716285228729248,4.025113105773926,1.7603402137756348,2.5780715942382812
2020-09-14 17:51:23.847619,1.8752093315124512,0.0,3.6897780895233154,3.9245007038116455,1.807274580001831,2.5780715942382812
2020-09-14 17:51:26.043599,1.8752093315124512,0.0,3.663271188735962,3.8238894939422607,1.854161024093628,2.6220858097076416
2020-09-14 17:51:28.238395,1.8525432348251343,0.0,3.663271188735962,3.7232794761657715,1.9009995460510254,2.665987491607666
2020-09-14 17:51:30.438810,1.8300312757492065,0.0,3.6367640495300293,3.7232794761657715,1.9009995460510254,2.7097771167755127
2020-09-14 17:51:32.574502,1.8076729774475098,0.0,3.610257148742676,3.6226706504821777,1.947790265083313,2.7097771167755127
2020-09-14 17:51:34.818770,1.8076729774475098,0.0,3.583750009536743,3.5220632553100586,1.9945333003997803,2.7534549236297607
2020-09-14 17:51:37.133151,1.7854681015014648,0.0,3.5572428703308105,3.421457052230835,2.0412285327911377,2.7970218658447266
2020-09-14 17:51:39.214907,1.7634164094924927,0.0,3.530735969543457,3.320852041244507,2.087876319885254,2.84047794342041
2020-09-14 17:51:41.415930,1.7415176630020142,0.0,3.530735969543457,3.320852041244507,2.087876319885254,2.883823871612549
2020-09-14 17:51:43.617415,1.7197717428207397,0.0,3.5042288303375244,3.220248222351074,2.1344761848449707,2.883823871612549
2020-09-14 17:51:45.920825,1.6981782913208008,0.0,3.477721691131592,3.119645833969116,2.1810288429260254,2.92706036567688
2020-09-14 17:51:48.103809,1.679385781288147,0.0,3.4551775455474854,3.024711847305298,2.230335235595703,2.98360276222229
2020-09-14 17:51:50.198913,1.679385781288147,0.0,3.4326331615448,2.929779291152954,2.2795934677124023,3.040001392364502
2020-09-14 17:51:52.398113,1.6607415676116943,0.0,3.4326331615448,2.929779291152954,2.328803539276123,3.096257209777832
2020-09-14 17:51:54.404636,1.6422450542449951,0.0,3.4100890159606934,2.8348476886749268,2.3779656887054443,3.1523706912994385
2020-09-14 17:51:56.545259,1.6238958835601807,0.0,3.387544631958008,2.739917039871216,2.3779656887054443,3.1523706912994385
2020-09-14 17:51:58.683769,1.6009434461593628,0.0,3.3650004863739014,2.7847251892089844,2.4267916679382324,3.207941770553589
2020-09-14 17:52:01.048603,1.6009434461593628,0.0,3.342456102371216,2.829493761062622,2.47556471824646,3.2633652687072754
2020-09-14 17:52:03.315330,1.5780935287475586,0.0,3.3199119567871094,2.87422251701355,2.524284839630127,3.318641424179077
2020-09-14 17:52:05.554654,1.5553454160690308,0.0,3.297367572784424,2.9189114570617676,2.5729520320892334,3.3737709522247314
2020-09-14 17:52:07.707603,1.5326991081237793,0.0,3.297367572784424,2.9635605812072754,2.6215665340423584,3.4287543296813965
2020-09-14 17:52:09.970389,1.510153889656067,0.0,3.2748234272003174,2.9635605812072754,2.670128107070923,3.4835920333862305
2020-09-14 17:52:12.326464,1.487709641456604,0.0,3.252279043197632,3.008169651031494,2.7186367511749268,3.5382845401763916
2020-09-14 17:52:14.701167,1.4653656482696533,0.0,3.2297348976135254,3.052738904953003,2.7186367511749268,3.5928328037261963
2020-09-14 17:52:16.909490,1.4431219100952148,0.0,3.20719051361084,3.0972678661346436,2.7670929431915283,3.5928328037261963
2020-09-14 17:52:19.039303,1.42367422580719,0.0,3.1837379932403564,3.15438175201416,2.818587303161621,3.659989833831787
2020-09-14 17:52:21.198963,1.42367422580719,0.0,3.160285711288452,3.21144437789917,2.870028495788574,3.726973533630371
2020-09-14 17:52:23.346705,1.404323935508728,0.0,3.160285711288452,3.21144437789917,2.9214165210723877,3.7937839031219482
2020-09-14 17:52:25.539764,1.3850706815719604,0.0,3.1368331909179688,3.2684555053710938,2.9214165210723877,3.7937839031219482
2020-09-14 17:52:27.748688,1.3659141063690186,0.0,3.1133806705474854,3.3254153728485107,2.9727511405944824,3.860422134399414
2020-09-14 17:52:29.937174,1.3468536138534546,0.0,3.089928150177002,3.3823235034942627,3.0240325927734375,3.9268887042999268
2020-09-14 17:52:32.100558,1.3278889656066895,0.0,3.0664756298065186,3.4391798973083496,3.075260877609253,3.9931840896606445
2020-09-14 17:52:34.388672,1.3278889656066895,0.0,3.043023109436035,3.4959847927093506,3.126436233520508,4.059309005737305
2020-09-14 17:52:36.618447,1.3090194463729858,0.0,3.043023109436035,3.5527379512786865,3.177558422088623,4.125263690948486
2020-09-14 17:52:38.794095,1.2902449369430542,0.0,3.0195705890655518,3.5527379512786865,3.177558422088623,4.191049098968506
2020-09-14 17:52:41.016110,1.2715648412704468,0.0,2.9961183071136475,3.6094391345977783,3.2286276817321777,4.191049098968506
2020-09-14 17:52:42.996140,1.2529786825180054,0.0,2.972665786743164,3.666088342666626,3.2796437740325928,4.2566657066345215
2020-09-14 17:52:45.344316,1.2529786825180054,0.0,2.9492132663726807,3.7226858139038086,3.3306071758270264,4.32211446762085
2020-09-14 17:52:47.643922,1.2344861030578613,0.0,2.9958338737487793,3.778461456298828,3.3814444541931152,4.387292385101318
2020-09-14 17:52:50.010559,1.2148088216781616,0.0,2.9958338737487793,3.8308045864105225,3.42903995513916,4.402909278869629
2020-09-14 17:52:52.312513,1.1915333271026611,0.0,3.043053388595581,3.8308045864105225,3.476576089859009,4.418495178222656
2020-09-14 17:52:54.496810,1.1682878732681274,0.0,3.0902256965637207,3.883073329925537,3.476576089859009,4.434051036834717
2020-09-14 17:52:56.666540,1.1450722217559814,0.0,3.137350559234619,3.935267210006714,3.524052858352661,4.434051036834717
2020-09-14 17:52:59.280707,1.1218866109848022,0.0,3.1844284534454346,3.98738694190979,3.5714704990386963,4.449575424194336
2020-09-14 17:53:01.557670,1.1218866109848022,0.0,3.231458902359009,4.039432048797607,3.6188290119171143,4.465069770812988
