iteration,timestamp,T5,T7
1036,2020-09-14 17:58:12.439634,1.9423484802246094,2.1976101398468018
1037,2020-09-14 17:58:13.215072,1.9423484802246094,2.2064833641052246
1038,2020-09-14 17:58:13.996114,1.9793522357940674,2.2064833641052246
1039,2020-09-14 17:58:14.831053,1.9793522357940674,2.2064833641052246
1040,2020-09-14 17:58:15.565559,1.9793522357940674,2.2064833641052246
1041,2020-09-14 17:58:16.317765,2.016338586807251,2.2153775691986084
1042,2020-09-14 17:58:17.026262,2.016338586807251,2.2153775691986084
1043,2020-09-14 17:58:17.880946,2.016338586807251,2.2153775691986084
1044,2020-09-14 17:58:18.715755,2.016338586807251,2.2153775691986084
1045,2020-09-14 17:58:19.549877,2.05330753326416,2.224292516708374
1046,2020-09-14 17:58:20.260694,2.05330753326416,2.224292516708374
1047,2020-09-14 17:58:21.043220,2.05330753326416,2.2332284450531006
1048,2020-09-14 17:58:21.898145,2.090258836746216,2.2332284450531006
1049,2020-09-14 17:58:22.631281,2.090258836746216,2.2332284450531006
1050,2020-09-14 17:58:23.382838,2.090258836746216,2.2332284450531006
1051,2020-09-14 17:58:24.159333,2.127192735671997,2.242184638977051
1052,2020-09-14 17:58:24.854046,2.127192735671997,2.242184638977051
1053,2020-09-14 17:58:25.691297,2.127192735671997,2.242184638977051
1054,2020-09-14 17:58:26.366074,2.127192735671997,2.251161575317383
1055,2020-09-14 17:58:27.197774,2.164109230041504,2.251161575317383
1056,2020-09-14 17:58:27.989199,2.164109230041504,2.251161575317383
1057,2020-09-14 17:58:28.788374,2.164109230041504,2.2601587772369385
1058,2020-09-14 17:58:29.513634,2.2010083198547363,2.2601587772369385
1059,2020-09-14 17:58:30.259365,2.2010083198547363,2.2601587772369385
1060,2020-09-14 17:58:31.179548,2.2010083198547363,2.2601587772369385
1061,2020-09-14 17:58:31.952752,2.2378897666931152,2.2691762447357178
1062,2020-09-14 17:58:32.745350,2.2378897666931152,2.2691762447357178
1063,2020-09-14 17:58:33.467681,2.2378897666931152,2.2691762447357178
1064,2020-09-14 17:58:34.356076,2.2378897666931152,2.2782137393951416
1065,2020-09-14 17:58:35.126023,2.2747538089752197,2.2782137393951416
1066,2020-09-14 17:58:35.870666,2.2747538089752197,2.2782137393951416
1067,2020-09-14 17:58:36.648559,2.2747538089752197,2.2782137393951416
1068,2020-09-14 17:58:37.458293,2.2747538089752197,2.28727126121521
1069,2020-09-14 17:58:38.133101,2.31160044670105,2.28727126121521
1070,2020-09-14 17:58:38.936442,2.31160044670105,2.28727126121521
1071,2020-09-14 17:58:39.723155,2.31160044670105,2.28727126121521
1072,2020-09-14 17:58:40.467758,2.3484296798706055,2.296348810195923
1073,2020-09-14 17:58:41.300018,2.3484296798706055,2.296348810195923
1074,2020-09-14 17:58:42.161056,2.3484296798706055,2.296348810195923
1075,2020-09-14 17:58:42.914184,2.3852412700653076,2.305445909500122
1076,2020-09-14 17:58:43.742616,2.3852412700653076,2.305445909500122
1077,2020-09-14 17:58:44.529067,2.3852412700653076,2.305445909500122
1078,2020-09-14 17:58:45.248867,2.3852412700653076,2.3270256519317627
1079,2020-09-14 17:58:46.096963,2.422520875930786,2.3270256519317627
1080,2020-09-14 17:58:46.827458,2.422520875930786,2.3270256519317627
1081,2020-09-14 17:58:47.586766,2.422520875930786,2.3485820293426514
1082,2020-09-14 17:58:48.350122,2.4597835540771484,2.3485820293426514
1083,2020-09-14 17:58:49.138282,2.4597835540771484,2.3485820293426514
1084,2020-09-14 17:58:49.917217,2.4597835540771484,2.3701155185699463
1085,2020-09-14 17:58:50.649427,2.4970293045043945,2.3701155185699463
1086,2020-09-14 17:58:51.446379,2.4970293045043945,2.3701155185699463
1087,2020-09-14 17:58:52.246535,2.4970293045043945,2.3701155185699463
1088,2020-09-14 17:58:53.095709,2.4970293045043945,2.3916261196136475
1089,2020-09-14 17:58:53.969302,2.5342581272125244,2.3916261196136475
1090,2020-09-14 17:58:54.721568,2.5342581272125244,2.3916261196136475
1091,2020-09-14 17:58:55.478367,2.5342581272125244,2.413114070892334
1092,2020-09-14 17:58:56.234240,2.571470022201538,2.413114070892334
1093,2020-09-14 17:58:57.074137,2.571470022201538,2.413114070892334
1094,2020-09-14 17:58:57.735209,2.571470022201538,2.413114070892334
1095,2020-09-14 17:58:58.491381,2.6086652278900146,2.434579372406006
1096,2020-09-14 17:58:59.238618,2.6086652278900146,2.434579372406006
1097,2020-09-14 17:58:59.877888,2.6086652278900146,2.434579372406006
1098,2020-09-14 17:59:00.583728,2.6086652278900146,2.456022262573242
1099,2020-09-14 17:59:01.410819,2.645843267440796,2.456022262573242
1100,2020-09-14 17:59:02.218112,2.645843267440796,2.456022262573242
1101,2020-09-14 17:59:03.055544,2.68300461769104,2.477442741394043
1102,2020-09-14 17:59:03.828820,2.68300461769104,2.477442741394043
1103,2020-09-14 17:59:04.602943,2.68300461769104,2.477442741394043
1104,2020-09-14 17:59:05.335507,2.68300461769104,2.477442741394043
1105,2020-09-14 17:59:06.155324,2.720149040222168,2.4988410472869873
1106,2020-09-14 17:59:06.970835,2.720149040222168,2.4988410472869873
1107,2020-09-14 17:59:07.713010,2.720149040222168,2.4988410472869873
1108,2020-09-14 17:59:08.504207,2.720149040222168,2.4988410472869873
1109,2020-09-14 17:59:09.238783,2.757276773452759,2.520217180252075
1110,2020-09-14 17:59:09.959610,2.757276773452759,2.520217180252075
1111,2020-09-14 17:59:10.743864,2.757276773452759,2.520217180252075
1112,2020-09-14 17:59:11.456131,2.7943875789642334,2.5415711402893066
1113,2020-09-14 17:59:12.189711,2.7943875789642334,2.5415711402893066
1114,2020-09-14 17:59:12.929803,2.7943875789642334,2.5415711402893066
1115,2020-09-14 17:59:13.696458,2.7943875789642334,2.5415711402893066
1116,2020-09-14 17:59:14.450485,2.831481456756592,2.56290340423584
1117,2020-09-14 17:59:15.216766,2.831481456756592,2.56290340423584
1118,2020-09-14 17:59:16.035576,2.831481456756592,2.56290340423584
1119,2020-09-14 17:59:16.841947,2.858952522277832,2.580651044845581
1120,2020-09-14 17:59:17.694243,2.858952522277832,2.580651044845581
1121,2020-09-14 17:59:18.464459,2.858952522277832,2.580651044845581
1122,2020-09-14 17:59:19.178855,2.872737169265747,2.595885992050171
1123,2020-09-14 17:59:19.924355,2.872737169265747,2.595885992050171
1124,2020-09-14 17:59:20.670724,2.872737169265747,2.595885992050171
1125,2020-09-14 17:59:21.335616,2.872737169265747,2.6415727138519287
1126,2020-09-14 17:59:22.110471,2.9140851497650146,2.6415727138519287
1127,2020-09-14 17:59:22.887790,2.9140851497650146,2.6415727138519287
1128,2020-09-14 17:59:23.624582,2.9140851497650146,2.6415727138519287
1129,2020-09-14 17:59:24.437584,2.9554154872894287,2.687206268310547
1130,2020-09-14 17:59:25.213491,2.9554154872894287,2.687206268310547
1131,2020-09-14 17:59:25.894880,2.9554154872894287,2.687206268310547
1132,2020-09-14 17:59:26.631342,2.9554154872894287,2.687206268310547
1133,2020-09-14 17:59:27.520202,2.996727705001831,2.732786178588867
1134,2020-09-14 17:59:28.245644,2.996727705001831,2.732786178588867
1135,2020-09-14 17:59:29.028233,2.996727705001831,2.732786178588867
1136,2020-09-14 17:59:29.819155,3.03802227973938,2.778313159942627
1137,2020-09-14 17:59:30.664748,3.03802227973938,2.778313159942627
1138,2020-09-14 17:59:31.424942,3.03802227973938,2.778313159942627
1139,2020-09-14 17:59:32.143188,3.03802227973938,2.778313159942627
1140,2020-09-14 17:59:32.794167,3.03802227973938,2.823786973953247
1141,2020-09-14 17:59:33.615063,3.079298973083496,2.823786973953247
1142,2020-09-14 17:59:34.438346,3.079298973083496,2.823786973953247
1143,2020-09-14 17:59:35.274904,3.079298973083496,2.823786973953247
1144,2020-09-14 17:59:35.986453,3.1205577850341797,2.8692078590393066
1145,2020-09-14 17:59:36.715269,3.1205577850341797,2.8692078590393066
1146,2020-09-14 17:59:37.500634,3.1205577850341797,2.8692078590393066
1147,2020-09-14 17:59:38.266157,3.1205577850341797,2.9145758152008057
1148,2020-09-14 17:59:39.072885,3.1617989540100098,2.9145758152008057
1149,2020-09-14 17:59:39.872655,3.1617989540100098,2.9145758152008057
1150,2020-09-14 17:59:40.680525,3.1617989540100098,2.9598913192749023
1151,2020-09-14 17:59:41.461980,3.203022003173828,2.9598913192749023
1152,2020-09-14 17:59:42.256456,3.203022003173828,2.9598913192749023
1153,2020-09-14 17:59:43.119927,3.203022003173828,2.9598913192749023
1154,2020-09-14 17:59:43.885184,3.244227409362793,3.0051538944244385
1155,2020-09-14 17:59:44.621642,3.244227409362793,3.0051538944244385
1156,2020-09-14 17:59:45.325028,3.244227409362793,3.0051538944244385
1157,2020-09-14 17:59:46.070858,3.285414934158325,3.0503642559051514
1158,2020-09-14 17:59:46.851921,3.285414934158325,3.0503642559051514
1159,2020-09-14 17:59:47.562823,3.285414934158325,3.095521926879883
1160,2020-09-14 17:59:48.266145,3.326584815979004,3.095521926879883
1161,2020-09-14 17:59:49.097266,3.326584815979004,3.095521926879883
1162,2020-09-14 17:59:49.945320,3.326584815979004,3.095521926879883
1163,2020-09-14 17:59:50.648204,3.326584815979004,3.159675121307373
1164,2020-09-14 17:59:51.567277,3.371492862701416,3.159675121307373
1165,2020-09-14 17:59:52.383447,3.371492862701416,3.159675121307373
1166,2020-09-14 17:59:53.225533,3.416382074356079,3.2237448692321777
1167,2020-09-14 17:59:53.997471,3.416382074356079,3.2237448692321777
1168,2020-09-14 17:59:54.795272,3.416382074356079,3.2237448692321777
1169,2020-09-14 17:59:55.575430,3.461251974105835,3.287731885910034
1170,2020-09-14 17:59:56.378404,3.461251974105835,3.287731885910034
1171,2020-09-14 17:59:57.136286,3.461251974105835,3.287731885910034
1172,2020-09-14 17:59:58.007434,3.506103038787842,3.3516359329223633
1173,2020-09-14 17:59:58.766811,3.506103038787842,3.3516359329223633
1174,2020-09-14 17:59:59.451458,3.506103038787842,3.3516359329223633
1175,2020-09-14 18:00:00.182528,3.506103038787842,3.3516359329223633
1176,2020-09-14 18:00:01.002988,3.5509347915649414,3.415457248687744
1177,2020-09-14 18:00:01.855402,3.5509347915649414,3.415457248687744
1178,2020-09-14 18:00:02.633129,3.5509347915649414,3.415457248687744
1179,2020-09-14 18:00:03.318583,3.595747470855713,3.479196310043335
1180,2020-09-14 18:00:04.062781,3.595747470855713,3.479196310043335
1181,2020-09-14 18:00:04.855301,3.595747470855713,3.479196310043335
1182,2020-09-14 18:00:05.658049,3.595747470855713,3.5428531169891357
1183,2020-09-14 18:00:06.429844,3.6405413150787354,3.5428531169891357
1184,2020-09-14 18:00:07.140930,3.6405413150787354,3.5428531169891357
1185,2020-09-14 18:00:07.778579,3.6405413150787354,3.5428531169891357
1186,2020-09-14 18:00:08.531297,3.6853158473968506,3.6064276695251465
1187,2020-09-14 18:00:09.245545,3.6853158473968506,3.6064276695251465
1188,2020-09-14 18:00:10.093787,3.6853158473968506,3.6064276695251465
1189,2020-09-14 18:00:10.979141,3.7300713062286377,3.6699202060699463
1190,2020-09-14 18:00:11.790596,3.7300713062286377,3.6699202060699463
1191,2020-09-14 18:00:12.482432,3.7300713062286377,3.6699202060699463
1192,2020-09-14 18:00:13.236889,3.7300713062286377,3.7333312034606934
1193,2020-09-14 18:00:14.005786,3.7748076915740967,3.7333312034606934
1194,2020-09-14 18:00:14.801596,3.7748076915740967,3.7333312034606934
1195,2020-09-14 18:00:15.536080,3.7748076915740967,3.7333312034606934
1196,2020-09-14 18:00:16.318839,3.8195252418518066,3.7966604232788086
1197,2020-09-14 18:00:17.118845,3.8195252418518066,3.7966604232788086
1198,2020-09-14 18:00:17.941011,3.8195252418518066,3.7966604232788086
1199,2020-09-14 18:00:18.738868,3.8642234802246094,3.859908103942871
1200,2020-09-14 18:00:19.595571,3.8642234802246094,3.859908103942871
1201,2020-09-14 18:00:20.484311,3.8642234802246094,3.9183242321014404
1202,2020-09-14 18:00:21.166937,3.9144599437713623,3.9183242321014404
1203,2020-09-14 18:00:21.960355,3.9144599437713623,3.9183242321014404
1204,2020-09-14 18:00:22.711868,3.9144599437713623,3.9183242321014404
1205,2020-09-14 18:00:23.468182,3.964672803878784,3.9766688346862793
1206,2020-09-14 18:00:24.297997,3.964672803878784,3.9766688346862793
1207,2020-09-14 18:00:25.078431,3.964672803878784,3.9766688346862793
1208,2020-09-14 18:00:25.751016,3.964672803878784,3.9766688346862793
1209,2020-09-14 18:00:26.524566,3.964672803878784,4.034942150115967
1210,2020-09-14 18:00:27.314735,4.014862060546875,4.034942150115967
1211,2020-09-14 18:00:28.116498,4.014862060546875,4.034942150115967
1212,2020-09-14 18:00:28.921807,4.014862060546875,4.093144416809082
1213,2020-09-14 18:00:29.702940,4.065027713775635,4.093144416809082
1214,2020-09-14 18:00:30.435712,4.065027713775635,4.093144416809082
1215,2020-09-14 18:00:31.279623,4.065027713775635,4.093144416809082
1216,2020-09-14 18:00:32.009505,4.065027713775635,4.151275634765625
1217,2020-09-14 18:00:32.756965,4.115169525146484,4.151275634765625
1218,2020-09-14 18:00:33.537807,4.115169525146484,4.151275634765625
1219,2020-09-14 18:00:34.351266,4.115169525146484,4.209336280822754
1220,2020-09-14 18:00:35.246023,4.165287971496582,4.209336280822754
1221,2020-09-14 18:00:36.038847,4.165287971496582,4.209336280822754
1222,2020-09-14 18:00:36.767847,4.215383052825928,4.2673258781433105
1223,2020-09-14 18:00:37.592264,4.215383052825928,4.2673258781433105
1224,2020-09-14 18:00:38.395440,4.215383052825928,4.2673258781433105
1225,2020-09-14 18:00:39.144638,4.215383052825928,4.325244903564453
1226,2020-09-14 18:00:39.983021,4.265454292297363,4.325244903564453
1227,2020-09-14 18:00:40.901565,4.265454292297363,4.325244903564453
1228,2020-09-14 18:00:41.704232,4.265454292297363,4.325244903564453
1229,2020-09-14 18:00:42.626053,4.265454292297363,4.381169319152832
1230,2020-09-14 18:00:43.498643,4.314460277557373,4.381169319152832
1231,2020-09-14 18:00:44.443975,4.314460277557373,4.43698787689209
1232,2020-09-14 18:00:45.251355,4.363422393798828,4.43698787689209
1233,2020-09-14 18:00:46.027768,4.363422393798828,4.43698787689209
1234,2020-09-14 18:00:46.792378,4.363422393798828,4.43698787689209
1235,2020-09-14 18:00:47.637326,4.363422393798828,4.492702007293701
1236,2020-09-14 18:00:48.362087,4.412341117858887,4.492702007293701
1237,2020-09-14 18:00:49.145183,4.412341117858887,4.492702007293701
1238,2020-09-14 18:00:49.903001,4.412341117858887,4.492702007293701
1239,2020-09-14 18:00:50.699939,4.461216449737549,4.54831075668335
1240,2020-09-14 18:00:51.488946,4.461216449737549,4.54831075668335
1241,2020-09-14 18:00:52.378191,4.461216449737549,4.54831075668335
1242,2020-09-14 18:00:53.136095,4.461216449737549,4.54831075668335
1243,2020-09-14 18:00:53.963110,4.500050067901611,4.6124372482299805
1244,2020-09-14 18:00:54.700188,4.500050067901611,4.6124372482299805
1245,2020-09-14 18:00:55.499644,4.500050067901611,4.6124372482299805
1246,2020-09-14 18:00:56.270646,4.500050067901611,4.621276378631592
1247,2020-09-14 18:00:57.112052,4.500050067901611,4.621276378631592
1248,2020-09-14 18:00:57.871289,4.500050067901611,4.621276378631592
1249,2020-09-14 18:00:58.639441,4.500050067901611,4.621276378631592
1250,2020-09-14 18:00:59.416695,4.500050067901611,4.621276378631592
1251,2020-09-14 18:01:00.150209,4.500050067901611,4.621276378631592
1252,2020-09-14 18:01:00.931573,4.500050067901611,4.621276378631592
1253,2020-09-14 18:01:01.726662,4.500050067901611,4.621276378631592
1254,2020-09-14 18:01:02.557083,4.500050067901611,4.621276378631592
1255,2020-09-14 18:01:03.366125,4.500050067901611,4.621276378631592
1256,2020-09-14 18:01:04.074368,4.500050067901611,4.699253559112549
1257,2020-09-14 18:01:04.838374,4.500050067901611,4.699253559112549
1258,2020-09-14 18:01:05.669419,4.500050067901611,4.699253559112549
1259,2020-09-14 18:01:06.526658,4.500050067901611,4.699253559112549
1260,2020-09-14 18:01:07.297986,4.4489336013793945,4.782232761383057
1261,2020-09-14 18:01:08.079583,4.4489336013793945,4.782232761383057
1262,2020-09-14 18:01:08.875062,4.4489336013793945,4.782232761383057
1263,2020-09-14 18:01:09.678851,4.3978166580200195,4.865077018737793
1264,2020-09-14 18:01:10.455508,4.3978166580200195,4.865077018737793
1265,2020-09-14 18:01:11.212776,4.3978166580200195,4.865077018737793
1266,2020-09-14 18:01:12.051055,4.346700191497803,4.947787761688232
1267,2020-09-14 18:01:12.914872,4.346700191497803,4.947787761688232
1268,2020-09-14 18:01:13.731372,4.346700191497803,4.947787761688232
1269,2020-09-14 18:01:14.475682,4.346700191497803,4.947787761688232
1270,2020-09-14 18:01:15.296179,4.346700191497803,5.000109672546387
1271,2020-09-14 18:01:16.173695,4.3133039474487305,5.000109672546387
1272,2020-09-14 18:01:16.994115,4.3133039474487305,5.000109672546387
1273,2020-09-14 18:01:17.807189,4.3133039474487305,4.959555149078369
1274,2020-09-14 18:01:18.632026,4.295583248138428,4.959555149078369
1275,2020-09-14 18:01:19.441901,4.295583248138428,4.959555149078369
1276,2020-09-14 18:01:20.268332,4.295583248138428,4.8426923751831055
1277,2020-09-14 18:01:21.074936,4.244466781616211,4.8426923751831055
1278,2020-09-14 18:01:21.818220,4.244466781616211,4.8426923751831055
1279,2020-09-14 18:01:22.647354,4.244466781616211,4.8426923751831055
1280,2020-09-14 18:01:23.389286,4.193350315093994,4.726178169250488
1281,2020-09-14 18:01:24.122441,4.193350315093994,4.726178169250488
1282,2020-09-14 18:01:24.935370,4.193350315093994,4.726178169250488
1283,2020-09-14 18:01:25.688411,4.193350315093994,4.610009670257568
1284,2020-09-14 18:01:26.473444,4.142233371734619,4.610009670257568
1285,2020-09-14 18:01:27.330902,4.142233371734619,4.610009670257568
1286,2020-09-14 18:01:28.078823,4.142233371734619,4.610009670257568
1287,2020-09-14 18:01:28.817105,4.091116905212402,4.494182109832764
1288,2020-09-14 18:01:29.660852,4.091116905212402,4.494182109832764
1289,2020-09-14 18:01:30.347802,4.091116905212402,4.494182109832764
1290,2020-09-14 18:01:31.156717,4.091116905212402,4.378692150115967
1291,2020-09-14 18:01:31.875453,4.039999961853027,4.378692150115967
1292,2020-09-14 18:01:32.713979,4.039999961853027,4.378692150115967
1293,2020-09-14 18:01:33.433421,4.039999961853027,4.378692150115967
1294,2020-09-14 18:01:34.255282,4.039999961853027,4.2635369300842285
1295,2020-09-14 18:01:35.016801,3.9888832569122314,4.2635369300842285
1296,2020-09-14 18:01:35.750462,3.9888832569122314,4.2635369300842285
1297,2020-09-14 18:01:36.592292,3.9888832569122314,4.2635369300842285
1298,2020-09-14 18:01:37.380680,3.9888832569122314,4.135384559631348
1299,2020-09-14 18:01:38.176809,3.9365999698638916,4.135384559631348
1300,2020-09-14 18:01:38.996175,3.9365999698638916,4.135384559631348
1301,2020-09-14 18:01:39.637881,3.9365999698638916,4.007574558258057
1302,2020-09-14 18:01:40.432677,3.8843166828155518,4.007574558258057
1303,2020-09-14 18:01:41.193955,3.8843166828155518,4.007574558258057
1304,2020-09-14 18:01:41.888808,3.8843166828155518,4.007574558258057
1305,2020-09-14 18:01:42.644037,3.832033395767212,3.8801043033599854
1306,2020-09-14 18:01:43.458716,3.832033395767212,3.8801043033599854
1307,2020-09-14 18:01:44.150792,3.832033395767212,3.8801043033599854
1308,2020-09-14 18:01:44.902285,3.832033395767212,3.7529704570770264
1309,2020-09-14 18:01:45.728532,3.779749870300293,3.7529704570770264
1310,2020-09-14 18:01:46.522978,3.779749870300293,3.7529704570770264
1311,2020-09-14 18:01:47.242331,3.779749870300293,3.7529704570770264
1312,2020-09-14 18:01:47.958251,3.727466583251953,3.6261703968048096
1313,2020-09-14 18:01:48.686337,3.727466583251953,3.6261703968048096
1314,2020-09-14 18:01:49.509394,3.727466583251953,3.6261703968048096
1315,2020-09-14 18:01:50.270491,3.6751832962036133,3.4997010231018066
1316,2020-09-14 18:01:51.072957,3.6751832962036133,3.4997010231018066
1317,2020-09-14 18:01:51.834963,3.6751832962036133,3.4997010231018066
1318,2020-09-14 18:01:52.527214,3.6229000091552734,3.3735601902008057
1319,2020-09-14 18:01:53.266922,3.6229000091552734,3.3735601902008057
1320,2020-09-14 18:01:53.995585,3.6229000091552734,3.3735601902008057
1321,2020-09-14 18:01:54.761623,3.6229000091552734,3.2477447986602783
1322,2020-09-14 18:01:55.490738,3.5706167221069336,3.2477447986602783
1323,2020-09-14 18:01:56.347592,3.5706167221069336,3.2477447986602783
1324,2020-09-14 18:01:57.151897,3.5706167221069336,3.2477447986602783
1325,2020-09-14 18:01:57.973785,3.5706167221069336,3.1222527027130127
1326,2020-09-14 18:01:58.806144,3.5183334350585938,3.1222527027130127
1327,2020-09-14 18:01:59.586683,3.5183334350585938,3.1222527027130127
1328,2020-09-14 18:02:00.346991,3.5183334350585938,3.1222527027130127
1329,2020-09-14 18:02:01.172175,3.466050148010254,2.9970808029174805
1330,2020-09-14 18:02:01.924255,3.466050148010254,2.9970808029174805
1331,2020-09-14 18:02:02.666946,3.466050148010254,2.9970808029174805
1332,2020-09-14 18:02:03.461291,3.413766622543335,2.872227191925049
1333,2020-09-14 18:02:04.192050,3.413766622543335,2.872227191925049
1334,2020-09-14 18:02:04.914451,3.413766622543335,2.872227191925049
1335,2020-09-14 18:02:05.651865,3.413766622543335,2.7476890087127686
1336,2020-09-14 18:02:06.412284,3.361483335494995,2.7476890087127686
1337,2020-09-14 18:02:07.153437,3.361483335494995,2.7476890087127686
1338,2020-09-14 18:02:07.904270,3.361483335494995,2.623281955718994
1339,2020-09-14 18:02:08.696590,3.3107869625091553,2.623281955718994
1340,2020-09-14 18:02:09.495497,3.3107869625091553,2.623281955718994
1341,2020-09-14 18:02:10.252211,3.3107869625091553,2.4991862773895264
1342,2020-09-14 18:02:10.978389,3.2600903511047363,2.4991862773895264
1343,2020-09-14 18:02:11.718806,3.2600903511047363,2.4991862773895264
1344,2020-09-14 18:02:12.509147,3.2600903511047363,2.375399589538574
1345,2020-09-14 18:02:13.406232,3.2093939781188965,2.375399589538574
1346,2020-09-14 18:02:14.098235,3.2093939781188965,2.375399589538574
1347,2020-09-14 18:02:14.932535,3.2093939781188965,2.251919984817505
1348,2020-09-14 18:02:15.637440,3.1586973667144775,2.251919984817505
1349,2020-09-14 18:02:16.450987,3.1586973667144775,2.251919984817505
1350,2020-09-14 18:02:17.244491,3.1586973667144775,2.2967135906219482
1351,2020-09-14 18:02:17.937111,3.1080009937286377,2.2967135906219482
1352,2020-09-14 18:02:18.724900,3.1080009937286377,2.2967135906219482
1353,2020-09-14 18:02:19.520648,3.1080009937286377,2.341381311416626
1354,2020-09-14 18:02:20.311070,3.0573043823242188,2.341381311416626
1355,2020-09-14 18:02:21.094576,3.0573043823242188,2.341381311416626
1356,2020-09-14 18:02:21.793479,3.0573043823242188,2.341381311416626
1357,2020-09-14 18:02:22.559306,3.0573043823242188,2.3859236240386963
1358,2020-09-14 18:02:23.360023,3.006608009338379,2.3859236240386963
1359,2020-09-14 18:02:24.136149,3.006608009338379,2.3859236240386963
1360,2020-09-14 18:02:24.900600,3.006608009338379,2.3859236240386963
1361,2020-09-14 18:02:25.718264,2.95591139793396,2.4303412437438965
1362,2020-09-14 18:02:26.547990,2.95591139793396,2.4303412437438965
1363,2020-09-14 18:02:27.412375,2.95591139793396,2.4303412437438965
1364,2020-09-14 18:02:28.347850,2.905214786529541,2.4746341705322266
1365,2020-09-14 18:02:29.083612,2.905214786529541,2.4746341705322266
1366,2020-09-14 18:02:29.901256,2.905214786529541,2.4746341705322266
1367,2020-09-14 18:02:30.752752,2.854518413543701,2.518803358078003
1368,2020-09-14 18:02:31.447642,2.854518413543701,2.518803358078003
1369,2020-09-14 18:02:32.228782,2.854518413543701,2.5628490447998047
1370,2020-09-14 18:02:32.992204,2.8038218021392822,2.5628490447998047
1371,2020-09-14 18:02:33.712065,2.8038218021392822,2.5628490447998047
1372,2020-09-14 18:02:34.451384,2.8038218021392822,2.5628490447998047
1373,2020-09-14 18:02:35.280940,2.8038218021392822,2.606771945953369
1374,2020-09-14 18:02:36.106754,2.7531254291534424,2.606771945953369
1375,2020-09-14 18:02:37.001257,2.7531254291534424,2.606771945953369
1376,2020-09-14 18:02:37.660449,2.7531254291534424,2.606771945953369
1377,2020-09-14 18:02:38.457113,2.7031986713409424,2.6575722694396973
1378,2020-09-14 18:02:39.272235,2.7031986713409424,2.6575722694396973
1379,2020-09-14 18:02:40.070848,2.7031986713409424,2.6575722694396973
1380,2020-09-14 18:02:40.854144,2.6532719135284424,2.708233594894409
1381,2020-09-14 18:02:41.684560,2.6532719135284424,2.708233594894409
1382,2020-09-14 18:02:42.437609,2.6532719135284424,2.708233594894409
1383,2020-09-14 18:02:43.182885,2.6532719135284424,2.708233594894409
1384,2020-09-14 18:02:43.886757,2.6033451557159424,2.758756399154663
1385,2020-09-14 18:02:44.740290,2.6033451557159424,2.758756399154663
1386,2020-09-14 18:02:45.526851,2.6033451557159424,2.758756399154663
1387,2020-09-14 18:02:46.317340,2.5534186363220215,2.809141159057617
1388,2020-09-14 18:02:47.065134,2.5534186363220215,2.809141159057617
1389,2020-09-14 18:02:47.819401,2.5534186363220215,2.809141159057617
1390,2020-09-14 18:02:48.678854,2.5534186363220215,2.859388828277588
1391,2020-09-14 18:02:49.367079,2.5034918785095215,2.859388828277588
1392,2020-09-14 18:02:50.054442,2.5034918785095215,2.859388828277588
1393,2020-09-14 18:02:50.791115,2.5034918785095215,2.859388828277588
1394,2020-09-14 18:02:51.519838,2.4535651206970215,2.9094996452331543
1395,2020-09-14 18:02:52.330608,2.4535651206970215,2.9094996452331543
1396,2020-09-14 18:02:53.002359,2.4535651206970215,2.9094996452331543
1397,2020-09-14 18:02:53.764328,2.4535651206970215,2.9594740867614746
1398,2020-09-14 18:02:54.657086,2.4036383628845215,2.9594740867614746
1399,2020-09-14 18:02:55.382656,2.4036383628845215,2.9594740867614746
1400,2020-09-14 18:02:56.146874,2.4036383628845215,3.009312868118286
1401,2020-09-14 18:02:56.846142,2.3537118434906006,3.009312868118286
1402,2020-09-14 18:02:57.500213,2.3537118434906006,3.009312868118286
1403,2020-09-14 18:02:58.216697,2.3537118434906006,3.009312868118286
1404,2020-09-14 18:02:58.942773,2.3537118434906006,3.059016466140747
1405,2020-09-14 18:02:59.637346,2.3037850856781006,3.059016466140747
1406,2020-09-14 18:03:00.386698,2.3037850856781006,3.059016466140747
1407,2020-09-14 18:03:01.127318,2.3037850856781006,3.059016466140747
1408,2020-09-14 18:03:01.966448,2.2538583278656006,3.1085853576660156
1409,2020-09-14 18:03:02.793809,2.2538583278656006,3.1085853576660156
1410,2020-09-14 18:03:03.567223,2.2538583278656006,3.1085853576660156
1411,2020-09-14 18:03:04.357060,2.2039315700531006,3.15802001953125
1412,2020-09-14 18:03:05.070638,2.2039315700531006,3.15802001953125
1413,2020-09-14 18:03:05.816483,2.2039315700531006,3.15802001953125
1414,2020-09-14 18:03:06.629202,2.2039315700531006,3.2073214054107666
1415,2020-09-14 18:03:07.440975,2.1540048122406006,3.2073214054107666
1416,2020-09-14 18:03:08.172656,2.1540048122406006,3.2073214054107666
1417,2020-09-14 18:03:08.885983,2.1540048122406006,3.2603964805603027
1418,2020-09-14 18:03:09.642913,2.104732036590576,3.2603964805603027
1419,2020-09-14 18:03:10.342629,2.104732036590576,3.2603964805603027
1420,2020-09-14 18:03:11.042044,2.104732036590576,3.2603964805603027
1421,2020-09-14 18:03:11.898896,2.0554590225219727,3.313328266143799
1422,2020-09-14 18:03:12.683933,2.0554590225219727,3.313328266143799
1423,2020-09-14 18:03:13.487584,2.0554590225219727,3.313328266143799
1424,2020-09-14 18:03:14.235153,2.0554590225219727,3.313328266143799
