iteration,timestamp,TANK_LEVEL
2020-05-29 18:09:48.978714,3.0
2020-05-29 18:09:49.589796,3.0
2020-05-29 18:09:50.194345,3.0
2020-05-29 18:09:50.753187,3.0
2020-05-29 18:09:51.273959,2.711318016052246
2020-05-29 18:09:51.785971,2.578752040863037
2020-05-29 18:09:52.530069,2.578752040863037
2020-05-29 18:09:53.280631,2.48329496383667
2020-05-29 18:09:53.810914,2.446742057800293
2020-05-29 18:09:54.424611,2.4102799892425537
2020-05-29 18:09:54.931369,2.3739089965820312
2020-05-29 18:09:55.440840,2.3376290798187256
2020-05-29 18:09:56.013875,2.30332088470459
2020-05-29 18:09:56.592919,2.269098997116089
2020-05-29 18:09:57.117021,2.2349629402160645
2020-05-29 18:09:58.109714,2.2009119987487793
2020-05-29 18:09:58.659165,2.215182065963745
2020-05-29 18:09:59.164857,2.243614912033081
2020-05-29 18:09:59.692057,2.243614912033081
2020-05-29 18:10:00.202454,2.2887160778045654
2020-05-29 18:10:00.739306,2.2887160778045654
2020-05-29 18:10:01.298754,2.3503599166870117
2020-05-29 18:10:01.801060,2.3503599166870117
2020-05-29 18:10:02.325603,2.3810670375823975
2020-05-29 18:10:02.892748,2.4145500659942627
2020-05-29 18:10:03.429015,2.447948932647705
2020-05-29 18:10:04.411013,2.481264114379883
2020-05-29 18:10:04.931294,2.5152509212493896
2020-05-29 18:10:05.456742,2.516002893447876
2020-05-29 18:10:05.985510,2.5167529582977295
2020-05-29 18:10:06.481779,2.5167529582977295
2020-05-29 18:10:07.023640,2.51750111579895
2020-05-29 18:10:07.529482,2.524811029434204
2020-05-29 18:10:08.044467,2.532102108001709
2020-05-29 18:10:08.574251,2.539375066757202
2020-05-29 18:10:09.088850,2.5466299057006836
2020-05-29 18:10:09.602378,2.5634379386901855
2020-05-29 18:10:10.128442,2.5802040100097656
2020-05-29 18:10:10.652603,2.5802040100097656
2020-05-29 18:10:11.161325,2.6136090755462646
2020-05-29 18:10:11.671443,2.577636957168579
2020-05-29 18:10:12.211184,2.577636957168579
2020-05-29 18:10:12.941673,2.5417559146881104
2020-05-29 18:10:13.438136,2.5059659481048584
2020-05-29 18:10:13.965965,2.470266103744507
2020-05-29 18:10:14.493673,2.421067953109741
2020-05-29 18:10:15.035389,2.3719940185546875
2020-05-29 18:10:16.034822,2.3230419158935547
2020-05-29 18:10:17.035984,2.282963991165161
2020-05-29 18:10:17.585947,2.3003640174865723
2020-05-29 18:10:18.291830,2.3003640174865723
2020-05-29 18:10:18.792818,2.3214850425720215
2020-05-29 18:10:19.324050,2.333909034729004
2020-05-29 18:10:19.847751,2.333909034729004
2020-05-29 18:10:20.353929,2.3462820053100586
2020-05-29 18:10:20.894139,2.3586061000823975
2020-05-29 18:10:21.517871,2.3771560192108154
2020-05-29 18:10:22.059068,2.3956310749053955
2020-05-29 18:10:22.576118,2.414031982421875
2020-05-29 18:10:23.136388,2.4323599338531494
2020-05-29 18:10:23.653164,2.45461106300354
2020-05-29 18:10:24.164574,2.4767749309539795
2020-05-29 18:10:24.687910,2.498852014541626
2020-05-29 18:10:25.195994,2.520843982696533
2020-05-29 18:10:25.720333,2.5421268939971924
2020-05-29 18:10:26.279268,2.5421268939971924
2020-05-29 18:10:26.782003,2.584444999694824
2020-05-29 18:10:27.300631,2.584444999694824
2020-05-29 18:10:28.310191,2.6152560710906982
2020-05-29 18:10:28.812338,2.6249918937683105
2020-05-29 18:10:29.319350,2.6249918937683105
2020-05-29 18:10:29.867824,2.644347906112671
2020-05-29 18:10:30.385438,2.590078115463257
2020-05-29 18:10:30.920744,2.590078115463257
2020-05-29 18:10:31.462162,2.482171058654785
2020-05-29 18:10:31.979642,2.482171058654785
2020-05-29 18:10:32.599257,2.4285318851470947
2020-05-29 18:10:33.142268,2.346724033355713
2020-05-29 18:10:33.690778,2.265230894088745
2020-05-29 18:10:34.246429,2.184051990509033
2020-05-29 18:10:34.778473,2.103187084197998
2020-05-29 18:10:35.311086,2.0380520820617676
2020-05-29 18:10:35.818129,1.9731700420379639
2020-05-29 18:10:36.367867,1.9085420370101929
2020-05-29 18:10:36.900189,1.8441649675369263
2020-05-29 18:10:37.450154,1.8077499866485596
2020-05-29 18:10:37.990265,1.8077499866485596
2020-05-29 18:10:38.512980,1.7351950407028198
2020-05-29 18:10:39.032428,1.7351950407028198
2020-05-29 18:10:39.599269,1.6990540027618408
2020-05-29 18:10:40.388614,1.6652100086212158
2020-05-29 18:10:40.885450,1.6483529806137085
2020-05-29 18:10:41.409804,1.6483529806137085
2020-05-29 18:10:41.952724,1.6239629983901978
2020-05-29 18:10:42.483858,1.6239629983901978
2020-05-29 18:10:43.013560,1.6164079904556274
2020-05-29 18:10:43.565268,1.6088720560073853
2020-05-29 18:10:44.134385,1.601354956626892
2020-05-29 18:10:44.655975,1.5961819887161255
2020-05-29 18:10:45.186468,1.591020941734314
2020-05-29 18:10:45.737194,1.585873007774353
2020-05-29 18:10:46.263975,1.5807390213012695
2020-05-29 18:10:46.803925,1.5667439699172974
2020-05-29 18:10:47.313756,1.552785038948059
2020-05-29 18:10:47.836405,1.5388599634170532
2020-05-29 18:10:48.345053,1.5388599634170532
2020-05-29 18:10:48.849239,1.5249710083007812
2020-05-29 18:10:49.405248,1.5223679542541504
2020-05-29 18:10:49.966320,1.5197709798812866
2020-05-29 18:10:50.525053,1.5171810388565063
2020-05-29 18:10:51.032158,1.51459801197052
2020-05-29 18:10:51.578698,1.5276819467544556
2020-05-29 18:10:52.104127,1.540732979774475
2020-05-29 18:10:52.635978,1.5537519454956055
2020-05-29 18:10:53.175498,1.5667370557785034
2020-05-29 18:10:53.726651,1.5938739776611328
2020-05-29 18:10:54.255533,1.6209440231323242
2020-05-29 18:10:54.863995,1.6209440231323242
2020-05-29 18:10:55.388289,1.6748820543289185
2020-05-29 18:10:55.953531,1.6748820543289185
2020-05-29 18:10:56.516779,1.6626449823379517
2020-05-29 18:10:57.063818,1.6382620334625244
2020-05-29 18:10:57.586999,1.6382620334625244
2020-05-29 18:10:58.125995,1.6261169910430908
2020-05-29 18:10:58.683454,1.6331470012664795
2020-05-29 18:10:59.197206,1.6401599645614624
2020-05-29 18:10:59.739827,1.6471550464630127
2020-05-29 18:11:00.271234,1.6541329622268677
2020-05-29 18:11:00.808417,1.6332930326461792
2020-05-29 18:11:01.342207,1.6125049591064453
2020-05-29 18:11:01.866756,1.591770052909851
2020-05-29 18:11:02.453497,1.571086049079895
2020-05-29 18:11:02.988301,1.5862590074539185
2020-05-29 18:11:03.510985,1.6013950109481812
2020-05-29 18:11:04.051437,1.6164920330047607
2020-05-29 18:11:04.600946,1.6164920330047607
2020-05-29 18:11:05.129365,1.6315510272979736
2020-05-29 18:11:05.679724,1.6263929605484009
2020-05-29 18:11:06.240986,1.6212489604949951
2020-05-29 18:11:06.775617,1.616117000579834
2020-05-29 18:11:07.340998,1.6109980344772339
2020-05-29 18:11:07.944105,1.5627720355987549
2020-05-29 18:11:08.464021,1.5147310495376587
2020-05-29 18:11:08.997290,1.4668760299682617
2020-05-29 18:11:09.517727,1.4192039966583252
2020-05-29 18:11:10.044677,1.357342004776001
2020-05-29 18:11:10.567367,1.2957199811935425
2020-05-29 18:11:11.104421,1.2343369722366333
2020-05-29 18:11:11.652218,1.173192024230957
2020-05-29 18:11:12.270157,1.173192024230957
2020-05-29 18:11:12.843500,1.0719939470291138
2020-05-29 18:11:13.363335,1.0719939470291138
2020-05-29 18:11:13.890036,1.0216939449310303
2020-05-29 18:11:14.421298,0.9271939992904663
2020-05-29 18:11:14.954470,0.9271939992904663
2020-05-29 18:11:15.503277,4.3261542320251465
2020-05-29 18:11:16.054793,4.193307876586914
2020-05-29 18:11:16.647682,4.060984134674072
2020-05-29 18:11:17.218131,3.9334070682525635
2020-05-29 18:11:17.761058,3.806330919265747
2020-05-29 18:11:18.331817,3.6882081031799316
2020-05-29 18:11:18.879189,3.570542097091675
2020-05-29 18:11:19.465453,3.4536590576171875
2020-05-29 18:11:20.048048,3.337225914001465
2020-05-29 18:11:20.576072,3.221889019012451
2020-05-29 18:11:21.096070,3.1069960594177246
2020-05-29 18:11:21.664267,2.990777015686035
2020-05-29 18:11:22.210126,2.8750081062316895
2020-05-29 18:11:22.748649,2.8750081062316895
2020-05-29 18:11:23.271857,2.637737989425659
2020-05-29 18:11:23.821534,2.637737989425659
2020-05-29 18:11:24.385202,2.5374350547790527
2020-05-29 18:11:24.925697,2.4375219345092773
2020-05-29 18:11:25.476182,2.373274087905884
2020-05-29 18:11:26.020770,2.3092710971832275
2020-05-29 18:11:26.569181,2.256998062133789
2020-05-29 18:11:27.175406,2.20491099357605
2020-05-29 18:11:27.701191,2.175976037979126
2020-05-29 18:11:28.273974,2.1471140384674072
2020-05-29 18:11:28.821752,2.1575400829315186
2020-05-29 18:11:29.337897,2.167943000793457
2020-05-29 18:11:29.856988,2.2567529678344727
2020-05-29 18:11:30.380613,2.345344066619873
2020-05-29 18:11:30.934055,2.478027105331421
2020-05-29 18:11:31.465063,2.610387086868286
2020-05-29 18:11:31.986182,2.7577290534973145
2020-05-29 18:11:32.521458,2.831044912338257
2020-05-29 18:11:33.058390,3.0511720180511475
2020-05-29 18:11:33.584250,3.1209909915924072
2020-05-29 18:11:34.150674,3.4835519790649414
2020-05-29 18:11:34.703768,3.6926729679107666
2020-05-29 18:11:35.584146,3.9012908935546875
2020-05-29 18:11:36.131139,4.08915901184082
2020-05-29 18:11:36.648236,4.276508808135986
2020-05-29 18:11:37.212573,4.422842025756836
2020-05-29 18:11:37.776608,4.568612098693848
2020-05-29 18:11:38.314173,1.125717043876648
2020-05-29 18:11:38.842741,1.1638410091400146
2020-05-29 18:11:39.372258,1.117995023727417
2020-05-29 18:11:39.926215,1.0722930431365967
2020-05-29 18:11:40.452863,1.0722930431365967
2020-05-29 18:11:41.020512,1.0326199531555176
2020-05-29 18:11:41.526726,4.479213237762451
2020-05-29 18:11:42.056874,4.360935211181641
2020-05-29 18:11:42.629763,4.2430291175842285
2020-05-29 18:11:43.165249,4.104678153991699
2020-05-29 18:11:43.710342,3.9667561054229736
2020-05-29 18:11:44.268927,3.8292601108551025
2020-05-29 18:11:44.805297,3.692189931869507
2020-05-29 18:11:45.336041,3.5341410636901855
2020-05-29 18:11:45.862449,3.3765690326690674
2020-05-29 18:11:46.430340,3.219480037689209
2020-05-29 18:11:46.993479,3.062870979309082
2020-05-29 18:11:47.538558,2.7141599655151367
2020-05-29 18:11:48.083396,2.7141599655151367
2020-05-29 18:11:48.610260,2.019843101501465
