iteration,timestamp,TANK_LEVEL
2020-04-20 23:22:17.814183,3.0
2020-04-20 23:22:18.037615,3.0
2020-04-20 23:22:18.353210,3.0
2020-04-20 23:22:18.961919,3.0
2020-04-20 23:22:19.643904,3.0
2020-04-20 23:22:20.264391,3.0
2020-04-20 23:22:20.903957,3.0
2020-04-20 23:22:21.648368,3.0
2020-04-20 23:22:22.250484,3.0
2020-04-20 23:22:22.862153,3.0
2020-04-20 23:22:23.594310,3.0
2020-04-20 23:22:24.155238,3.0
2020-04-20 23:22:24.743794,2.860926
2020-04-20 23:22:25.083710,2.860926
2020-04-20 23:22:25.588982,2.722264
2020-04-20 23:22:26.008242,2.668676
2020-04-20 23:22:26.505167,2.668676
2020-04-20 23:22:26.909422,2.615222
2020-04-20 23:22:27.384928,2.578141
2020-04-20 23:22:27.810612,2.578141
2020-04-20 23:22:28.291954,2.541153
2020-04-20 23:22:28.697864,2.504257
2020-04-20 23:22:29.127528,2.504257
2020-04-20 23:22:29.585474,2.467454
2020-04-20 23:22:30.057593,2.432362
2020-04-20 23:22:30.538216,2.432362
2020-04-20 23:22:30.805392,2.397358
2020-04-20 23:22:31.440297,2.362441
2020-04-20 23:22:31.845651,2.362441
2020-04-20 23:22:32.399091,2.327611
2020-04-20 23:22:32.678957,2.327611
2020-04-20 23:22:33.206702,2.34021
2020-04-20 23:22:33.554534,2.352776
2020-04-20 23:22:34.035037,2.352776
2020-04-20 23:22:34.378535,2.365311
2020-04-20 23:22:34.892488,2.377815
2020-04-20 23:22:35.166792,2.377815
2020-04-20 23:22:35.666066,2.407915
2020-04-20 23:22:36.052330,2.407915
2020-04-20 23:22:36.537186,2.43794
2020-04-20 23:22:36.893413,2.46789
2020-04-20 23:22:37.378012,2.497766
2020-04-20 23:22:37.736102,2.497766
2020-04-20 23:22:38.229079,2.527735
2020-04-20 23:22:38.494398,2.527735
2020-04-20 23:22:38.976255,2.557629
2020-04-20 23:22:39.272689,2.557629
2020-04-20 23:22:39.852632,2.587449
2020-04-20 23:22:40.128023,2.587449
2020-04-20 23:22:40.713085,2.617193
2020-04-20 23:22:40.960162,2.617193
2020-04-20 23:22:41.454705,2.608875
2020-04-20 23:22:41.866909,2.600579
2020-04-20 23:22:42.331224,2.592304
2020-04-20 23:22:42.602462,2.592304
2020-04-20 23:22:43.161883,2.58405
2020-04-20 23:22:43.386949,2.58405
2020-04-20 23:22:43.868256,2.585861
2020-04-20 23:22:44.254611,2.585861
2020-04-20 23:22:44.755233,2.587667
2020-04-20 23:22:45.098503,2.589469
2020-04-20 23:22:45.633124,2.589469
2020-04-20 23:22:45.979588,2.591266
2020-04-20 23:22:46.508317,2.594531
2020-04-20 23:22:46.771444,2.594531
2020-04-20 23:22:47.290766,2.597789
