timestamp,TANK_LEVEL
2020-04-20 23:22:19.474021,3.0
2020-04-20 23:22:20.468460,3.0
2020-04-20 23:22:21.602204,3.0
2020-04-20 23:22:22.604507,3.0
2020-04-20 23:22:23.640019,3.0
2020-04-20 23:22:24.632654,3.0
2020-04-20 23:22:25.476533,2.8609259128570557
2020-04-20 23:22:26.409429,2.722264051437378
2020-04-20 23:22:27.224643,2.6686758995056152
2020-04-20 23:22:28.121456,2.5781409740448
2020-04-20 23:22:28.968728,2.5411529541015625
2020-04-20 23:22:29.752767,2.5042569637298584
2020-04-20 23:22:30.539317,2.467453956604004
2020-04-20 23:22:31.476922,2.397357940673828
2020-04-20 23:22:32.328475,2.362441062927246
2020-04-20 23:22:33.179097,2.327610969543457
2020-04-20 23:22:33.964660,2.3402099609375
2020-04-20 23:22:34.781303,2.352776050567627
2020-04-20 23:22:35.613358,2.377815008163452
2020-04-20 23:22:36.433386,2.4079151153564453
2020-04-20 23:22:37.264595,2.4379398822784424
2020-04-20 23:22:38.072777,2.4977660179138184
2020-04-20 23:22:38.928104,2.5277349948883057
2020-04-20 23:22:39.836720,2.557629108428955
2020-04-20 23:22:40.684104,2.587449073791504
2020-04-20 23:22:41.480646,2.6171929836273193
2020-04-20 23:22:42.272453,2.608875036239624
2020-04-20 23:22:43.137490,2.592303991317749
2020-04-20 23:22:43.964525,2.584049940109253
2020-04-20 23:22:44.810734,2.5858609676361084
2020-04-20 23:22:45.637799,2.5894689559936523
2020-04-20 23:22:46.505047,2.5894689559936523
2020-04-20 23:22:47.325442,2.5945310592651367
2020-04-20 23:22:48.128638,2.5977890491485596
2020-04-20 23:22:48.932820,2.6010379791259766
2020-04-20 23:22:49.752520,2.577723979949951
2020-04-20 23:22:50.568805,2.5512359142303467
2020-04-20 23:22:51.444534,2.5248160362243652
2020-04-20 23:22:52.260992,2.498461961746216
2020-04-20 23:22:53.122664,2.452172040939331
2020-04-20 23:22:53.964850,2.359937906265259
2020-04-20 23:22:54.824166,2.3139939308166504
2020-04-20 23:22:55.644948,2.336246967315674
2020-04-20 23:22:56.505293,2.347306966781616
2020-04-20 23:22:57.334025,2.3583240509033203
2020-04-20 23:22:58.284623,2.3770840167999268
2020-04-20 23:22:59.084706,2.3957719802856445
2020-04-20 23:22:59.925662,2.4143879413604736
2020-04-20 23:23:00.724424,2.4586989879608154
2020-04-20 23:23:01.524311,2.4586989879608154
2020-04-20 23:23:02.400458,2.509937047958374
2020-04-20 23:23:03.241375,2.535407066345215
2020-04-20 23:23:04.100734,2.551419973373413
2020-04-20 23:23:05.021139,2.5832560062408447
2020-04-20 23:23:05.876688,2.5990800857543945
2020-04-20 23:23:06.656748,2.613805055618286
2020-04-20 23:23:07.464947,2.6430790424346924
