iteration,timestamp,T7
1,2020-08-31 12:09:27.907234,2.5
2,2020-08-31 12:09:28.043217,2.5
3,2020-08-31 12:09:28.202801,2.5
4,2020-08-31 12:09:28.549136,2.5
5,2020-08-31 12:09:28.767784,2.5
6,2020-08-31 12:09:29.009234,2.5
7,2020-08-31 12:09:29.343752,2.5
8,2020-08-31 12:09:29.585219,2.5
9,2020-08-31 12:09:29.820106,2.5
10,2020-08-31 12:09:30.102525,2.5
11,2020-08-31 12:09:30.407918,2.5
12,2020-08-31 12:09:30.700690,2.5
13,2020-08-31 12:09:30.959081,2.5
14,2020-08-31 12:09:31.198510,2.5
15,2020-08-31 12:09:31.456382,2.5
16,2020-08-31 12:09:31.706035,2.5
17,2020-08-31 12:09:31.936276,2.5
18,2020-08-31 12:09:32.156808,2.5
19,2020-08-31 12:09:32.401059,2.48849579457139
20,2020-08-31 12:09:32.687189,2.48849579457139
21,2020-08-31 12:09:32.912308,2.48849579457139
22,2020-08-31 12:09:33.153034,2.48849579457139
23,2020-08-31 12:09:33.389767,2.48849579457139
24,2020-08-31 12:09:33.610115,2.48849579457139
25,2020-08-31 12:09:33.849644,2.48849579457139
26,2020-08-31 12:09:34.148476,2.48849579457139
27,2020-08-31 12:09:34.408613,2.38634395547163
28,2020-08-31 12:09:34.722428,2.38634395547163
29,2020-08-31 12:09:35.039363,2.38634395547163
30,2020-08-31 12:09:35.304339,2.38634395547163
31,2020-08-31 12:09:35.542626,2.38634395547163
32,2020-08-31 12:09:35.832799,2.38634395547163
33,2020-08-31 12:09:36.089681,2.38634395547163
34,2020-08-31 12:09:36.313031,2.38634395547163
35,2020-08-31 12:09:36.628487,2.28469006675449
36,2020-08-31 12:09:36.844277,2.28469006675449
37,2020-08-31 12:09:37.075942,2.28469006675449
38,2020-08-31 12:09:37.314826,2.28469006675449
39,2020-08-31 12:09:37.596487,2.28469006675449
40,2020-08-31 12:09:37.845256,2.28469006675449
41,2020-08-31 12:09:38.099508,2.28469006675449
42,2020-08-31 12:09:38.382682,2.28469006675449
43,2020-08-31 12:09:38.647915,2.35425670456682
44,2020-08-31 12:09:38.910876,2.35425670456682
45,2020-08-31 12:09:39.135843,2.35425670456682
46,2020-08-31 12:09:39.437136,2.35425670456682
47,2020-08-31 12:09:39.744238,2.35425670456682
48,2020-08-31 12:09:39.965403,2.35425670456682
49,2020-08-31 12:09:40.200007,2.35425670456682
50,2020-08-31 12:09:40.404563,2.35425670456682
51,2020-08-31 12:09:40.653729,2.35425670456682
52,2020-08-31 12:09:40.946992,2.42367823330528
53,2020-08-31 12:09:41.229367,2.42367823330528
54,2020-08-31 12:09:41.509835,2.42367823330528
55,2020-08-31 12:09:41.758816,2.42367823330528
56,2020-08-31 12:09:41.999268,2.42367823330528
57,2020-08-31 12:09:42.320118,2.42367823330528
58,2020-08-31 12:09:42.596773,2.42367823330528
59,2020-08-31 12:09:42.896572,2.42367823330528
60,2020-08-31 12:09:43.134723,2.49295515317881
61,2020-08-31 12:09:43.430007,2.49295515317881
62,2020-08-31 12:09:43.709509,2.49295515317881
63,2020-08-31 12:09:43.901563,2.49295515317881
64,2020-08-31 12:09:44.109833,2.49295515317881
65,2020-08-31 12:09:44.328078,2.49295515317881
66,2020-08-31 12:09:44.558695,2.49295515317881
67,2020-08-31 12:09:44.839162,2.49295515317881
68,2020-08-31 12:09:45.041017,2.49295515317881
69,2020-08-31 12:09:45.345590,2.49295515317881
70,2020-08-31 12:09:45.579592,2.56208796114032
71,2020-08-31 12:09:45.784101,2.56208796114032
72,2020-08-31 12:09:45.996253,2.56208796114032
73,2020-08-31 12:09:46.273371,2.56208796114032
74,2020-08-31 12:09:46.565896,2.56208796114032
75,2020-08-31 12:09:46.869139,2.56208796114032
76,2020-08-31 12:09:47.076690,2.56208796114032
77,2020-08-31 12:09:47.375534,2.56208796114032
78,2020-08-31 12:09:47.596498,2.56208796114032
79,2020-08-31 12:09:47.889042,2.63107715095011
80,2020-08-31 12:09:48.176638,2.63107715095011
81,2020-08-31 12:09:48.410787,2.63107715095011
82,2020-08-31 12:09:48.721467,2.63107715095011
83,2020-08-31 12:09:48.999451,2.63107715095011
84,2020-08-31 12:09:49.241284,2.63107715095011
85,2020-08-31 12:09:49.535830,2.63107715095011
86,2020-08-31 12:09:49.805595,2.63107715095011
87,2020-08-31 12:09:50.104550,2.69992321323691
88,2020-08-31 12:09:50.372723,2.69992321323691
89,2020-08-31 12:09:50.655986,2.69992321323691
90,2020-08-31 12:09:50.996148,2.69992321323691
91,2020-08-31 12:09:51.272293,2.69992321323691
92,2020-08-31 12:09:51.587676,2.69992321323691
93,2020-08-31 12:09:51.817135,2.69992321323691
94,2020-08-31 12:09:52.116283,2.69992321323691
95,2020-08-31 12:09:52.478223,2.76862663555659
96,2020-08-31 12:09:52.802766,2.76862663555659
97,2020-08-31 12:09:53.106941,2.76862663555659
98,2020-08-31 12:09:53.375463,2.76862663555659
99,2020-08-31 12:09:53.610226,2.76862663555659
100,2020-08-31 12:09:53.894468,2.76862663555659
101,2020-08-31 12:09:54.212539,2.76862663555659
102,2020-08-31 12:09:54.521817,2.76862663555659
103,2020-08-31 12:09:54.767010,2.76862663555659
